evaluations raw_y x0 x1 x2 x3 x4
141 3.4178585553 3.715476 0.533023 -5.000000 -5.000000 1.268580
142 3.4237296893 3.455218 0.029629 -5.000000 -5.000000 2.168132
143 3.4170529610 3.683175 0.526456 -5.000000 -5.000000 1.288800
144 3.4221510182 3.472219 -0.000614 -5.000000 -5.000000 2.144830
145 3.4380920649 3.937258 0.033670 -5.000000 -4.088090 1.102607
146 3.4381441555 3.512734 -0.037953 -4.178577 -5.000000 1.690451
147 3.4229500096 3.464810 -0.029639 -5.000000 -5.000000 2.199759
148 3.4307442065 3.189673 0.930354 -5.000000 -5.000000 1.695333
149 3.4187145210 3.572159 -0.205411 -5.000000 -5.000000 2.170137
150 4.2875855100 4.326934 -0.095862 -5.000000 -5.000000 1.020898
