evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 165.5890780282 -0.657135 -0.156015 2.694576 -1.359922 0.721633 4.632647 3.431451 4.641817 -2.570043 -0.146688 -0.523975 -1.275136 -4.842580 -3.034468 0.303259
33 139.7350307002 -2.584532 -3.692918 -3.726100 2.509772 1.755637 0.637544 1.437357 1.504464 1.034506 2.125117 -2.696827 1.674864 2.966129 -3.732129 -2.259679
34 170.1973141626 3.018011 0.069570 0.819052 2.785088 2.836007 -3.041996 1.895985 1.967627 4.355391 3.772555 -3.408565 -2.675998 4.115803 -4.649910 -3.549286
35 129.0034196830 3.398587 -4.293664 -0.079417 4.355800 0.878241 -2.759364 -1.731947 0.497913 1.570145 0.942792 -0.317344 0.709165 4.800989 0.682721 0.448812
36 165.5371029299 0.354550 3.717747 -2.543672 -2.230807 3.584191 -4.778057 -1.059945 1.129938 -3.352828 -0.722610 2.234359 -2.129891 0.404585 -4.183011 2.119263
37 129.5369630944 3.470274 0.224932 -1.360037 -0.747085 -3.584418 -2.499011 -0.574521 2.798572 -3.499303 -2.233284 2.739960 1.539987 -4.002087 2.627125 -2.607890
38 209.0293878214 4.303536 2.851093 -3.984319 3.968135 4.557162 -0.528468 -2.236434 -4.614037 -1.639593 1.531886 -1.649223 4.651027 -1.576683 -3.932900 -0.912134
39 205.2789982277 0.689937 -1.071390 4.611912 -2.854351 -0.049771 3.352899 -2.386220 -3.254101 -1.867584 -2.096417 3.569792 4.503242 3.670511 -1.917153 -4.321351
40 179.6815305742 -3.884576 -4.626411 -1.609340 -2.764630 -4.829317 -0.113662 2.229644 -3.000795 -0.112356 -1.347915 -3.218091 -1.758353 3.008210 1.001725 2.552492
41 160.1618754064 -3.298413 -2.607028 -4.572952 -0.441945 1.532440 0.010337 -1.522958 1.809717 -3.884070 2.996505 4.675994 2.174634 2.603808 -2.380091 -1.208100
42 213.8609650336 2.196810 -0.726864 4.252853 1.424359 -4.456525 3.104955 4.482868 3.040436 0.295544 -4.438052 -0.767825 0.840020 -2.433621 -1.279447 -3.674471
43 138.4211366944 -0.101430 3.393434 4.412369 -1.115397 -1.005601 -1.683187 4.664266 2.282916 -2.316712 0.515608 -3.601674 -1.063377 2.243305 4.287275 1.192120
44 202.1134833667 -3.510490 -4.354842 2.034185 3.050838 3.854334 -2.261223 -0.402114 0.564209 1.708934 3.915494 4.467672 2.576949 -3.632764 0.001034 1.819125
45 259.5044521568 -4.797293 4.103218 3.446071 0.870004 1.900707 4.269109 -3.359003 0.835617 3.357690 4.912218 -4.709911 4.015569 -2.914284 0.424059 -3.982224
46 92.6794257234 -2.763303 -0.628412 1.681647 1.758183 -1.635669 0.926273 0.302607 -3.308715 0.484782 -0.074283 -1.097613 3.135189 2.847615 -1.632800 -1.312512
47 102.0025872381 -3.892997 -2.764296 2.140688 4.868143 -1.374988 2.019894 -0.141967 -0.208554 -0.783069 -3.096884 -1.712678 4.440902 4.123693 -2.467552 0.619712
48 107.0168534873 -0.530509 -1.342515 4.392910 4.233610 -1.907510 1.664792 1.545894 -2.762802 0.173037 -1.419921 -3.767393 3.210146 4.620187 1.199176 -0.742776
49 91.2301730314 -1.739639 -0.654302 -3.204243 -2.047300 -1.587280 0.700582 1.576310 -3.580753 0.311146 -2.906122 -3.572640 -1.074229 2.222343 -1.840415 -1.634538
50 115.0958032268 -0.986742 4.489547 -2.256694 -3.140511 -2.829709 0.972652 0.269726 -4.754714 1.171681 -0.252188 -3.431849 -2.074114 2.017320 -4.381060 -0.443313
51 183.8817081334 -2.938601 -3.278526 -4.324397 -2.579451 -0.130228 2.846973 1.423732 -4.722864 2.425784 -2.104309 -1.422411 3.666285 4.714871 3.922183 -1.554516
52 159.6235497225 -3.951360 4.973544 -3.648036 -1.999607 -2.159484 0.204782 0.268983 0.767775 -0.542134 -1.209269 -1.751203 -3.733443 3.198113 -3.480421 -0.915549
53 94.1174507861 1.657818 3.499756 -1.905447 4.242761 -0.106526 0.438033 2.972762 -1.300121 1.058921 -0.558427 -1.264158 -3.258344 3.189942 0.036692 0.103876
54 106.1855028281 1.527775 -1.996351 -3.785429 -3.442293 -0.417053 1.374766 2.301414 -0.258798 -1.133118 2.465578 -1.552837 2.940536 4.606800 2.691933 -0.176025
55 68.3543187703 -0.381592 0.318543 0.178284 -0.880171 -1.215123 0.206212 2.254579 -3.730030 0.203988 -2.498022 -1.318794 2.271323 4.929837 -0.722489 -0.752118
56 168.7596188018 -4.835524 -0.214226 -3.083961 4.587333 -2.369455 -1.495855 4.249494 -2.403979 -0.989694 3.896737 4.097658 1.073723 3.690217 -0.753338 -0.470672
57 94.4551672054 -1.725345 3.045686 -4.081553 -0.071001 -1.320677 -0.142408 2.820351 -4.396607 2.407899 -0.332846 0.278818 -2.142732 4.264052 -1.132433 -0.171459
58 91.9960822061 1.154670 3.084244 -3.982330 3.451780 0.468342 1.136916 3.571614 -0.073293 1.010207 -1.518637 1.186365 1.665620 3.551536 -0.764276 0.769958
59 90.6285412055 -4.024923 0.208409 0.030981 1.451274 -0.909433 1.727511 3.967499 -1.953080 0.356364 2.123167 -3.188881 -1.679813 2.164763 -1.571826 -1.028146
60 77.5730250429 -3.962184 0.401419 3.012956 2.816426 -0.781199 0.136440 -0.875623 -2.901600 0.249696 0.699230 -0.644999 0.608145 3.592007 -2.390652 0.295675
61 129.8938199034 1.731879 0.288690 0.359970 -4.117571 -0.926112 -1.478558 4.885156 -2.379876 2.477112 0.442738 -2.539362 0.643310 4.640397 -2.123923 0.899666
62 89.3611721622 -0.061795 0.722540 -2.961884 -0.108652 -1.164580 0.690983 4.077596 -3.463861 -0.427920 -1.202802 -0.183039 3.506354 1.058697 -4.441027 0.875493
63 116.9904007054 -4.948774 0.774912 2.188666 -3.989594 -1.301461 -0.163864 2.259460 -3.189634 1.433874 -2.315479 0.219812 -2.654651 0.593019 -3.304842 0.022619
64 84.3973394676 -0.506814 0.206844 -1.552787 3.669917 0.471120 -0.243552 -0.258326 -4.175146 2.442841 1.383159 0.003166 -2.769577 2.577481 0.142036 1.019846
65 100.7957218542 -0.169885 1.369241 0.587836 -1.099535 -1.965661 1.009191 2.775698 -3.122767 -0.716214 -2.753126 -4.139421 -2.865590 4.729558 0.226507 0.672385
66 99.8885687479 -4.457872 -0.884343 -3.877619 -0.162333 -3.058029 -2.024304 -0.530282 -3.621239 -1.506015 -0.618537 -2.274616 0.254453 4.297401 -2.291465 -0.431880
67 58.5846136961 1.045840 -0.732109 -2.310003 0.035774 -0.349771 -0.801165 1.676713 -1.946851 -0.910128 2.019085 -4.231806 -0.637955 2.829405 -4.075811 0.394345
68 126.4658100842 -1.455525 0.268575 -2.214747 -1.590924 0.539357 1.380128 2.672142 -3.183835 -2.402649 -4.201667 0.765136 4.842523 2.167739 -3.628549 -2.480814
69 141.4981042362 3.161441 1.458809 -1.762294 3.274930 -1.411954 2.202815 1.307053 -3.337375 2.969672 -0.037499 -3.116325 -1.776665 4.611270 -4.452383 0.104806
70 88.4145318766 1.589404 2.552147 -1.700130 -1.532789 0.281651 0.618865 1.007363 -4.287317 0.495893 -4.080820 1.312981 -0.496014 2.899149 0.287861 0.032123
71 81.0614139687 -1.771934 2.103355 -2.199745 4.342110 -0.471440 -0.863775 2.423942 -3.943806 1.190409 1.170275 -0.574571 0.860387 3.851939 -0.588801 -0.647037
72 133.7336623508 -2.588285 -1.484186 -4.661331 -0.942043 -1.909329 -0.868519 0.064029 -4.796581 -0.670759 1.465903 -4.610330 -1.692707 -2.522985 -3.934837 0.694318
73 100.6300927978 1.478482 -0.142266 1.354154 -1.772231 -1.415631 0.137607 -0.579458 -3.706683 -1.648038 3.971404 -3.338948 3.600072 1.821081 -2.519004 0.775869
74 56.5933279574 1.827351 -1.819073 -0.292469 -1.820338 -0.325550 0.025891 0.426184 -4.678279 0.475904 -1.596215 -1.636534 2.995893 1.179203 -0.315727 0.957944
75 107.7535581032 1.244498 -0.944620 -3.763255 4.063426 0.980523 -0.747758 1.369376 -0.906463 -1.469922 3.522250 -3.411574 -1.402848 4.160874 -1.386099 0.761418
76 80.1054245999 4.038754 -0.827161 1.211267 -3.446560 -0.387907 -0.406020 -1.097875 -1.902354 0.409929 1.419445 1.640813 -0.057888 1.976715 1.034533 0.961942
77 89.3594496812 3.337893 -1.094327 -1.849976 -0.421685 0.371553 -1.447593 -1.884391 -3.609196 2.657421 1.305322 -4.930319 1.548892 2.318578 0.217053 1.444698
78 123.3386268564 1.776484 1.330047 4.768839 -1.422963 -0.821793 0.121152 1.067889 -0.053862 -1.515886 0.638127 1.755630 -2.180447 3.459980 -4.659985 -0.597860
79 70.9443409987 2.114659 0.735364 4.074194 -0.817636 -0.894003 -0.151538 1.645200 -4.484327 -0.314217 -1.492760 -2.031357 3.182589 2.612172 -1.216871 -0.561178
80 70.7295688794 -0.600810 -2.043597 -2.707723 -1.706083 0.583685 0.811768 2.350968 -0.634227 -1.653016 -0.261876 -1.814478 2.065618 0.452085 -4.425846 1.422949
81 68.3644412013 -0.549353 -0.425697 2.922996 2.693993 -1.220547 -1.185494 -1.424143 -2.823318 0.687595 -0.253159 -3.409144 -0.903619 3.663491 -1.175939 1.715501
82 63.0566689084 -2.417347 -3.037758 0.807659 -0.788414 1.255779 1.334729 3.482293 -0.739994 -1.641771 -1.789578 -0.525845 0.457400 2.777232 -1.121489 0.946188
83 110.5138118912 2.702050 -1.359500 -4.262870 -2.543381 1.416944 -1.433963 1.091561 -1.232409 1.015138 0.200619 0.805849 4.501706 0.209485 3.309205 -0.040283
84 107.6235955251 4.252116 -2.771708 -4.670317 1.915270 -0.234546 -1.334072 2.469540 -4.741315 2.233865 -2.935374 0.025531 -0.639450 2.708253 -0.626822 -0.716747
85 136.8721891346 -3.363680 0.495462 -1.790037 -4.684179 0.281510 -1.387830 -0.741241 -1.365735 2.124849 -4.585471 -4.703697 -1.095779 1.875114 -1.861167 0.641558
86 123.9738299500 3.023959 -0.922676 0.504912 -2.088937 0.964058 0.245934 2.557991 -4.791827 0.386306 -3.100000 -2.675199 3.973897 2.634021 0.046221 0.884512
87 72.0060097653 1.596265 0.755116 -3.398353 -0.553505 -0.064416 0.186376 -2.230686 -3.282562 1.080826 -0.496723 -2.445327 2.304189 3.703453 -0.007701 -0.675584
88 64.1598715380 -0.472369 -0.080645 -0.434187 -0.989815 0.528346 -0.764981 -0.964733 -4.871153 0.471931 -2.001688 -2.680564 4.186075 2.574994 0.351270 1.683292
89 59.1944953660 1.801205 -0.858847 -0.552853 -0.040973 0.592466 0.123497 3.335291 -1.929629 1.061357 -1.350338 -0.568089 3.436737 4.220106 -1.212417 1.375476
90 76.5096247635 3.690400 0.726318 1.107665 1.778802 -0.634909 -0.047016 -0.797057 -3.679992 0.456330 0.598707 -2.306885 -1.395450 4.700170 -1.765041 0.006796
91 31.1407341759 2.095552 1.144914 -0.779665 -0.159958 -0.797248 -0.317306 -0.183466 -3.728566 0.936117 -0.256134 -3.274715 0.629806 0.204962 0.361436 0.008151
92 55.6857493721 -0.929317 -2.630179 1.209820 -1.451218 -0.333803 -1.162287 -0.226365 -3.486378 0.799021 -1.862174 0.326984 3.556386 2.824420 -0.138371 1.779710
93 22.8926593634 -0.260129 0.999240 -1.091726 -0.256997 -0.564245 -1.150056 -0.324912 -3.645394 -0.544421 -0.719648 -2.935534 2.015988 3.294723 -1.559974 0.433870
94 48.6582708945 -0.400308 0.515912 1.958115 -1.573040 -0.118539 0.057165 -0.385666 -3.221567 0.146360 -0.580817 -3.393854 4.685760 3.129332 -0.182722 1.235236
95 31.7692243457 -0.675189 0.861104 -1.260706 -2.017957 -0.305286 -0.545874 0.283488 -3.744624 -0.098757 -1.128535 -1.635766 2.294810 0.956282 -2.326556 1.740651
96 67.3387496399 2.593907 1.689455 -2.559111 1.694160 -1.389456 -1.204638 0.868433 -2.730658 -1.929250 -2.518217 -2.850598 1.744361 1.393571 0.069392 0.170199
97 33.5848892495 0.214098 1.046737 -0.038930 -1.110009 -0.344100 -0.291515 -0.621864 -3.398091 0.132941 0.094308 -2.940891 1.380251 1.736539 -1.500683 1.210298
98 43.0485617098 -2.815616 1.267414 -0.949838 -0.211274 0.432340 -1.149932 0.036126 -3.039896 -1.851634 -0.920959 -3.340059 2.255018 3.286867 -1.898596 -0.128251
99 52.4871866532 -0.302878 0.617357 0.998522 -0.564726 -1.535080 -0.713285 0.771075 -3.643941 0.575810 -1.664096 -3.888637 0.708335 2.835132 -2.555154 1.022551
100 38.3871413727 -0.967364 -1.711809 -2.432712 0.169220 -0.579305 -0.307098 0.820866 -2.934422 0.756203 0.214958 -2.312333 -0.216710 1.804241 -2.377131 0.396623
101 63.1863244391 0.595413 1.840764 -2.569916 -1.139298 -0.060122 -2.457462 0.889859 -2.170969 0.766160 -0.309477 -1.871212 -0.150571 4.377494 -3.040141 0.390743
102 61.1088643998 2.250215 0.036941 -1.951502 -1.294923 -0.280923 -2.433684 -0.956055 -2.850018 0.337839 0.273241 -1.448351 4.290065 0.903785 -1.942381 1.078752
103 92.3453259278 -1.087826 -1.365566 -2.132634 0.548379 -0.860928 -2.105667 -1.040346 -2.093258 -0.847442 -2.334120 -4.420796 4.870395 3.731964 -3.469107 1.398966
104 34.5291409036 -0.816390 -1.857969 -2.502643 -0.137165 -0.064317 -1.796093 0.555673 -2.690222 -1.192386 -0.606575 -0.701075 1.572745 2.304343 -2.782800 1.063789
105 23.1032840452 -0.868652 -0.413569 -2.200898 -1.330331 -0.332563 -1.284773 0.822318 -3.577325 -0.581790 0.398215 -1.236009 2.653514 2.832891 0.115065 0.256637
106 39.9086965181 -0.471938 0.910519 -2.903522 -1.100303 -0.268674 -0.888891 -1.318926 -4.454038 -0.751321 -0.204851 -0.304363 4.663743 3.007237 -0.373764 0.772914
107 70.4735315625 -2.945661 2.562955 -3.562207 1.748352 -0.452935 -1.039018 1.080465 -4.976933 -1.138920 -0.876288 -1.825911 1.583572 2.341442 -2.111935 0.102801
108 36.1973229334 -1.772916 0.560488 -3.555935 -0.867559 -1.043909 -1.370652 -0.682126 -3.320067 -0.586505 -1.072019 -1.372645 0.531548 4.139289 -0.644385 0.846888
109 33.6985885951 -0.660567 -0.825881 -1.773331 -0.409634 -0.826041 -0.257944 0.491852 -3.360143 -2.109523 -0.598732 -1.490812 3.711215 2.291207 -2.261434 0.758789
110 67.6188118252 2.485570 3.150900 1.590726 -1.748725 -0.397026 0.048429 -0.597503 -3.303023 -1.662699 -1.155947 -1.532554 4.072633 3.524058 0.282564 0.544740
111 44.7197652261 0.309024 0.880871 -2.291828 -1.097372 -0.612187 -1.579707 0.010124 -4.507970 -1.075174 -1.345324 -1.760865 1.252241 2.156327 -1.386898 0.484721
112 27.3815245115 0.888192 1.110873 -0.654731 0.726364 -0.727476 -1.165528 0.096915 -3.206538 -1.190660 -0.048509 -2.426547 0.826943 2.289306 -0.899455 1.085692
113 43.1643687988 0.828915 0.448437 -1.625317 0.465291 -0.247149 -1.157539 -0.110442 -4.412481 -1.215083 -0.628443 -2.695473 1.789840 4.103857 -1.008070 0.279512
114 21.6124371677 0.130939 0.052794 -1.051126 -1.104168 -0.905423 -1.337702 -0.033297 -3.662228 -0.621660 0.107721 -2.012893 2.681131 3.107364 -0.580443 0.308976
115 7.4972692209 -1.318701 0.995137 -1.504548 -0.882144 -0.204790 -1.289075 0.419282 -3.187040 -0.759949 -0.724088 -1.700712 2.519940 2.434299 -1.142002 0.608541
116 12.8549095803 -1.588997 0.165176 -2.637131 -1.478286 -0.381338 -0.749569 0.596527 -2.647139 -1.166522 -0.423937 -1.496744 2.278042 1.163158 -0.350057 1.018023
117 9.0424552317 -0.472013 -0.289877 -1.838906 0.046370 -0.506128 -1.297410 0.924729 -2.470735 -0.877473 -1.270684 -1.296518 1.789117 2.761727 -0.412454 0.252941
118 19.5185042852 -1.345124 1.150179 -2.018896 -0.554605 -0.467149 -1.015226 1.168103 -2.905265 -0.329455 -1.602400 -2.353720 2.143254 1.512709 -0.106794 1.123502
119 8.7741473437 -1.583930 -0.384002 -0.349942 -0.594201 0.176729 -1.046786 0.403256 -2.968718 -0.195837 0.174216 -1.284316 1.818790 2.623096 -0.254995 0.787868
120 18.4029706101 0.136920 1.182277 -0.939416 -0.551792 -0.113548 -1.466412 0.914056 -2.554766 -1.005991 -0.558009 -0.534381 3.619762 2.629207 -0.470968 -0.003842
121 12.1731949797 -1.350281 -0.084917 -0.781704 -0.302680 0.010017 -0.989230 0.601110 -2.573233 -0.754649 -0.907885 -0.939156 3.977025 1.532196 -1.281136 0.234407
122 6.4719497730 -0.985255 0.186584 -1.942959 -0.805470 -0.504212 -0.761602 0.449408 -2.883451 -0.748876 -0.691567 -0.885183 1.491931 2.062238 -0.114343 0.725629
123 26.9554522339 0.145649 0.781159 -1.064810 0.175880 -0.741209 -1.113487 0.647917 -2.602180 -0.550364 -0.061449 -2.553553 3.033967 2.210157 -0.830484 0.398600
124 -1.2930360746 -0.577288 -0.138560 -0.340890 -0.466208 -0.517350 -1.065340 0.234815 -3.142187 -0.709027 -0.864979 -1.547231 1.595064 2.012050 -1.554823 1.123894
125 5.6463271657 -0.390229 0.199411 -0.005513 -0.168291 -0.167880 -1.305277 1.141678 -2.925280 -1.535450 -0.386306 -1.055730 2.710269 2.002737 -0.363936 1.212674
126 13.9190572928 -1.680006 -0.701628 1.129516 -0.682931 -0.745781 -1.596356 0.474240 -3.229624 -1.646684 -1.681343 -0.912750 2.785233 1.612408 -0.813851 0.603072
127 18.8849613698 -0.666179 -0.674174 0.941627 -0.262704 -0.228070 -1.209450 0.932270 -2.463914 -0.888852 -1.342587 -1.673728 0.891373 3.358977 -1.572196 1.408256
128 6.4770306410 -1.600386 0.711431 0.190987 -1.447980 -0.735892 -0.480476 0.053122 -2.764718 -0.657191 -0.458408 -0.683511 2.000960 0.905922 -0.563886 1.179121
129 4.6979431078 -1.520534 -0.315258 -0.968566 0.125581 -0.839922 -0.569047 0.389027 -3.212333 -0.938023 -1.314213 -0.986447 1.173895 1.303531 -1.192826 1.236190
130 16.3517861853 -0.795946 0.351308 0.742093 -0.447247 -0.389189 -1.340555 0.225854 -2.547582 -0.769727 -0.121759 -2.296359 2.288402 2.554970 -0.977455 1.746638
131 3.1010593134 -1.512707 -0.385712 0.127599 -0.226803 -0.231014 -0.761373 0.357907 -3.014893 -0.371427 -0.866237 -1.067583 2.820566 0.875925 -0.508999 1.230307
132 -2.2090873944 -1.487499 -0.664012 -0.368007 -0.092824 -0.378449 -0.873540 1.192289 -2.495660 -1.015676 -1.207863 -0.884422 0.361960 2.284814 -1.116681 1.051138
133 -10.6993876131 -0.725102 -0.168542 -0.587221 -0.357700 -0.171123 -0.952167 -0.149074 -2.434251 -1.323383 -0.672740 -0.844528 2.109303 0.789499 -1.016462 0.752334
134 5.2038915425 -1.140692 0.081635 -0.863737 -0.846411 -0.081948 -0.772801 1.062186 -3.038964 -1.420660 -0.338706 -0.957082 1.001351 1.030215 -1.281523 0.814307
135 -2.8740917111 -0.386870 0.066797 -1.513200 -0.330559 -0.070940 -1.131884 -0.294976 -2.810625 -1.284846 -0.223569 -0.662552 2.563179 1.309873 -1.034032 1.570065
136 -3.6609931106 -0.650131 0.144980 -0.399112 -0.577296 -0.505183 -0.947648 -0.379403 -2.489345 -0.565599 -1.256029 -1.163524 2.821489 1.957099 -0.186984 0.978111
137 -0.5612192576 -1.233575 0.025798 -1.381354 -0.363711 0.023894 -0.374571 -1.038734 -2.594334 -1.757315 -0.745511 -0.658527 1.784765 2.094040 -0.526168 1.352654
138 14.0012320800 -1.551923 0.690597 0.803747 0.576383 -0.316944 -0.998745 -0.758838 -2.390679 -1.655881 -0.486342 -1.106065 0.894408 0.638451 -0.117269 1.345396
139 -1.1273694937 0.266628 -0.236696 -0.099060 -0.332866 -0.350177 -1.329260 -0.580829 -2.395807 -0.690481 -1.484630 -0.179548 0.976976 0.596985 -0.516738 0.909365
140 4.8945256746 -0.776368 0.398453 0.341004 -0.370852 -0.582483 -0.484734 -0.649606 -1.964251 -2.119168 -0.417163 -0.373543 1.631120 0.423826 -0.356776 1.067312
141 5.9556820858 -0.800240 -0.817022 -1.157757 -1.002991 0.194559 -1.298388 0.062196 -3.194723 -1.542052 -0.189732 0.088903 1.513742 -0.201696 -0.237430 1.088631
142 6.1537324399 -0.884597 0.099761 -0.020582 0.250736 -0.617177 -0.610057 -0.400508 -2.936126 -0.746451 -1.653044 -0.358163 1.600838 1.879457 -1.071078 0.421631
143 5.3677922656 0.140921 0.112826 -1.227739 0.298895 -0.266904 -0.733897 -0.077296 -2.652575 -1.004439 -0.271322 -0.134889 2.057282 0.750209 -0.859001 1.088028
144 10.2829265212 -0.810873 -0.835706 0.024896 -1.171600 0.004047 -0.811971 0.713782 -2.174505 -1.003109 -1.258721 -1.848646 1.756965 1.546901 -0.300737 0.704820
145 15.0194239221 0.449259 -0.324587 -1.113788 0.468293 -0.194502 -0.898096 0.585663 -3.177819 -0.717678 -1.207507 -0.028701 1.445518 0.131436 0.080556 0.734487
146 9.4853777922 0.347099 0.885543 -0.485998 -0.908055 0.044733 -0.819207 0.148063 -2.374450 -1.365773 -0.390327 -0.197079 1.237362 1.311901 -0.535736 1.382058
147 5.3609165885 -1.222905 -0.004063 -0.834075 -0.637891 -0.352731 -1.052945 0.126228 -2.475511 -1.990271 -1.209783 -1.685365 1.678820 -0.486784 -0.682832 0.936263
148 3.7697145123 -1.410466 0.752573 -0.879085 -0.563613 -0.236069 -0.624258 0.516009 -2.382400 -0.903676 -0.992391 0.104232 2.524401 2.034685 -0.192920 1.037038
149 -3.6492954299 -1.161497 -0.574347 -0.463565 -0.655672 -0.180168 -1.260251 0.563783 -2.153060 -1.259690 -0.902984 -0.560534 2.061048 1.458499 -1.312061 1.230308
150 -9.5127399798 -0.686886 -0.573878 0.117629 -0.454369 -0.727133 -0.575402 -0.740378 -1.843405 -1.475869 -1.165604 -0.473090 2.659855 0.048911 -0.355040 0.619484
