evaluations raw_y x0 x1 x2 x3 x4
71 -22.2178382863 2.900157 2.918804 2.914078 2.679077 4.214800
72 -22.0694046886 2.853255 2.841079 2.789154 2.574766 4.256596
73 -22.0819093192 3.032467 2.981814 2.964123 2.708350 4.200044
74 -22.1846009401 2.847013 2.942552 2.830422 2.657211 4.218224
75 -22.1773880839 2.975497 3.003098 2.931088 2.588697 4.177284
76 -22.1809277569 2.991863 2.849185 2.825072 2.692851 4.179680
77 -22.1942332770 2.893070 2.825782 2.880422 2.639388 4.199014
78 -22.2048486085 2.889955 2.898001 2.816466 2.627927 4.190457
79 -22.2163160443 2.935510 2.909031 2.827434 2.718790 4.194318
80 -22.2314353465 2.973790 2.908045 2.872726 2.642237 4.145596
81 17.6864030084 0.907844 -3.327768 1.395579 0.170934 -3.001339
82 3.9050841832 -0.217292 -0.118254 -0.332407 -0.640764 1.965045
83 1.5037521893 -0.793787 0.642192 1.957455 4.797077 3.449118
84 25.0300693922 -3.119484 3.918548 -4.029243 -3.699229 4.418633
85 15.4174170114 2.440718 -4.866628 -0.997296 3.680422 -0.768159
86 6.7769847475 3.547152 -3.843669 0.405026 -1.014025 0.588365
87 24.2698986685 1.256512 1.093146 -2.983148 3.357821 -2.816127
88 15.0607649800 -4.547326 3.542045 -1.844722 2.899302 2.716391
89 8.4804330928 -1.725956 -1.818701 2.808609 1.888235 -0.090263
90 6.6236339932 1.691698 4.595317 4.338980 -4.436262 -4.215540
91 9.8256380254 4.494433 -2.517952 3.124697 -3.634499 -1.858086
92 16.1035265720 -1.142948 2.193413 -4.782527 0.873064 -1.287572
93 -10.5569794974 3.702205 2.752889 -3.124347 -2.543811 -4.966815
94 10.3415095888 -2.456743 -1.085558 -1.395507 -1.667726 4.189459
95 12.7552113753 -3.916517 -0.355928 4.055819 1.311144 1.397433
96 4.7124601624 2.429914 -3.436575 1.436197 -2.201338 -4.622285
97 -0.7190328451 1.660700 -3.585787 -4.718657 -2.609687 -3.871355
98 -0.4958422703 1.518307 0.247107 -2.637669 -2.833327 -3.215479
99 -5.2362034734 3.560396 -4.780135 -1.326419 -1.913667 -3.882740
100 -6.2851326833 4.258478 0.634081 -4.550335 -2.699340 -4.758933
101 -23.0185278071 3.072559 4.932014 -1.363227 -2.233426 -4.726560
102 -13.5221540001 3.056111 3.528688 -3.725429 -1.920119 -4.993795
103 -4.2659448295 3.685313 2.570584 -3.210113 -1.791896 -3.464178
104 -8.3520425281 3.129817 1.516259 -2.502414 -2.078610 -4.838523
105 -14.6878146150 4.871547 -4.719470 -1.951832 -2.532555 -4.028413
106 -18.5657024507 2.669569 4.856946 -1.061057 -2.804951 -4.924251
107 -4.4927507483 3.901853 3.988400 0.874304 -0.746244 -4.495415
108 -16.1682706875 1.755634 4.914659 -0.867862 -2.163978 -4.730672
109 -20.1367465958 2.563977 4.964421 -1.474140 -1.988615 -4.211482
110 -16.8204552257 3.877989 4.604413 -0.078318 -1.962448 -4.935986
111 -21.5642761529 3.889474 4.838262 -2.692696 -2.161856 -4.866923
112 -24.1742637278 3.307645 4.890275 -1.776095 -1.874608 -4.957769
113 -21.8675457042 3.741888 4.991083 -2.232310 -1.830493 -4.682858
114 -18.7847765185 2.818122 4.866003 -0.535046 -1.976515 -4.903589
115 -22.7539008715 3.325831 4.955412 -2.319827 -2.239056 -4.462218
116 -21.0577031214 3.443340 4.393174 -2.084881 -2.152304 -4.941344
117 -24.0793839406 3.069158 4.999559 -2.152028 -2.246399 -4.968216
118 -20.8300705264 2.921577 4.802321 -2.649854 -2.037536 -4.920477
119 -22.3412240634 3.738519 4.979822 -1.768763 -1.967358 -4.898632
120 -20.4580234253 4.076154 4.985063 -1.560975 -1.751762 -4.854113
121 -24.3618232164 3.188683 4.953584 -2.162334 -2.125808 -4.986532
122 -21.4330010308 3.740702 4.921378 -2.026909 -1.644654 -4.845320
123 -23.5657975116 3.544103 4.907256 -2.058771 -2.099300 -4.868432
124 -20.8530292823 3.646012 4.956221 -1.336462 -2.201319 -4.799642
125 -24.0109650261 3.293144 4.854351 -2.271756 -1.785684 -4.885876
126 -24.2767584547 3.261726 4.913225 -2.239227 -1.996365 -4.882141
127 -23.6667562395 3.485849 4.868733 -2.031755 -1.859266 -4.946484
128 -23.1839564257 3.221520 4.788164 -2.272071 -2.036179 -4.947747
129 -23.9933351587 3.244893 4.920535 -1.731806 -2.229960 -4.777096
130 -24.5696809419 3.005937 4.925801 -1.653625 -2.173388 -4.941140
131 -24.7624484463 3.196156 4.970918 -1.925135 -1.960249 -4.847038
132 -23.8755420723 3.400665 4.874384 -1.984438 -2.133294 -4.898090
133 -23.9607225636 2.961021 4.890173 -1.425995 -2.057418 -4.918546
134 -23.2178622398 2.669082 4.977146 -1.882678 -2.087019 -4.989957
135 -24.2454312050 3.278201 4.984551 -1.776272 -2.047002 -4.802663
136 -22.6802871738 2.996595 4.934229 -2.190274 -2.335969 -4.952988
137 -22.8181333172 2.946551 4.561216 -1.810599 -1.941867 -4.849817
138 -22.7522918773 3.255565 4.901816 -2.025939 -1.456220 -4.873552
139 -22.4035294188 2.759251 4.773024 -1.740136 -2.176995 -4.732672
140 -23.6009574022 3.117887 4.887231 -1.474737 -2.286489 -4.793457
141 -23.9332377481 3.331497 4.991722 -2.039538 -1.615628 -4.926843
142 -24.6994104942 3.246887 4.914590 -1.885719 -1.993940 -4.983497
143 -24.6169377206 3.127688 4.974374 -1.893008 -2.250870 -4.897695
144 -24.7125991027 2.950286 4.996797 -1.630352 -2.100247 -4.836705
145 -24.3234369944 3.190186 4.980879 -1.589251 -1.825494 -4.973323
146 -24.5175231404 3.101924 4.946555 -1.689258 -1.914940 -4.857671
147 -24.4587937349 3.229302 4.902988 -2.150537 -1.962444 -4.946720
148 -24.9793507633 3.226544 4.991952 -1.841678 -2.151621 -4.951545
149 -25.2285546790 3.080903 4.989172 -1.958601 -1.859246 -4.945160
150 -24.8884922385 3.132238 4.988584 -1.916774 -2.117453 -4.844718
