evaluations raw_y x0 x1 x2 x3 x4
79 5.1604714339 0.000000 -4.999403 4.941717 -4.990591 -4.995724
80 11.8065533281 0.000000 -4.323083 3.692480 -4.107167 -1.757456
81 6.0466913226 0.000000 -4.609595 3.421415 -1.097620 -2.398094
82 5.7168670046 0.000000 -4.971302 2.723370 -2.078004 -2.062683
83 17.4423861461 0.000000 -3.097105 3.682106 -4.840872 -2.430556
84 3.0177452837 0.000000 -1.061182 4.396299 -1.474877 -4.590309
85 12.9874392469 0.000000 -4.058918 3.831098 -4.116132 -4.806526
86 5.1745703894 0.000000 -4.151239 4.423415 -3.506468 -3.613209
87 7.9550692243 0.000000 -4.425459 3.261636 -3.164341 -3.699356
88 9.8790797033 0.000000 -3.485925 3.080513 -3.554085 -3.462781
89 8.6556782085 0.000000 -4.118795 3.696667 -3.426547 -3.912197
90 7.1191872867 0.000000 -4.154684 4.969904 -4.005895 -4.735407
91 12.5155591085 0.000000 -4.143523 4.661500 -4.927554 -4.821804
92 10.6676652671 0.000000 -4.149864 4.404037 -4.057814 -4.450118
93 10.3691194854 0.000000 -4.595851 4.502685 -4.654923 -4.408027
94 6.6737490425 0.000000 -4.846876 4.798581 -4.784700 -4.724809
95 6.6809123375 0.000000 -4.934231 4.699630 -4.916203 -4.668083
96 8.4999867071 0.000000 -4.703005 4.556220 -4.919913 -4.719979
97 6.3220202074 0.000000 -4.819638 4.844584 -4.851555 -4.937915
98 6.5725819532 0.000000 -4.790394 4.856962 -4.920310 -4.946503
99 8.2916811876 0.000000 -4.672428 4.656692 -4.806112 -4.756083
100 6.1945106634 0.000000 -4.791515 4.954057 -4.815984 -4.865333
101 6.0587439544 0.000000 -4.845872 4.874168 -4.853231 -4.902121
102 6.0353526458 0.000000 -4.908570 4.825961 -4.838421 -4.776337
103 6.4395301733 0.000000 -4.754738 4.943037 -4.874062 -4.934498
104 6.8781188744 0.000000 -4.781942 4.768240 -4.864586 -4.990451
105 5.7748082066 0.000000 -4.882247 4.933676 -4.987636 -4.997718
106 5.4455777328 0.000000 -4.974471 4.876953 -4.944135 -4.929552
107 5.2844092544 0.000000 -4.955829 4.937751 -4.970527 -4.949215
108 4.8618448482 0.000000 -4.999707 4.959164 -4.933003 -4.904017
109 5.4157623394 0.000000 -4.876542 4.989444 -4.895244 -4.885779
110 4.8748170336 0.000000 -4.999657 4.980775 -4.976170 -4.995861
111 4.8654753319 0.000000 -4.994142 4.997111 -4.997171 -4.997465
112 4.8962998994 0.000000 -4.982841 4.997297 -4.993105 -4.989095
113 4.9457551532 0.000000 -4.988829 4.987261 -4.996745 -4.995110
114 4.8722045233 0.000000 -4.993167 4.996022 -4.996284 -4.995938
115 13.4904733853 0.000000 -2.710724 4.766227 -3.084056 -1.825283
116 7.0546641687 0.000000 -2.468401 3.623059 -2.181657 -3.777690
117 16.3290959784 0.000000 -3.548016 2.702903 -4.547913 -2.563218
118 3.6924344544 0.000000 -3.366635 3.624826 -2.249998 -4.607795
119 11.0057884652 0.000000 -2.571271 3.519704 -2.742316 -2.113960
120 9.5448732660 0.000000 -3.507986 4.719704 -3.989820 -4.773260
121 10.2744480859 0.000000 -3.641358 4.478226 -4.183518 -3.460196
122 18.8023504547 0.000000 -3.204081 3.051796 -4.857294 -3.031955
123 16.5547206121 0.000000 -3.487986 3.324476 -4.176179 -4.258875
124 7.1034054889 0.000000 -4.270319 4.514260 -4.044569 -3.526207
125 11.4617183143 0.000000 -4.254615 4.845436 -4.784032 -4.577013
126 5.9524254562 0.000000 -4.956474 4.752036 -4.568401 -4.807023
127 11.4864937448 0.000000 -4.669524 4.004698 -4.338257 -4.099143
128 9.4540911836 0.000000 -4.395008 4.973840 -4.738176 -4.854569
129 9.4616051868 0.000000 -4.703356 4.628313 -4.698100 -4.021856
130 7.8727054829 0.000000 -4.667919 4.721253 -4.859427 -4.970033
131 7.2780451709 0.000000 -4.780633 4.688665 -4.910189 -4.954782
132 6.5047788356 0.000000 -4.884620 4.726417 -4.902824 -4.949988
133 8.7818735566 0.000000 -4.641693 4.811741 -4.593390 -4.584617
134 8.0918557554 0.000000 -4.653100 4.648925 -4.520411 -4.958531
135 5.7152320416 0.000000 -4.961831 4.856413 -4.965722 -4.975243
136 6.7077815460 0.000000 -4.770898 4.839457 -4.879693 -4.976813
137 6.2028952582 0.000000 -4.764796 4.988871 -4.795999 -4.905440
138 7.3780815007 0.000000 -4.755760 4.757743 -4.813453 -4.758887
139 5.9403676960 0.000000 -4.907373 4.813286 -4.856828 -4.873022
140 5.6100581225 0.000000 -4.930313 4.886639 -4.940085 -4.948657
141 5.8058185158 0.000000 -4.879478 4.891090 -4.875141 -4.885233
142 4.9579470375 0.000000 -4.939615 4.991258 -4.889142 -4.920099
143 5.2097536731 0.000000 -4.972657 4.925618 -4.946565 -4.960617
144 5.2068898929 0.000000 -4.908364 4.994539 -4.952375 -4.945828
145 4.8424462072 0.000000 -4.996107 4.999104 -4.997956 -4.993174
146 4.8631050623 0.000000 -4.995939 4.990139 -4.985041 -4.997587
147 5.2962697576 0.000000 -4.938363 4.939067 -4.940509 -4.949122
148 5.2189971344 0.000000 -4.995178 4.940388 -4.998885 -4.998479
149 4.8612568570 0.000000 -4.990026 4.995160 -4.985490 -4.997733
150 6.3511529159 0.000000 -4.270506 3.075780 -1.631419 -3.016290
