evaluations raw_y x0 x1 x2 x3 x4
40 -0.1923118166 0.279110 1.784919 3.131778 -4.457268 -3.596709
41 -3.6564164457 2.014600 2.774375 2.574973 -3.984552 -4.466663
42 -2.5495992626 1.781530 3.926972 2.771617 -4.971687 -3.597962
43 -1.9409346299 2.065349 3.699429 2.207042 -2.842872 -4.168796
44 -0.4717040419 3.782247 4.175467 4.060311 -4.310408 -4.898614
45 -1.9312542119 2.018798 3.260263 2.903463 -3.824810 -4.826160
46 -2.0543291843 2.357103 2.770437 3.057536 -4.999837 -4.990844
47 -1.7776329327 1.053686 2.199241 1.564102 -1.781713 -2.081439
48 -1.1237201009 4.920672 4.115909 1.912595 -4.478675 -3.593950
49 -1.2041040204 0.542573 2.831452 3.851610 -2.409431 -3.848561
50 -0.3426005909 2.883609 2.197975 1.047172 -4.656114 -2.526495
51 -2.8963310660 2.456265 3.587444 1.219530 -3.756868 -4.299568
52 -0.6610092992 1.357365 2.228401 0.009029 -4.319474 -1.130465
53 0.3123909154 2.850530 4.125592 3.153851 -4.927707 -4.998751
54 -3.9920618987 1.824538 3.535551 2.953099 -4.898632 -4.043473
55 -0.9361849761 1.244598 3.479499 1.576114 -4.678166 -3.149292
56 -3.0722663729 0.463858 1.248898 2.740538 -4.804718 -4.422325
57 -2.6803380469 1.533168 2.045318 1.551657 -3.763422 -4.038504
58 -2.5568539838 2.197065 2.447768 2.329710 -4.300555 -3.617828
59 -3.0949470081 0.897792 3.695616 2.637341 -4.799464 -4.978107
60 -0.7133511617 2.043005 2.903862 2.839145 -3.403442 -4.998237
61 -4.0641289086 0.951998 3.937969 1.147711 -4.306814 -4.139037
62 -1.0917510179 2.162602 3.239454 3.657004 -4.852433 -4.957390
63 -0.6483819580 2.253635 1.309783 3.269588 -2.733020 -4.356413
64 -3.7565377282 1.794140 3.617318 2.170462 -4.042251 -4.672349
65 -3.1102210921 0.386138 3.815808 1.582520 -4.448276 -4.893753
66 -2.8497551403 0.044752 4.880848 3.171697 -4.785802 -4.705886
67 -2.5278083046 2.008202 4.741484 0.470794 -3.545081 -4.105832
68 -3.7436637233 1.303814 4.917431 1.584441 -4.188408 -4.847296
69 -1.3913675462 1.253166 3.755016 1.627500 -4.851778 -3.438200
70 -4.6126395175 1.589674 4.303060 1.065818 -4.739693 -4.387877
71 -3.8912904064 -0.136540 4.799832 1.318898 -4.196743 -4.658490
72 -1.3897443337 -1.806009 4.580352 1.128306 -4.968469 -4.893713
73 -1.8810392822 0.589529 3.698036 0.649370 -4.952423 -4.903713
74 -3.6326205845 2.755811 2.802706 2.230013 -4.065999 -4.031019
75 -0.9300300526 1.340563 2.315312 0.934960 -3.838535 -2.970253
76 -1.1432431772 0.448255 4.311747 2.122613 -4.983013 -3.214140
77 -0.9103806198 0.723638 4.846366 0.006234 -4.476957 -3.491932
78 -4.3552782414 0.136517 4.936820 0.590181 -4.933568 -4.301075
79 -3.2284023502 1.290462 4.059739 1.851916 -3.956359 -4.949005
80 -0.0406427451 -0.877020 4.147554 1.360831 -4.978572 -3.483020
81 -3.4081937153 1.307530 4.710303 0.781761 -4.087861 -3.731923
82 -4.0500590220 0.870879 4.548788 1.155118 -4.992529 -4.726642
83 -2.3898966360 1.162243 3.205094 0.086236 -4.878795 -4.214243
84 -3.8969368776 1.020902 4.530883 1.773002 -3.389988 -4.287421
85 -2.7558857576 1.523628 4.156588 1.214628 -4.934830 -4.930260
86 -3.9155582638 1.362886 3.601399 1.642807 -4.895860 -4.227785
87 -2.7382107444 2.248258 4.267049 2.029043 -3.363275 -4.259536
88 -1.6855198473 1.020935 3.374678 -0.693707 -4.590561 -4.386904
89 -4.2011345670 0.975439 4.015926 0.733971 -4.874213 -4.200427
90 -3.5500892688 0.585447 4.963491 1.969147 -4.734695 -4.988320
91 -4.2276151316 1.117251 4.908403 1.348401 -4.827322 -4.137295
92 -4.2506530985 1.481698 3.893336 1.877033 -4.724398 -4.741451
93 -3.6240767918 0.744324 3.596098 1.407765 -4.790008 -4.154127
94 -3.2923437909 1.227801 3.466628 2.186933 -4.785646 -4.999099
95 -3.7569316131 1.233780 4.353797 1.232492 -4.483232 -3.975233
96 -4.0678797967 1.789209 4.394462 1.712168 -4.539700 -4.628754
97 -4.3591685459 0.745264 4.984824 0.838302 -4.778194 -4.771311
98 -0.9351308360 0.072272 3.497419 -0.005495 -4.160234 -4.992391
99 -4.1140479400 1.834630 4.711338 0.620461 -4.970019 -4.338765
100 -2.3512409158 0.467379 4.823978 0.496584 -4.976833 -4.836265
101 -2.6685351272 1.086938 4.903276 1.761156 -4.868808 -4.990736
102 -0.9411817645 1.694199 4.410684 3.135526 -3.770871 -4.962034
103 -3.6303942962 1.764634 4.832002 0.976098 -4.648036 -4.962522
104 -2.7043703327 1.046207 3.304457 2.901669 -4.006879 -4.620128
105 -2.7110087826 1.162761 3.330020 1.277853 -4.437056 -4.982235
106 -3.7288335061 1.783852 4.979203 1.601234 -4.876378 -4.474981
107 -3.8190516217 0.445758 4.842338 1.409318 -4.754092 -4.814063
108 -3.1266020717 2.122908 3.851048 1.169769 -4.986586 -4.547427
109 -3.5648980472 1.251839 4.923721 1.384169 -4.963674 -4.753731
110 -3.2332756994 1.555431 4.965140 0.530821 -4.444304 -4.936557
111 -5.1189576045 0.669782 4.933928 0.834416 -4.738489 -4.377799
112 -2.5789713854 1.198654 3.537155 1.462045 -4.007411 -4.935468
113 -4.9557807206 0.853095 4.564816 1.954074 -4.835009 -4.285357
114 -4.9012642837 0.974196 4.582318 0.934216 -4.753598 -4.575028
115 -4.7118129200 1.161217 4.934385 1.327643 -4.919310 -4.413444
116 -1.4983820057 -0.250771 4.892592 0.487190 -4.768840 -4.998014
117 -2.4444391658 1.474407 4.993286 0.952580 -4.995138 -3.655683
118 -2.6869266490 0.794153 4.957572 0.191650 -4.357705 -4.999605
119 -2.2913050213 1.240598 4.396007 3.377112 -4.433981 -3.953399
120 -4.0115027191 0.339472 4.286017 1.339232 -4.144171 -4.337976
121 -2.8223100765 1.990057 4.348103 1.590409 -4.393855 -4.967370
122 -2.2631287580 1.739200 4.855209 1.734322 -4.090619 -3.457798
123 -4.0702153429 0.220494 4.130691 1.264507 -4.837233 -4.340156
124 -4.3700068789 0.619862 4.351963 1.856687 -4.696450 -4.195997
125 -3.5662957467 1.046210 4.999137 1.357144 -3.746169 -4.784120
126 -4.0897541893 1.588405 4.999908 1.806948 -4.539573 -4.505336
127 -3.9384122630 2.156876 3.612394 2.921266 -4.992555 -4.223228
128 -4.1705854111 1.067170 4.706485 2.277904 -4.921415 -3.988454
129 -0.3843306445 1.586365 4.959701 3.260758 -4.921189 -2.697261
130 -4.8798653275 1.090155 4.983142 2.024081 -4.999831 -4.486963
131 -4.7299843393 0.522339 4.803729 1.649698 -4.981937 -4.272365
132 -4.3964487123 1.384956 4.427320 1.818377 -4.125080 -4.514433
133 -2.7997566680 0.095421 4.995743 0.530328 -4.880950 -4.820009
134 -4.0779443486 0.959840 3.613276 1.779482 -4.343236 -4.649675
135 -3.4854505867 2.050309 4.961707 1.899717 -4.357306 -4.328149
136 -4.9003614873 1.145060 4.278489 2.156252 -4.421993 -4.131942
137 -2.9326980810 0.648915 4.873459 2.404866 -4.265820 -3.868212
138 -3.3015376312 1.623516 4.241836 0.929263 -4.764127 -4.898256
139 -0.8486871458 0.397054 4.457818 3.040398 -4.091590 -3.517468
140 -4.3124811480 0.924791 3.671266 2.684763 -4.629619 -4.111709
141 -1.6924113183 0.015287 2.894224 2.036377 -4.941247 -3.309305
142 -2.7522171391 0.796373 4.202174 2.526822 -3.986528 -4.921593
143 -4.0109976238 1.197642 4.659884 1.946868 -4.944963 -4.010458
144 -4.1626533098 0.694984 4.596098 2.159353 -3.997452 -4.587174
145 -4.3394396201 0.874483 4.894552 1.435892 -3.822331 -4.238883
146 -4.6277152632 0.671338 4.938896 2.256439 -4.491835 -4.325935
147 -4.2361405304 1.260460 4.819749 1.641949 -4.832952 -4.287886
148 -2.9936749591 0.409809 4.640964 2.254887 -4.511537 -3.769701
149 -4.4888144786 1.522501 4.196967 2.129923 -3.793623 -4.283000
150 -3.6572516211 0.981157 3.723957 2.626783 -4.589487 -4.868432
151 -3.1022063535 1.743417 2.853278 1.652193 -4.394360 -4.024437
152 -4.7109860548 1.075729 3.873186 2.410791 -4.768301 -4.021169
153 -4.6257379759 1.015662 4.427102 2.286110 -4.510999 -4.154684
