evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
63 96.1540439802 1.323101 -0.370733 -0.970875 0.073123 0.944097 0.021142 0.533361 1.589397 -0.067825 0.481958 5.000000 -0.154346 1.682879 0.600186 5.000000
64 152.6317983297 1.538707 -0.866929 3.332461 3.696614 4.833349 1.663583 0.325590 2.534748 1.051204 1.220946 -5.000000 2.790612 2.262104 1.277272 0.576791
65 121.7423910643 2.030757 0.505441 -0.274611 -0.478499 0.131583 -3.435675 -0.454890 5.000000 3.375263 0.294656 -2.492987 -0.075200 2.493985 0.351236 -5.000000
66 109.4074807988 0.876424 -1.220771 0.421221 -3.599246 1.495934 -0.803224 2.903568 5.000000 1.930057 -0.048856 5.000000 -1.099041 0.454859 0.451843 0.279267
67 129.7947309072 -1.188498 1.073215 -3.256155 -0.022378 -1.790232 -0.399026 -1.935746 5.000000 1.020527 1.598006 -5.000000 -0.866113 3.279104 0.410198 -0.675644
68 80.1067930442 1.762105 0.099368 -2.382436 -2.002814 2.813756 0.654431 -0.662741 1.269749 -1.938092 -1.566661 -5.000000 -1.275638 -0.065079 0.961541 -0.639406
69 146.9431954291 3.550975 -0.171497 -1.059002 0.415472 0.541588 -1.961763 1.744250 -5.000000 5.000000 0.583077 -5.000000 1.983755 0.348080 0.267516 0.829633
70 74.3186359957 0.045174 -2.071386 2.826251 -1.060633 3.153459 -0.746354 -1.808121 2.533119 1.075514 -1.021630 -0.461330 0.205301 0.788105 0.327070 0.883780
71 138.1643711014 3.259978 -1.087520 -0.067563 1.280029 4.622893 0.509849 -2.555023 4.145694 4.018223 -1.939342 5.000000 -3.371611 -0.222467 1.628714 0.336495
72 85.4423025460 0.607290 -0.835348 -5.000000 0.070128 3.261046 -0.364245 1.724788 3.201948 -0.767118 -0.214104 -0.823196 0.646947 0.726615 0.084131 0.215127
73 132.6556146838 0.064812 -0.070308 1.809498 -0.593092 4.689928 -0.971132 1.017282 2.144294 4.309007 1.327299 -5.000000 -2.681871 0.959623 0.581400 3.715550
74 127.7460489310 4.567479 -0.427502 0.656555 -1.036842 -5.000000 0.713376 -1.416400 2.862185 0.807777 -2.222250 0.476967 -0.076843 0.533323 0.673252 2.244987
75 78.6795088247 -2.747916 1.489068 -1.131164 -0.971321 2.274275 -0.674535 -2.016824 2.803861 0.194841 -1.751287 1.399042 1.307655 1.733624 -0.582650 -2.898683
76 103.4964259688 0.973047 -5.000000 -4.295956 -3.958155 3.300131 -0.619144 -2.444918 1.511021 -0.022544 -0.702383 -0.523393 0.481616 2.609014 1.291798 -1.162898
77 105.9029437644 -0.213236 -2.336236 -2.030975 -1.753468 3.932504 -1.634722 -1.172662 5.000000 0.098844 -2.727495 -2.508158 -4.114815 0.137912 -0.948289 -2.779488
78 130.5866412173 -2.750853 -2.898667 2.130966 -0.164460 2.321285 -1.775530 0.862299 5.000000 0.219357 -2.758085 1.535849 4.071360 3.213740 -2.178128 1.341998
79 178.7648637431 5.000000 -3.334857 -4.641310 0.616517 0.859390 2.841458 2.092351 2.718744 -1.539006 2.013666 -0.957015 -3.857740 -0.558127 3.664653 -0.113830
80 110.7504137018 0.086069 3.725529 0.400861 1.410289 -0.175908 0.913785 0.308737 5.000000 0.290816 -0.881454 1.351356 1.037387 0.149598 -0.460452 -1.716296
81 103.7958432708 0.841657 0.232339 -2.089852 -3.257199 2.131648 0.457466 -3.685607 -2.066148 2.670805 0.380626 -1.727707 -1.414696 0.462314 -0.180900 -3.963768
82 123.1700224917 -2.092027 -3.745339 -3.113577 -1.897657 2.107762 -3.554597 -0.956411 5.000000 5.000000 -1.756651 -0.300867 1.550270 -0.381219 0.578608 -1.553948
83 132.3126166394 -0.933119 -1.413996 -1.044216 -2.130222 3.827577 3.075915 0.000966 5.000000 -4.883113 -3.303751 -0.171280 -0.368665 2.343355 0.002911 0.948961
84 124.0331380387 2.568922 -0.330240 -5.000000 1.019035 1.097304 -1.619893 -3.745358 0.685197 -0.119961 -0.360979 -5.000000 0.452905 0.978029 -0.567528 -0.198482
85 134.8324927961 -5.000000 5.000000 -3.012080 -3.237518 1.637585 -1.092162 -0.468008 5.000000 1.439197 -1.244667 -1.693318 -0.828487 1.332124 0.119340 -0.865033
86 90.2741307968 -0.869454 -1.779941 -1.328291 -1.763546 1.881266 -0.170202 -0.294210 5.000000 0.212493 -0.514758 -2.193170 1.944178 1.164240 2.852101 -5.000000
87 72.0026902424 -0.789182 -1.046518 -1.205814 -2.022670 2.256038 -0.415691 -0.095643 -5.000000 0.035957 1.349082 -0.923303 0.559040 1.735236 0.137932 -0.502159
88 155.3678657571 -1.126858 -2.411447 3.329191 -0.527572 0.191117 -3.759490 -5.000000 -5.000000 0.299247 -0.573215 5.000000 0.910782 3.562227 1.297358 0.592597
89 181.5929215170 3.153831 -0.507257 -1.433525 -4.595234 3.761189 0.078359 0.322642 5.000000 1.344638 -1.868297 -3.311077 1.412752 1.661172 -0.920668 -1.944906
90 219.1372523770 0.295868 5.000000 -4.371620 -0.858407 -5.000000 -0.129078 -1.351109 -5.000000 -0.226386 0.196977 4.996632 -0.589459 0.993639 1.290989 -1.881099
91 86.1611501084 -0.631690 0.137237 -1.278755 0.252306 3.243954 -0.275071 -1.623847 0.325405 -2.053617 0.773648 -2.098890 -1.355890 1.374248 0.977412 -0.357305
92 113.1275051663 -0.394375 -2.819686 -1.576061 -0.636583 -1.196244 0.510550 0.063832 5.000000 0.882172 -0.355715 -0.235149 -5.000000 0.766087 0.688251 -5.000000
93 197.0073041297 -4.136892 2.087162 0.580631 1.217551 4.358065 -2.608242 1.474222 -5.000000 3.597691 -1.959563 -0.196250 0.393234 1.441908 -1.266712 -5.000000
94 171.7305150465 0.642329 -0.063543 -5.000000 -1.143434 2.213573 -1.796938 -0.560399 5.000000 1.600556 -3.414930 -5.000000 -2.051190 0.957796 1.206726 -0.314036
95 45.7298360340 0.215583 -2.332233 -1.520586 -0.791370 1.245807 -0.178655 0.736005 1.319408 1.307479 0.356006 -1.177839 0.537276 0.936139 -0.456681 1.438265
96 58.9677903200 1.825300 -2.826893 -1.291478 -0.441785 1.819087 -0.102312 -1.185202 0.580928 0.297592 0.771390 -0.952189 0.886177 1.453900 -0.474711 -5.000000
97 65.7560110622 -0.791853 -2.276055 -1.589095 -0.675723 0.575840 -0.108101 -1.384182 1.419858 1.217377 0.111316 -0.964306 1.097584 1.064869 -0.198254 5.000000
98 42.9370271996 1.706804 -2.279722 -1.504503 -0.445248 2.164862 0.442033 0.137102 1.148632 1.646354 0.141020 -0.790514 0.895084 3.341332 0.402191 -0.094818
99 22.9627737427 5.000000 -1.853115 -0.872506 -0.517774 2.253261 0.104629 -0.012133 0.151357 -0.283506 -0.672039 -1.075493 -0.703879 1.444026 -0.545232 -0.044792
100 24.1732554000 5.000000 -2.106748 -1.233873 -0.814765 1.723047 0.112335 -0.399266 0.807752 0.509029 -0.829022 -0.963978 -0.370250 1.611111 -0.445379 -0.484376
101 23.1452007174 5.000000 -1.757504 -1.121876 -0.699124 1.625483 0.175894 -0.361583 0.993362 0.704153 -0.811974 -1.262248 -0.480287 1.736695 -0.609075 -0.462329
102 24.8996306500 5.000000 -1.652764 -1.187759 -0.865012 1.688990 0.199620 0.156431 1.037981 0.523883 -0.860685 -1.017554 -0.135666 1.344482 -0.205183 -0.833974
103 21.7732332907 5.000000 -1.261603 -0.932794 -0.404426 1.594106 0.291324 -0.241327 1.373473 0.926317 -0.824907 -1.718426 -0.660038 1.913066 -0.912599 -0.303696
104 26.6681510582 5.000000 -1.218345 -0.805805 -0.395526 1.751602 0.350235 0.921381 2.007131 0.994330 -0.963605 -1.825448 -0.569487 1.758449 -0.727632 -0.784946
105 15.2538051382 -2.028645 -1.491346 -1.204908 -0.726467 1.609460 0.345822 -0.319576 1.138325 0.648625 -0.937585 -1.503397 -0.740562 1.925946 -0.925185 -0.563926
106 27.5611863634 -5.000000 -1.150648 -1.202373 -0.711124 1.573602 0.557647 -0.373409 1.266307 0.508874 -0.831457 -1.618161 -0.605980 1.852026 -1.068327 -0.686415
107 64.9278760150 5.000000 -1.981068 -1.407635 -0.909662 2.152951 -0.177066 -1.598532 -0.039943 -0.823205 -0.676959 -2.729768 -0.735312 3.157630 -1.917197 -0.093169
108 30.3909054156 -2.044566 -1.345057 -0.823658 -0.564760 1.625272 0.932896 0.025863 1.589311 2.541189 -1.063424 0.038706 -0.990572 1.136097 -0.537780 -0.903797
109 32.7836688565 -5.000000 -1.319339 -1.215847 -0.988357 0.958446 0.543851 0.677052 0.813400 0.036616 -0.794959 -0.786812 -0.373738 1.881281 -0.072095 -1.294740
110 75.2883725531 5.000000 -0.772216 -0.409402 1.038947 0.856486 0.839007 -0.149264 2.455967 3.081666 -1.289331 -1.058765 -1.412389 2.273347 -1.096811 2.018718
111 51.5636313456 5.000000 -1.429105 -2.318016 -1.234084 2.461835 1.094656 0.106544 1.050831 1.003131 -0.194884 0.711255 -0.789847 0.922495 -0.524746 -1.503837
112 83.6817242092 -1.428908 -1.824660 -0.710877 -0.779066 2.076159 0.152019 5.000000 2.536331 5.000000 -1.379090 -2.406337 -0.092629 1.654660 -0.263972 -1.688571
113 42.3831070648 -2.919810 -1.924832 -0.642084 -0.908403 1.621934 0.001018 -0.527971 1.888624 5.000000 -1.311187 -2.230506 -0.192434 1.643147 -0.270389 -1.523626
114 62.8268068899 -5.000000 -4.415081 -0.849813 -0.984447 1.497466 -0.566701 -0.223169 0.777401 1.351050 -1.819835 0.871230 -1.333576 1.760544 -0.155257 -0.172558
115 37.2688964679 0.785906 -0.308260 -0.779886 -0.655284 0.864631 0.804504 0.069586 1.513373 -0.131982 -0.906327 -2.772934 1.045479 1.389782 -0.670461 -1.446269
116 15.0679954313 0.853738 -0.963554 0.026844 -0.263151 1.351732 0.102878 0.523909 1.931222 -0.950677 -1.482294 -2.446264 -1.610842 -0.146210 -1.417307 -1.802139
117 12.2051932987 0.618438 -1.007550 -0.372150 -0.489175 1.689551 0.119484 0.446501 2.303094 -0.152330 -1.264285 -1.991660 -1.315783 0.949588 -0.785206 -2.161547
118 6.0354113446 0.749745 -0.734369 -0.307964 -0.580766 1.492967 0.009733 0.462164 1.832136 -0.129436 -1.180265 -1.827318 -1.490625 1.022996 -0.835151 -1.842260
119 7.2658480709 0.969144 0.004697 -0.132732 -0.828757 0.870486 -0.265623 0.650223 0.960463 -0.571209 -1.026963 -1.442876 -2.196188 1.032219 -1.194278 -0.597253
120 19.1076264354 0.945770 -0.371413 -0.551005 -0.579281 0.927977 0.053193 0.399741 0.371530 -0.234748 -0.888035 -2.584564 -2.230141 1.128351 -1.021786 -2.021736
121 12.8311063008 0.643325 -0.202043 0.469136 -0.696552 1.176762 -0.438467 0.858149 2.807178 -0.995916 -1.459570 -0.343318 -1.826746 1.036402 -1.492080 -0.390440
122 20.7240964738 3.596285 -0.284242 0.148835 -0.856073 1.408715 -0.647745 0.427270 1.318265 0.499961 -1.344787 -0.341228 -2.064349 -0.037004 -1.098993 -0.604329
123 27.5433238126 0.298507 -0.381000 0.231936 -0.631186 1.574221 0.029102 1.640902 1.834562 -2.709764 -1.162128 -1.655841 -1.991574 1.088010 -1.081246 -0.158690
124 40.9082046758 -2.174885 -0.012533 0.106644 -0.782899 0.480739 -0.201961 0.407050 3.299789 0.820873 -1.520269 -1.634076 -1.985947 0.794432 -2.008101 -1.707105
125 15.6002109286 2.345358 -0.771264 1.051609 -0.219427 0.457214 -0.679372 -0.410723 1.094030 -1.768494 -1.455391 -0.249329 -1.694986 1.684319 -1.153574 -1.511433
126 2.7300440350 0.324666 -0.267625 0.041991 -0.691449 0.732449 -0.840311 -0.553590 0.814999 -1.418454 -1.430236 -1.181323 -1.307055 0.807437 -1.140115 0.495866
127 0.5290412969 -0.601028 -0.027627 0.050177 -0.591542 0.744635 -0.881525 -1.164155 1.376393 -1.864290 -0.820319 -1.272923 -1.444023 0.512416 -1.342839 0.724533
128 25.1549761652 -2.918371 0.631841 0.467456 -1.174184 0.108333 -1.502435 -1.484487 0.245478 -2.057101 -0.813448 -0.184333 -1.409892 2.017453 -1.588458 2.909638
129 5.2456869157 0.305577 0.005489 -0.461987 -0.306643 0.566268 -0.614918 -1.164285 1.920817 -2.420612 -1.250466 -0.863137 -1.586626 -0.202019 -1.410976 0.287844
130 10.8358572233 0.486732 -0.126249 0.323665 -0.460449 1.065728 -0.741167 -1.273702 2.334543 -1.408344 -1.067493 -2.617823 -1.476016 0.426970 -1.200258 0.340200
131 -3.7276971933 -0.315035 -0.361830 -0.231192 -0.087874 0.699690 -1.582973 -0.101047 1.644470 -2.301912 -0.838028 -0.127526 -1.148793 -0.157672 -1.468512 0.183660
132 19.4602288700 1.146653 0.715705 -0.141803 -0.093885 0.767941 -1.902875 0.141365 1.326042 -3.588843 -0.568586 -0.434225 -0.740428 -0.060421 -1.812431 0.137693
133 6.8096945286 -1.226657 -0.952911 -0.126732 0.069238 0.734923 -1.856103 -0.538160 1.689143 -1.284973 -1.127879 0.541286 -1.591616 -0.135739 -1.473202 0.712063
134 -0.4490572874 -1.691522 -0.884526 0.063256 -0.671032 -0.448148 -1.298300 -0.466802 1.699054 -2.697502 -0.788062 0.444382 -1.247251 -1.814562 -1.410686 -0.184335
135 1.7206598157 -1.951787 -0.447310 -0.220438 -0.300251 0.364587 -1.248579 -0.078609 2.100914 -1.705196 -1.374106 -0.297421 -1.076264 -3.188831 -1.236992 0.103201
136 -16.4702600364 -0.730881 -0.734325 -0.493518 -0.329659 -0.341319 -1.223279 -0.098386 2.376246 -1.599640 -0.453410 0.176903 -1.292266 -0.723396 -1.209112 -0.461338
137 30.9715319273 -0.945167 -0.947245 -0.732409 0.080381 -2.180438 -1.753371 0.982699 4.897195 -1.752952 -0.098996 1.504234 -1.326176 -0.466780 -1.375472 -0.705476
138 26.8101530294 -1.674546 -0.271369 -1.011113 -0.880251 -0.151749 -1.406930 -1.312362 1.000667 -2.151916 1.589396 1.360939 -2.209252 -3.263366 -1.641145 -0.739936
139 54.2617922524 4.432460 -1.725520 -0.170661 -1.254023 -0.881490 -3.093782 -1.117011 1.754933 -3.496143 -1.152083 2.177416 -0.848271 -3.436970 -1.121070 1.633568
140 96.2481819511 -5.000000 -0.710869 0.334535 0.503757 -1.709174 -0.096163 -1.321506 -0.026020 -5.000000 0.137853 1.452330 -0.551197 -0.153010 -1.853720 -0.907281
141 237.2444712242 2.668278 -2.716695 -0.258213 -0.689249 4.042368 2.707896 1.986479 4.861956 5.000000 -2.103579 -3.443916 -0.382200 5.000000 2.608166 -5.000000
142 54.7987229520 -1.380631 -0.066178 -0.907696 -1.245470 -0.894999 -2.056511 0.826138 1.640598 -1.577696 -0.810752 -1.112321 -1.267409 -1.272181 -1.380949 -1.135625
143 27.2266367454 0.330864 -0.363806 -0.977228 -0.464513 1.095280 -0.994885 -0.349330 5.000000 -2.384315 -0.196576 0.320636 -1.638312 -0.651897 -1.006378 0.399784
144 51.1576458333 3.598591 -1.391183 0.365945 1.028327 0.244666 -1.507704 -0.169981 2.954419 -0.246230 -0.589897 1.136719 -0.662483 -4.617464 -0.905285 -1.238613
145 69.4947338369 -1.760642 0.368182 -0.306572 -0.546726 -0.576571 -1.795532 -2.244127 2.854637 -1.241816 -1.982011 2.855072 -2.124081 -2.817772 -2.269041 3.614632
146 14.0180914437 -1.725653 0.152961 -0.942144 -0.292402 -1.032682 -0.911494 -0.107552 2.347969 -2.029433 0.292487 -0.176577 -1.928799 -0.005825 -1.062160 0.820971
147 75.4043263905 3.968127 -1.107144 1.381866 -0.401806 -2.031908 -2.903050 -1.028617 1.273353 -1.743451 2.681864 2.913579 0.018606 3.491016 -1.255141 1.235482
148 86.7733364244 -0.170460 -2.010396 0.568189 -0.452470 0.912907 -1.518139 -0.976451 -0.295872 -5.000000 -0.969890 -1.676229 -3.422362 -3.108749 -1.917588 1.969623
149 47.1453702205 -0.860768 -0.952320 0.561533 0.087813 0.225548 -1.127136 0.769180 1.105924 -2.250642 3.508360 0.404845 0.084430 -1.253419 -1.420194 1.313796
150 28.6921589765 1.322012 -0.818947 -0.264550 0.159704 -0.415649 -1.181705 0.605562 0.323212 -2.660310 -1.994499 2.046368 0.254305 -1.246800 -1.231807 1.110956
