evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
60 1.9948804379 -3.462421 5.000000 1.304086 -5.000000 5.000000 5.000000 -5.000000 -2.263069 -5.000000 -5.000000 -0.539501 -5.000000 -2.775838 -5.000000 1.161402
61 1.7541078329 3.449334 0.600715 5.000000 3.896505 -0.562301 5.000000 5.000000 -1.754461 5.000000 -0.316561 5.000000 3.627740 1.756199 -0.440098 -5.000000
62 1.6511465311 -4.208073 -5.000000 2.667992 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.223920 0.995213 5.000000
63 2.0189673901 -4.153146 1.723134 2.398062 -5.000000 1.139715 5.000000 4.591473 5.000000 -1.787551 -5.000000 -5.000000 5.000000 2.012843 3.159258 5.000000
64 2.1835582256 -4.141536 5.000000 1.899639 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.712511 -0.311153 5.000000
65 1.7513495684 -3.811290 -5.000000 -0.717395 -5.000000 2.852138 -1.759082 -3.192244 5.000000 -5.000000 -3.125631 -0.857032 0.808465 2.768189 -1.737714 -3.084209
66 2.1654279232 -2.955626 -5.000000 4.021223 -5.000000 5.000000 5.000000 0.341605 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
67 2.2230243683 -2.927382 2.841172 0.209418 5.000000 -5.000000 2.392261 -5.000000 1.469036 5.000000 3.629475 -1.168804 -2.735579 3.871792 0.703328 -5.000000
68 1.7131567001 3.342545 0.621987 5.000000 2.092967 -5.000000 3.395726 4.625900 1.517391 5.000000 -4.194562 1.374663 5.000000 1.830276 0.024702 -1.254678
69 1.9077353477 3.107184 -1.178730 5.000000 -1.043449 -5.000000 4.764892 1.045976 -1.790635 5.000000 0.183325 0.521899 4.195949 1.472705 -1.280132 -5.000000
70 1.7906975746 4.756705 0.426153 1.793753 4.041301 -0.761945 -2.656437 -0.390340 2.709343 0.697571 3.502577 1.204343 3.492915 -2.227871 1.408111 4.141591
71 1.7163755894 3.117270 1.560522 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.985319 1.981984 2.079983 3.741779 -4.241084 5.000000
72 1.7122824192 -3.786418 -0.998296 -0.378830 -5.000000 4.840595 -5.000000 4.576505 5.000000 -5.000000 -5.000000 5.000000 0.884066 2.402012 -0.826637 5.000000
73 1.8247557878 -4.476146 -4.739769 2.537112 2.750576 3.612952 5.000000 1.619453 -5.000000 1.662319 -5.000000 3.410301 1.158236 1.929133 -2.757017 5.000000
74 1.9310183525 4.002683 0.363659 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.316607 5.000000 -2.225685 -1.241475 -2.662051 5.000000
75 2.0370769501 -4.626159 1.699719 3.755924 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.811654 -5.000000 -5.000000 -2.617355 3.162596 0.265307 -5.000000
76 1.8499692678 5.000000 0.925029 0.988456 -0.396917 -4.838807 2.844712 0.091662 3.932081 -2.263916 3.715002 0.467741 -2.124859 3.480726 -3.495431 3.345250
77 2.0481042862 2.826465 2.183872 5.000000 5.000000 -2.702194 -5.000000 5.000000 5.000000 5.000000 5.000000 4.021544 2.798786 5.000000 -5.000000 -0.907989
78 1.8628945351 2.944033 0.728610 5.000000 5.000000 -4.300585 -5.000000 5.000000 1.658513 5.000000 -3.738309 1.011129 -3.295982 2.421649 -0.443763 4.816177
79 2.1744978428 -3.895610 -3.825771 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.075235 3.596676 3.802383 0.584422 0.843315 5.000000
80 2.1425011158 -3.942789 -2.288122 1.753024 -5.000000 5.000000 -5.000000 1.989417 5.000000 -5.000000 -4.149434 0.555165 5.000000 -3.578094 -0.863161 -5.000000
81 1.8321200609 -3.679101 -3.791822 1.985466 5.000000 5.000000 2.347104 5.000000 -5.000000 4.071385 -0.866382 4.279747 3.016244 5.000000 -5.000000 5.000000
82 2.2815239429 -2.808944 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.366139 5.000000 5.000000 5.000000
83 1.9610674381 -3.034651 1.677272 -3.738500 5.000000 1.231897 1.029577 -0.802115 -5.000000 -5.000000 -1.583336 5.000000 -5.000000 -1.272042 -2.733459 5.000000
84 1.8166826963 -4.423343 -2.736585 0.040845 -5.000000 4.465706 -0.785614 -4.453150 4.863086 -5.000000 1.248413 5.000000 -5.000000 5.000000 1.751960 5.000000
85 2.0553541183 3.758733 2.915097 3.432503 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.624205 5.000000 5.000000 5.000000 -5.000000 5.000000
86 1.9055945873 4.021721 1.419538 3.008812 5.000000 -1.733464 -1.349199 5.000000 5.000000 5.000000 1.268761 0.831169 -5.000000 -2.661416 -5.000000 -1.804864
87 2.1232130527 -3.685008 -0.804892 1.188130 5.000000 3.819010 5.000000 2.445274 1.907098 -5.000000 3.401834 -0.402925 -2.275988 2.118835 -0.046147 5.000000
88 1.6561250687 -3.741161 -2.093798 1.037827 0.650806 5.000000 -5.000000 -5.000000 5.000000 -2.747854 -4.920782 5.000000 5.000000 5.000000 -1.145293 5.000000
89 1.6435384750 3.104647 2.453884 5.000000 5.000000 3.781798 -2.688668 5.000000 5.000000 3.467975 2.130270 2.673768 5.000000 4.827080 -3.602119 3.734529
90 2.1255424023 -3.159870 1.813456 5.000000 4.346084 5.000000 -4.783188 -5.000000 3.849729 1.601715 -2.396308 -3.059829 1.377762 1.516629 5.000000 -0.624076
91 1.6865106821 -3.421995 -1.541163 0.814626 -1.591780 -5.000000 -0.303183 -5.000000 -1.372794 -5.000000 -1.644062 1.904419 5.000000 0.718350 0.641113 3.900084
92 2.1006875038 -4.107329 -4.801983 0.653244 -0.305625 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.601875 5.000000 1.907993 5.000000 5.000000 5.000000
93 1.8793231249 3.526464 2.617327 4.006344 5.000000 -0.281232 -4.004440 5.000000 3.138766 5.000000 0.681324 1.045510 5.000000 2.824432 -0.960664 1.346481
94 1.7429680824 -4.184894 -1.921351 3.182401 -5.000000 -5.000000 -1.616861 -5.000000 5.000000 -5.000000 -3.668005 5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.7587540150 -3.493875 -2.611957 2.593160 -5.000000 -1.519645 -5.000000 -5.000000 -3.007822 5.000000 -5.000000 5.000000 2.925589 -0.430322 -1.132816 5.000000
96 2.1096091270 -5.000000 2.373396 1.005181 -5.000000 -5.000000 -5.000000 -5.000000 -2.610600 5.000000 5.000000 -3.828045 -5.000000 -4.009442 -1.902326 5.000000
97 1.5831018686 -3.736681 -3.180814 2.177122 1.535179 5.000000 0.402726 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.769153 -1.419757 5.000000
98 1.7058398724 3.301199 0.677747 5.000000 4.293388 1.362714 0.702230 5.000000 -0.832622 -5.000000 0.455742 -4.512769 -5.000000 2.497778 -0.210869 5.000000
99 1.8228385448 -4.990856 -1.849414 0.783589 1.001961 2.187197 -5.000000 -3.170274 -2.523726 -2.949400 4.987439 2.417446 2.373742 -1.727195 0.184472 -2.859515
100 1.8029217720 -4.127203 -5.000000 2.452340 3.167580 5.000000 -0.636901 -5.000000 5.000000 5.000000 -2.349242 5.000000 5.000000 0.465098 -1.804968 5.000000
101 1.9778511524 -4.344547 0.605455 4.009360 -5.000000 -5.000000 2.634983 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.569457 -5.000000
102 1.8093202114 -3.290994 -0.591085 3.015467 2.939020 -5.000000 1.821841 -5.000000 5.000000 0.213291 -5.000000 5.000000 5.000000 0.408273 -0.625407 5.000000
103 1.6113770008 -3.680640 -1.266003 0.066131 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.859706 5.000000 5.000000 4.851779 -5.000000 5.000000
104 1.7742896080 -3.588997 -1.117183 1.000862 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.221190 5.000000 5.000000 2.297118 -4.685417 5.000000
105 2.0039191246 2.961527 1.882955 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.017314 -4.806271 5.000000 -0.635167 -5.000000 5.000000
106 2.4679653645 -2.847101 2.174041 0.179538 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.509121 5.000000 5.000000 -5.000000 5.000000 5.000000
107 1.7223738432 -3.675535 -2.943135 2.249672 -5.000000 2.824892 -5.000000 -5.000000 4.600576 5.000000 -5.000000 4.705445 3.153123 5.000000 -4.573866 4.546894
108 1.7126882076 -3.783949 0.319052 0.780199 0.805318 5.000000 0.162119 -5.000000 2.552321 1.171477 -5.000000 3.354993 2.805756 4.339691 -3.374562 2.086500
109 1.6855931282 -3.854784 -0.906682 2.140535 -1.980541 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.507784 5.000000 2.943651 -0.839331 5.000000
110 1.8804782629 -3.727482 -4.975927 0.877328 -0.603986 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.255965 -5.000000 5.000000
111 1.7933228016 -3.735231 1.837164 1.612921 -2.484825 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.653745 5.000000 5.000000 0.533747 -5.000000
112 2.1135938168 -3.183017 -4.263628 0.119294 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.974513 -0.491760 -1.761351 -2.466228 5.000000
113 1.7394572496 -4.389955 -3.935081 2.934638 -3.084596 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.784306 5.000000
114 1.7745891809 -3.663797 -5.000000 1.793738 -0.961303 4.286290 2.205942 -3.972459 5.000000 -0.437714 -5.000000 4.380188 5.000000 3.251905 -5.000000 5.000000
115 1.6913868189 -3.570063 -0.971876 2.760221 -1.474294 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.799764 5.000000 4.408661 0.173992 5.000000
116 1.7043465376 -3.682148 -0.703470 0.378272 -0.866880 0.262754 1.692232 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.426198 5.000000
117 1.9344671965 5.000000 4.647127 3.532993 1.438059 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.766095 -5.000000 1.309771 4.727333 -5.000000
118 2.1271364689 5.000000 0.939417 1.623737 -0.769331 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.843137 -5.000000 -5.000000 3.825028 5.000000
119 1.7495133877 2.700224 0.100506 4.298783 4.295986 -4.724277 -4.109494 4.268723 -0.080548 5.000000 2.053717 -0.579150 4.532447 -4.934317 -1.856597 3.428361
120 2.3321659565 -2.440304 -5.000000 5.000000 4.507815 5.000000 5.000000 2.333847 5.000000 5.000000 -5.000000 5.000000 5.000000 3.239583 3.873402 5.000000
121 2.1771626472 -4.331369 5.000000 5.000000 -1.540837 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.629451 5.000000 5.000000 -5.000000 5.000000
122 1.6923844814 -3.765260 -0.270021 3.156585 -5.000000 5.000000 1.227646 -5.000000 5.000000 -5.000000 -4.121824 2.737214 -3.132446 3.970334 -0.455333 5.000000
123 1.9014236927 3.322263 -1.872151 5.000000 -5.000000 5.000000 1.342570 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.250379 5.000000
124 1.9197702408 2.887879 0.267342 5.000000 -5.000000 5.000000 -1.329692 5.000000 5.000000 2.057369 0.897435 0.713290 0.421808 0.950781 -1.860843 5.000000
125 1.9585000277 4.964447 2.094703 -1.643376 3.357958 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.084574 5.000000 5.000000 3.686193 0.429273 -5.000000
126 1.8475024700 3.802199 0.895474 3.252641 0.891281 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.599617 0.269442 -5.000000 3.109570 -0.520469 5.000000
127 2.0437633991 -4.918520 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.127969 5.000000 -5.000000 1.782630 5.000000 -2.209742 2.195286 -4.349287 -4.999784
128 1.6538335085 -3.653798 -0.640257 0.380714 -3.813342 5.000000 0.216342 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.850773 1.329488
129 2.4643619061 -4.302413 0.286441 -0.511391 4.253049 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.532510 -0.803269 -5.000000 -5.000000 0.349815 -5.000000
130 1.5787676573 -4.038239 -3.158583 2.918804 -2.432281 5.000000 -0.276249 -3.302069 0.096620 -1.171140 -5.000000 2.503441 5.000000 1.889445 -1.293525 3.559734
131 1.7047911882 -3.680686 -0.995740 2.550894 -0.914460 0.652899 1.257255 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.347463 0.085502 2.269615
132 1.6169294119 -3.911129 -1.375435 1.736979 -2.311433 5.000000 2.511521 -3.973805 4.048748 -2.490482 -5.000000 3.074712 1.172662 2.485259 0.337334 5.000000
133 1.8513869047 4.561768 -3.197006 -0.975877 3.121231 3.335408 0.080356 -5.000000 0.336059 -2.840129 -1.633944 -1.493327 -0.992708 1.695764 -1.454638 -0.036960
134 1.6767940521 -4.082179 -3.330255 1.843387 -2.305806 5.000000 -1.597240 1.308709 -2.967549 4.989373 -4.043496 5.000000 4.740799 2.493808 -3.451713 5.000000
135 1.4794219732 -3.883586 -2.587407 2.072413 -3.402167 5.000000 5.000000 -4.927049 0.740086 5.000000 -5.000000 1.857156 2.401426 4.485044 -0.492711 3.593255
136 2.1835739613 2.973572 2.511198 3.571121 -0.878600 5.000000 5.000000 -5.000000 0.983622 -5.000000 5.000000 -2.139653 -5.000000 5.000000 -5.000000 5.000000
137 1.5270845890 -3.843724 -1.993674 0.838414 -5.000000 1.377355 5.000000 -3.784109 1.067891 -5.000000 -5.000000 4.252611 5.000000 3.771780 1.472660 5.000000
138 1.5490897894 -3.851518 -2.674563 0.805710 -5.000000 1.918459 5.000000 -5.000000 0.922079 5.000000 -4.910853 0.521812 5.000000 3.267866 0.685380 5.000000
139 1.8918638229 -3.779318 -0.602580 2.295196 -5.000000 -0.521293 5.000000 -0.770042 0.221891 -5.000000 -5.000000 4.770452 5.000000 3.198931 -2.638551 5.000000
140 1.7789930105 3.713367 2.121165 5.000000 5.000000 2.095329 -5.000000 5.000000 4.229178 1.670494 3.032402 -0.389050 4.051003 5.000000 2.806019 3.186197
141 1.6902287006 -3.899624 -2.386062 0.425195 -3.505507 5.000000 -5.000000 -5.000000 1.100962 5.000000 -5.000000 0.428838 5.000000 2.563735 5.000000 2.968338
142 1.6122448444 -4.116862 -5.000000 2.278897 -3.905113 0.724960 5.000000 -5.000000 0.149196 5.000000 -5.000000 0.275675 5.000000 5.000000 -0.960043 1.555422
143 1.5866074562 -3.572335 -2.411797 -2.091434 -3.584701 5.000000 -2.770496 -5.000000 0.482092 1.230318 -5.000000 -1.259672 5.000000 5.000000 -0.732984 4.014898
144 1.6615424156 -3.865884 -2.370415 0.508972 -5.000000 5.000000 1.896640 -5.000000 1.410696 -0.432375 -5.000000 -5.000000 5.000000 4.380652 2.598043 5.000000
145 2.0067534447 4.816093 2.905327 2.455225 1.962748 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.369866 5.000000 -4.325992 -1.582671 3.643461 -4.531832
146 2.1117315292 -4.093748 -2.017444 -0.107887 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.291403 2.856680 5.000000 0.341278 5.000000
147 1.6114991903 -3.691221 -2.072979 -0.101937 -5.000000 2.246039 -2.455765 -5.000000 -1.209735 5.000000 -5.000000 5.000000 1.972331 4.946290 1.567966 -0.582791
148 1.7937089205 -3.847499 -3.645182 4.210394 -5.000000 -3.160791 -5.000000 -5.000000 1.939464 -5.000000 -1.472904 -4.960356 -2.418145 3.432011 1.700696 5.000000
149 1.5961110592 -4.227056 -3.975817 -1.053689 -5.000000 5.000000 5.000000 -5.000000 2.185240 5.000000 -5.000000 4.686868 5.000000 5.000000 -0.192444 5.000000
150 1.7058182955 -3.367328 -2.342404 -2.503681 -5.000000 4.839397 5.000000 -5.000000 0.033008 5.000000 -5.000000 0.948039 5.000000 1.784678 0.152206 5.000000
151 1.6084767580 -4.134824 -3.296257 2.898046 -5.000000 2.097802 0.356814 -5.000000 1.147686 5.000000 -3.475228 5.000000 5.000000 4.183740 0.833718 5.000000
152 1.8226469755 4.850069 2.890863 -1.546383 5.000000 -3.179846 -0.136081 5.000000 -3.531951 5.000000 0.236617 -2.296782 -5.000000 3.293989 2.306206 5.000000
