evaluations raw_y x0 x1 x2 x3 x4
63 -11559.7391465749 -4.751554 -4.103369 -4.994790 -0.684188 1.482867
64 -11414.0268286790 -4.819683 -4.157418 -4.883880 -0.527501 1.569847
65 -11326.5318314676 -4.709307 -4.054746 -4.921682 -0.523583 1.564535
66 -11488.8371133695 -4.714942 -4.158134 -4.885201 -0.649002 1.505615
67 -11566.5016750525 -4.958415 -4.145836 -4.876998 -0.632337 1.536768
68 -11449.7105365827 -4.763571 -4.146364 -4.857674 -0.643400 1.542788
69 -11525.3028209505 -4.917734 -4.109947 -4.925950 -0.631483 1.548665
70 -11552.0347263459 -4.960430 -4.103996 -4.858325 -0.551231 1.510545
71 -6012.8426322640 3.944121 0.942937 4.645002 0.672685 3.962049
72 253.1012053986 -0.112517 -0.455935 -1.336690 -3.329537 0.510310
73 3170.9976424467 3.335469 4.946902 -4.349932 1.989322 -2.491253
74 671.9246583066 -4.101627 -1.188098 -2.979160 -1.409525 0.184796
75 2647.0553228206 -2.319442 -4.296926 -4.029778 -4.279135 -1.307220
76 6250.0585236211 2.543734 -4.816740 -3.197194 1.281493 -4.844371
77 -8267.6600429405 -4.362705 -1.854220 -1.935718 -2.461450 4.785148
78 -5422.9007429400 0.736989 3.548734 2.861779 -0.862364 2.983995
79 -7402.4205857393 1.159578 -3.270450 -0.792973 3.674617 1.218811
80 -5927.0339936846 -0.637865 1.489662 2.271428 3.115441 3.122682
81 -7498.2985234614 -2.977290 -2.741525 1.301909 4.776916 1.830882
82 4068.5550298439 -3.453687 1.944882 3.861199 -0.076730 -3.718607
83 3930.8666938210 4.695554 2.858271 0.131210 -4.344896 -3.179740
84 1817.5589577737 -1.499235 -0.021473 3.649904 2.725120 -1.816515
85 762.5474076879 2.280049 4.141431 0.789927 -1.787863 -0.565784
86 -8652.4332955631 -3.046656 -4.793552 -4.742174 -0.172741 4.563764
87 -8431.1193020355 0.401695 -2.929094 -4.844916 -4.896790 4.967964
88 -6411.8618221312 1.563091 -4.931342 1.855517 -3.032723 3.961643
89 -6963.9187169820 2.052596 -3.719551 -2.276164 -1.309570 4.017694
90 -5745.4557897897 0.619083 2.488587 -4.414486 -0.039333 3.854709
91 -8089.4211890976 -2.464877 -1.635764 -3.607382 -2.677412 4.992853
92 -9035.1759831039 -3.705467 -4.666828 -2.468352 -3.161524 4.994377
93 -6934.7749616658 -2.790388 -3.974051 0.623314 3.425344 4.883643
94 -8841.6170972661 -4.551993 -0.581404 -4.902938 -3.701181 4.915398
95 -8539.1245793985 -2.274568 -4.992780 -3.768836 -1.208990 4.852731
96 -9516.9819604339 -3.736018 -3.597333 -4.662672 -3.788370 4.699071
97 -9617.3104856704 -4.694983 -4.377899 -2.241189 -4.899899 4.902567
98 -7522.3003294216 -3.100509 -2.204951 1.076103 -4.311727 4.953165
99 -9129.0839457706 -3.411035 -4.207878 -3.411699 -3.347139 4.947760
100 -9643.3841137284 -4.010723 -4.993088 -4.418260 -1.895629 3.841095
101 -8171.8724261634 -4.942309 -4.237138 -4.602522 4.484091 3.056508
102 -8936.4413399798 -0.691213 -4.604740 -4.804268 -4.216988 4.309618
103 -9033.7732057068 -4.584937 -2.931428 -3.762068 -1.888663 3.874277
104 -8827.4181323786 -3.768725 -3.587999 -2.945643 -2.690580 4.201958
105 -6336.1230123875 3.471525 -3.284444 2.286243 4.390697 1.780503
106 -10632.2040932665 -4.887960 -4.318077 -4.257089 -3.501369 3.164488
107 -10257.1883551560 -3.845660 -4.680521 -4.648777 -4.422921 3.896104
108 -8751.9538308173 -4.362549 -4.451852 -2.749929 1.841793 2.788077
109 -9698.2799643950 -4.554577 -4.863778 -3.899537 -1.263819 3.443149
110 -9372.9767834118 -4.807872 -2.708910 -3.305721 -4.240105 4.507036
111 -10585.0634830442 -4.144781 -4.479192 -4.974270 -4.674130 3.724987
112 -10239.8100326994 -4.868969 -4.237370 -3.458261 -2.759331 3.001926
113 -9093.6059455897 -4.505779 -0.510646 -3.909481 -4.481767 3.164330
114 -8050.8708273958 0.342460 -4.292080 -4.866853 0.857549 2.301392
115 -9272.9529327263 -0.816442 -4.830431 -3.701521 -4.492148 2.872825
116 -11019.9778023005 -4.875435 -4.775295 -4.809550 -3.685042 3.201895
117 -11149.5051116409 -4.513376 -4.616125 -4.322288 -4.649432 2.883574
118 -10914.9026288628 -4.923801 -4.434623 -3.997365 -4.214502 3.039102
119 -10774.3345939763 -4.397486 -4.895768 -4.623587 -3.194423 2.981208
120 -10377.4685398061 -2.910951 -4.798740 -4.896925 -4.850384 3.321056
121 -11448.3065829350 -4.814945 -4.379043 -4.922971 -4.709107 2.891115
122 -11112.8829980018 -4.943523 -4.922643 -3.829676 -3.826962 2.832335
123 -10634.0252683600 -4.400515 -4.966171 -2.015069 -4.944319 2.642510
124 -10766.6048994503 -4.334902 -4.747492 -4.034404 -4.036976 2.948035
125 -10583.8020729537 -4.906244 -4.278930 -2.363158 -4.429604 2.723452
126 -11329.2444879648 -4.993119 -4.431180 -4.858830 -4.916836 3.233164
127 -11319.1428659406 -4.791490 -4.813124 -3.676714 -4.993343 2.785607
128 -10900.0363515481 -4.777357 -3.918532 -4.843305 -4.589097 3.231805
129 -11464.4319581624 -4.514463 -4.115765 -4.766386 -4.830468 2.558011
130 -10953.3790477713 -4.691763 -4.322441 -4.413797 -4.092037 2.926429
131 -11452.2167958178 -4.996775 -4.930248 -4.059100 -3.260272 2.425572
132 -10550.1760162889 -3.453393 -4.625486 -4.401854 -4.581718 2.976548
133 -11438.0540439393 -4.713626 -2.932417 -4.900557 -4.429204 2.114883
134 -10171.4996213432 -3.907314 -2.944733 -4.309106 -4.114296 2.693755
135 -10078.2726527027 -3.944021 -3.802449 -2.161294 -4.490129 2.492789
136 -12095.0364100443 -4.992450 -4.487951 -4.517248 -4.770364 2.266494
137 -11340.7287223166 -4.126693 -4.909936 -4.826898 -3.235031 2.325638
138 -11644.5145201870 -3.906492 -4.991243 -4.718362 -4.257440 2.238249
139 -11006.1980967498 -4.842739 -2.736342 -4.768926 -4.557143 2.500823
140 -11369.5328931505 -4.349478 -4.788652 -3.636351 -4.010817 2.198218
141 -12220.4141172404 -4.824781 -4.850475 -4.706432 -4.475383 2.192810
142 -11851.4226257335 -4.371138 -4.640430 -4.924458 -4.643452 2.330272
143 -11795.0802922214 -4.761954 -3.620846 -4.738131 -4.731746 2.136206
144 -11795.7047997207 -4.484924 -4.425540 -3.839252 -4.694390 2.010531
145 -11418.7219420429 -4.092241 -4.137091 -4.316317 -4.749097 2.209667
146 -12265.2565495768 -4.794882 -4.405092 -4.996344 -4.598986 2.102082
147 -11874.7398411350 -4.995128 -4.894897 -3.992184 -4.632494 2.397757
148 -11930.5789553322 -4.952987 -3.705192 -4.943852 -4.166073 2.054952
149 -11988.5647690323 -4.896355 -4.542322 -4.209992 -3.876100 1.992627
150 -11370.7727984639 -4.498509 -3.611914 -4.706769 -4.720136 2.370715
