evaluations raw_y x0 x1 x2 x3 x4
67 3.4935088158 -1.622471 2.643712 2.224704 -4.315521 -3.301962
68 3.5518174171 4.382008 0.987928 0.817568 -5.000000 -3.018376
69 4.2862434387 0.144665 5.000000 0.388907 -5.000000 -4.242964
70 3.5831139088 2.327144 4.544706 0.801155 -5.000000 -2.149631
71 3.5073149204 -1.736058 2.108526 3.450841 -4.228399 -2.330232
72 3.4946665764 0.857980 2.599901 1.384226 -5.000000 -2.837981
73 3.4789090157 -1.018127 2.686995 0.517231 -5.000000 -1.711855
74 4.3658752441 -1.835533 -0.601891 2.329351 -3.901283 -5.000000
75 3.5200886726 1.146603 2.200863 2.018536 -4.829208 -0.895362
76 3.4895939827 -0.784667 5.000000 0.480145 -5.000000 -0.672608
77 3.5047249794 3.043612 3.720636 1.138357 -5.000000 -4.561568
78 3.4954085350 -2.134164 1.871085 3.034224 -2.448661 -1.429396
79 3.4632744789 1.293762 3.446775 0.199697 -5.000000 -0.892984
80 3.4448633194 0.898652 1.293018 0.817065 -5.000000 -2.527981
81 3.5201792717 -1.482239 2.194265 2.283674 -1.787269 -1.628266
82 3.5605404377 0.617477 -0.655953 1.985136 -5.000000 0.553995
83 3.5456373692 1.466841 3.583956 3.208108 -5.000000 -4.279362
84 3.4870843887 1.046972 2.107530 0.544013 -5.000000 -1.705419
85 3.5796496868 0.884353 5.000000 0.071078 -5.000000 0.160830
86 3.6871426105 -1.889035 -3.785390 2.901527 -1.412418 3.102609
87 3.5087926388 2.158880 0.296521 1.047895 -5.000000 -3.621548
88 3.5138921738 1.994271 5.000000 1.304816 -5.000000 -4.336037
89 3.7864940166 0.098600 3.705884 0.278390 -0.273692 -0.752413
90 3.4781997204 0.040578 3.497176 0.744481 -5.000000 -1.278290
91 3.5330402851 -3.110194 -5.000000 4.597486 -5.000000 3.882397
92 3.6664352417 5.000000 4.578111 2.910925 -5.000000 -3.606663
93 3.5369234085 -5.000000 -3.934940 4.974650 -5.000000 5.000000
94 3.5322246552 -1.490266 4.049536 2.520275 -5.000000 -3.791034
95 3.6049509048 -1.912986 -3.372685 5.000000 -3.572529 4.915058
96 3.4705543518 -3.587497 2.003200 3.144928 -4.048308 -1.689891
97 3.8722927570 2.659677 1.323897 2.830688 -5.000000 3.066139
98 3.6004235744 4.812150 -2.592282 1.451187 -5.000000 0.202023
99 3.5307290554 2.086208 -1.764805 0.808337 -5.000000 -1.228281
100 3.6019608974 -5.000000 0.366606 3.290106 3.266647 0.213745
101 3.6393733025 -4.628230 -3.493754 4.454170 -5.000000 4.709208
102 3.6395268440 1.802117 -2.660765 1.256386 0.180585 0.188740
103 3.5316643715 -4.325647 -5.000000 5.000000 -1.179216 4.095654
104 3.4705371857 -3.642544 2.023103 3.154437 -3.316277 -1.814603
105 3.6563489437 -5.000000 -5.000000 3.329334 0.965191 3.373866
106 3.4671523571 0.922441 3.141806 1.025007 -5.000000 -3.727207
107 3.5775117874 4.616822 -2.164070 1.377180 -5.000000 -2.429592
108 4.4491987228 -0.622847 0.769632 0.945564 -5.000000 -2.221835
109 3.5977339745 3.412911 -0.627521 0.793676 -5.000000 -1.430505
110 4.4082946777 1.381701 0.027395 1.063642 -5.000000 -2.781179
111 3.5072126389 -1.985385 2.447194 2.974029 -2.461659 -2.305840
112 3.5017576218 0.939220 3.641584 1.719962 -5.000000 -3.030503
113 3.5151722431 1.296628 3.482929 1.152701 -5.000000 -1.962304
114 3.5205903053 0.561736 3.663609 2.025947 -5.000000 -3.585691
115 3.6413760185 3.558467 -1.105534 1.009148 -5.000000 1.037259
116 3.4964115620 -2.237249 2.267991 2.993040 -2.280595 -2.036885
117 3.4931266308 1.375545 3.424905 0.967032 -5.000000 -1.647480
118 3.5071434975 -1.497009 2.841668 2.760854 -5.000000 -2.782739
119 3.5898368359 4.907319 -2.587582 0.509511 -2.323720 -1.366332
120 3.5515565872 -0.842779 1.494972 2.998357 -5.000000 -0.614924
121 3.5587081909 3.097860 2.504509 0.591604 -5.000000 -2.415776
122 3.7254078388 4.198270 -1.703845 1.331343 0.223413 -0.363666
123 3.4975872040 0.840418 3.715553 1.841413 -5.000000 -3.447963
124 3.4745228291 -3.054323 2.308756 2.975861 -1.071419 -2.329583
125 3.4931864738 0.531746 3.684286 1.043459 -5.000000 -1.460710
126 3.4548420906 -3.058468 2.793577 2.859754 -2.516023 -3.530333
127 3.5096273422 2.535444 1.785654 0.894059 -5.000000 -4.083000
128 3.5316426754 2.268000 2.141241 1.040280 -5.000000 -2.659588
129 3.5264699459 3.048219 -3.498215 1.147002 -5.000000 -0.104703
130 3.5049653053 2.395899 3.426128 1.743967 -5.000000 -5.000000
131 3.5205338001 3.947473 1.766498 0.615664 -5.000000 -5.000000
132 3.8152635098 0.717674 2.711338 3.087415 -0.424019 -2.496173
133 3.5802652836 2.438618 -2.183010 2.117718 -5.000000 0.496729
134 3.4763910770 0.185717 3.707634 1.018957 -5.000000 -1.366694
135 3.5746669769 3.324380 -2.615441 0.730706 -5.000000 -0.076697
136 3.5241291523 3.437834 1.408948 -0.149394 -5.000000 -2.850760
137 3.5340323448 -3.190036 -5.000000 5.000000 -5.000000 5.000000
138 3.4704978466 -2.344530 2.878748 2.725533 -5.000000 -3.265425
139 3.4974834919 4.758318 -0.491690 0.318441 -5.000000 -4.718973
140 3.4755365849 -3.280854 1.914402 2.966342 -1.586468 -1.858504
141 3.5526540279 4.261926 0.459405 0.196756 -0.836254 -4.606203
142 3.5379645824 4.672645 -0.827812 0.015191 -5.000000 -2.955402
143 3.6311047077 -0.394189 -0.394456 2.915534 -5.000000 1.771258
144 3.5023252964 -0.330457 3.720882 1.802949 -5.000000 -2.778048
145 3.4757671356 -3.342342 1.830111 2.969026 -1.822350 -1.844921
146 3.4752426147 -3.139808 2.055630 2.940782 -2.833916 -2.249187
147 3.6972415447 1.373708 -0.890594 1.771118 -5.000000 2.316328
148 3.5607924461 3.161080 5.000000 1.733408 -5.000000 -5.000000
149 3.8205928802 1.634191 4.181302 -0.271869 -5.000000 3.266843
150 3.5148303509 4.889919 0.150436 0.834633 -5.000000 -5.000000
