evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.9387450218 -2.644258 4.493470 -0.972613 1.448000 2.580292 3.815332 -1.582791 -2.659638 0.194573 -1.085345 -2.400138 1.365660 -4.781882 -2.391792 -4.518094
37 2.9544508457 -0.305176 -3.609820 1.497980 -0.786140 -4.627795 -0.544644 4.845983 0.742856 -0.222082 -3.731324 -1.141358 0.187314 2.273376 -1.390790 4.655577
38 2.9864046574 -0.039510 3.988641 -2.537430 -4.559626 4.813830 1.828251 0.282254 -4.972661 -1.268819 -1.266059 2.838217 4.630367 4.740025 2.941988 -3.201832
39 1.9081840515 -4.548081 -3.563676 -2.475264 3.066953 0.541102 -1.695982 3.210025 -3.946583 1.908875 -3.823543 -2.543085 4.766845 -0.590600 1.676177 -2.196231
40 3.3010575771 -0.383082 -0.569952 -3.095993 -4.827325 -1.358679 4.658666 -4.732477 3.660445 0.797049 1.429868 -3.332020 -0.048603 -0.703550 1.230707 1.003783
41 1.8307458162 -3.923429 2.033049 -1.148374 3.109693 -0.899428 2.252930 1.806220 1.686705 -1.987349 0.850297 4.287919 4.879324 3.609867 -0.573161 4.626017
42 1.8495883942 4.905958 0.511520 -2.283016 -1.391533 -3.033833 3.720180 -2.644245 1.304304 1.055246 1.397159 -0.293927 3.632849 2.489379 0.102360 1.374121
43 1.7743346691 3.352944 1.604098 1.658942 2.222863 3.173717 -3.320055 -2.135004 -3.244582 2.826838 1.351973 4.794144 4.489245 0.270802 -4.401999 1.133401
44 2.0956523418 -1.704212 0.935920 -2.805384 4.145957 1.768371 -1.516395 1.298422 1.118035 -1.019384 -0.841204 -3.033513 -1.764190 -1.620854 -2.174661 0.853763
45 2.2053894997 1.656136 -4.543338 3.155803 4.996413 1.283970 -1.862549 -3.023769 3.888119 1.496046 -3.148915 -4.801126 -4.660146 -0.659207 -1.232125 3.024485
46 2.3436048031 -1.753041 4.399857 -1.562786 3.930911 1.006932 -4.482996 -4.230492 -3.986865 2.478343 -0.331933 0.571221 3.170206 2.015121 -3.436622 -3.540011
47 3.0116250515 0.227705 3.152920 -4.568695 1.224239 1.102360 2.079278 3.113370 -0.477625 1.004193 2.824447 3.881958 -2.663133 -3.189403 -0.137455 -1.479780
48 2.4918956757 1.309013 -1.054997 -4.261053 -3.743281 -3.701542 0.208076 0.824552 0.711010 0.061898 -3.481296 3.998357 -1.408635 1.607024 1.126800 2.286195
49 1.8992367983 -1.529040 3.482719 -0.927774 -3.343727 -3.176519 -2.891897 -1.890355 -2.046494 -4.772218 4.309031 -1.436763 2.767108 -3.506901 3.477550 0.819598
50 1.6269646883 4.527449 -0.398251 -3.797338 -4.510670 -1.186286 3.424622 -4.372459 -0.812839 -1.653271 1.912690 4.486873 -1.665579 3.975325 1.600667 4.760355
51 3.0472037792 0.376337 1.924403 -1.831824 0.338095 -0.250664 -2.754066 -2.385497 4.515930 -3.405297 -4.085219 1.397829 -2.264671 -3.694451 4.791165 -3.389610
52 1.8139338493 -3.512434 3.849002 4.605189 4.896032 0.716001 -0.094479 -4.417333 -3.321464 1.467670 -1.095384 0.069231 4.341419 2.301662 2.583059 -1.904434
53 1.8188881874 4.357789 1.815938 -1.872783 3.828343 4.608529 -1.196787 -1.219573 -1.680873 0.304499 0.525233 -2.493944 1.182328 -2.646676 -4.248795 3.666436
54 1.8118647337 4.979991 3.658279 -3.346956 3.012670 0.429299 -4.384518 -1.819682 -0.712675 3.347371 -0.700997 -4.697908 -3.104729 1.887944 1.037852 4.002024
55 3.1331152916 0.517719 -1.791074 -3.913822 4.032054 2.757611 -3.375751 3.258178 -1.582462 3.897582 -1.003427 -1.376427 4.048145 4.003117 -4.638607 -3.275058
56 1.7826850414 2.741176 -0.547419 -2.291415 4.005679 1.605634 0.540732 -3.672551 -4.384526 -3.667662 0.287215 -1.770826 -1.115307 -2.849211 0.933892 2.858380
57 1.8888211250 -3.445797 2.441752 -0.259827 0.433988 -2.183361 1.066756 -4.979778 -1.385672 -0.617328 -3.109735 0.361343 4.293555 -3.577457 4.850017 -4.372488
58 1.9281154871 1.948581 1.885801 -0.482405 -3.464379 4.223421 -4.334112 0.628856 -4.880798 -3.876325 4.900326 1.003360 0.518852 -4.674613 3.916693 -4.292937
59 2.6781911850 0.637951 2.376635 3.410568 -1.118448 -3.856584 2.885975 -1.139604 2.053960 -2.422401 3.981244 4.549585 1.102098 -3.061367 -3.130616 -3.924735
60 1.9546701908 3.683440 1.314820 4.694939 -4.638366 4.776993 -4.779450 -2.028485 2.687701 0.232290 4.491966 -2.272245 2.546537 -2.629177 0.438764 2.013830
61 1.7319548130 -3.657512 -2.973214 0.971762 4.159995 -4.919692 3.992643 -3.660959 3.207580 -3.664151 -3.881544 -4.313980 -3.363545 -4.610355 -3.864278 1.625498
62 2.5823435783 -1.860693 3.679620 -4.742212 3.466497 -4.171995 1.600345 -3.148328 4.287531 2.023754 -3.083319 -3.623931 -0.645023 4.684477 4.420535 4.220191
63 3.0600655079 -0.495244 4.321878 -1.062171 1.331924 1.376157 -0.493280 4.793147 2.267681 2.005545 4.816446 -2.572066 3.495488 4.167521 3.110472 2.717850
64 2.0049092770 3.759093 -3.862186 1.217205 -2.377620 -4.232582 -2.455391 -1.730250 -1.803364 -1.900143 -3.358371 1.139122 1.840650 1.313140 2.295106 -4.904548
65 1.7485959530 -4.055372 -2.010360 3.084092 -0.143589 2.060194 3.375770 -1.542842 4.381082 4.161138 3.740671 2.510785 -2.106256 -1.788851 1.930874 2.192931
66 3.1983141899 0.293088 -0.602306 1.315063 -2.056106 -1.577318 -3.246581 -1.097324 2.640144 0.605767 0.200152 -2.919325 3.488064 0.511730 -0.018600 -0.236415
67 1.9168647528 4.610971 -0.706129 1.248835 -3.021507 -2.218602 -4.635828 2.548534 1.519282 3.762590 4.464743 -1.049855 0.817626 3.284694 1.318411 -4.773948
68 1.9020576477 4.209417 2.830169 2.874819 0.833317 -3.048145 -1.583869 0.923164 -1.111356 2.718543 2.219227 4.103318 -4.577946 -3.335155 2.465227 2.501128
69 2.3269412518 1.556310 3.940109 4.283073 -3.439779 1.630993 -1.535895 -1.025765 4.890513 -4.812089 4.687026 2.882261 1.079425 1.953421 2.400215 -1.169310
70 1.8620543480 4.459801 1.382579 -3.088624 -4.816072 -3.618642 -0.561956 4.579197 2.735358 3.257262 2.975786 -2.993054 -4.836868 -4.173807 -3.671415 -0.819592
71 2.4304416180 3.925697 -3.180410 4.841039 -3.394678 2.348812 -2.989374 -4.578979 4.036549 0.503592 -2.286597 -4.370195 4.222056 0.135598 3.391297 1.558529
72 2.6396753788 1.215377 4.193378 1.284610 1.637993 -0.935348 0.707992 4.205784 2.139802 -4.608804 -4.708825 -2.225991 2.173255 2.065783 3.750371 -3.856524
73 2.0145092010 2.046893 -3.266112 -1.260412 3.786609 4.448010 0.400072 1.256131 2.965935 3.711585 1.945893 0.644547 -2.734455 -0.776763 -3.652946 -2.503909
74 1.8643058538 4.130177 0.885179 1.047387 1.923090 1.666882 -0.381931 -2.778255 -0.018757 -0.697664 -0.592432 -2.822505 4.126952 -0.879946 1.271917 -0.760141
75 2.6107149124 1.096694 -2.475508 -0.730088 3.425743 3.860270 -2.511544 2.811184 4.753375 -0.807422 3.272903 -0.088944 -4.023539 1.740655 3.350963 0.017215
76 2.3682332039 -2.826789 -1.214607 -4.438755 3.362160 -1.420915 0.878849 2.932241 0.597837 2.584521 1.445948 3.041075 -4.638112 -3.391918 4.088035 -1.361387
77 2.9586989880 -0.129229 4.697866 1.535786 -3.561848 -2.457346 2.447093 3.801345 0.635077 1.350462 -0.240095 4.202301 0.649692 0.642780 1.850807 0.141286
78 1.7711870670 4.850255 3.771555 0.590496 0.764860 2.629656 -2.064690 -0.235143 -2.866533 -0.436672 3.032794 -0.351433 -0.490197 4.117233 -2.916882 2.085017
79 2.8393728733 0.984293 2.972100 -0.665370 -1.035883 3.258508 -4.232268 -0.873143 -1.084513 4.423229 4.634003 -3.239773 1.538493 -0.462359 1.211690 1.943658
80 2.5414071083 -1.938403 -2.050727 -4.005323 -0.079870 0.319858 0.687509 0.870803 0.483085 0.946050 -4.807645 -3.106565 -3.485492 -3.271337 4.509219 0.715930
81 1.6093665361 4.749708 4.266968 -1.700438 -4.278107 1.134293 -1.623879 -2.009387 0.867781 -3.516715 3.847127 -2.740378 -1.868949 4.800860 0.377942 1.260465
82 2.2647304535 -3.027598 -2.145561 -4.848230 -3.987716 -0.325668 -1.940582 -0.755788 -2.282957 3.102797 -0.916634 3.620963 -1.554005 -4.045342 4.575324 4.026938
83 2.8243772984 -1.010112 -4.161265 0.772760 -2.201845 -0.104627 4.613453 -2.077231 4.356242 2.091925 -1.891244 -4.976945 2.791875 -3.578960 1.766877 3.192575
84 2.4785540104 -1.414277 -4.406103 3.535631 2.461517 -1.090571 -3.650716 -2.662331 3.366957 2.277235 2.685592 -0.501217 1.509303 -2.790098 0.369653 4.848641
85 1.9735981226 -3.147673 2.192951 -1.790021 0.100386 3.375785 0.185851 4.602114 -1.410040 4.920175 2.400792 -3.971949 -3.903987 -1.747285 -1.558192 -4.245915
86 1.6981984377 2.784846 3.242216 4.314049 3.164138 3.890004 1.262038 3.596169 -0.923216 -2.291789 4.946595 1.491259 0.456902 -2.951856 -3.757769 -2.741958
87 1.8785188198 -2.711861 3.101992 2.359732 2.799911 0.950004 -1.028885 -3.186901 -1.504224 -4.446065 3.167353 -3.617501 2.938859 2.451471 -0.391333 -1.113983
88 2.0403325558 -3.260471 -4.246579 -4.098240 -2.497239 1.738780 -3.434984 2.859718 -3.110292 -3.202934 0.578798 0.951176 -2.063034 -2.467903 -2.248251 2.122351
89 2.4948618412 -1.911107 0.995455 -4.200516 2.142565 -1.680434 4.389068 -3.309762 0.041367 -3.754469 -2.170626 2.226546 0.073927 0.386006 -0.774820 1.706105
90 2.3528418541 1.373921 -3.800152 1.692088 4.816651 -1.737310 3.476811 -1.462499 -1.021077 4.281870 2.130741 -2.194115 -2.796777 -3.421513 -4.569389 -3.041197
91 1.8410203457 3.642508 -0.660043 4.775319 -0.774817 3.779458 -3.752759 -3.533598 -0.863380 -0.378669 4.731369 -0.708956 1.996480 -1.391507 2.996220 -0.880886
92 1.9219001532 4.507531 -3.059585 1.847584 2.358511 4.287732 2.626841 -4.671336 4.587603 1.606956 3.503871 -3.545577 1.176549 -3.487745 -3.603648 -1.652756
93 2.3214335442 1.781412 2.725501 2.842925 -4.660045 -0.129786 -2.571780 4.491312 4.181472 0.898357 -0.892894 -0.819837 4.796460 3.773701 0.855894 -3.420398
94 2.1760892868 1.602722 -2.563541 2.173205 -3.840327 -1.630648 -2.789236 0.440847 3.810645 3.151713 3.374727 4.581418 3.806263 -0.329807 -4.504457 -0.591683
95 3.0457735062 0.065758 3.899072 -0.140394 0.582767 -2.774165 4.354388 -2.708821 -0.078557 -3.069936 2.641557 -2.084024 -0.339201 0.426881 4.735685 -1.768999
96 1.8277050257 4.167885 0.624431 1.488080 1.581220 -0.229394 1.541143 -2.322047 2.732611 -1.232364 -2.551250 -3.911586 -4.762562 3.628415 -4.649294 -2.613608
97 1.8663911819 -4.305506 -4.111157 -1.295925 -4.519734 -4.142747 0.435724 0.045869 3.435936 -2.538283 2.551960 0.175602 -0.016113 3.679274 -2.309548 -4.083262
98 1.9419279099 -2.285358 -2.613927 0.306708 -2.092313 2.931938 -2.233331 4.190892 -4.707233 1.660548 -1.565344 -0.560552 0.628268 -0.053663 0.795945 -4.866665
99 2.6180779934 0.581588 -3.503322 -0.785791 -2.517706 -0.417090 -0.046047 0.648534 4.320477 -1.491873 2.794086 3.259794 -3.844849 -4.367583 3.818565 4.876754
100 3.0516102314 -0.003225 -2.714250 4.536740 4.086680 -4.401736 3.903948 3.339467 3.334539 -2.622274 -4.582938 -1.829674 -1.247509 0.758636 -2.135759 0.164728
101 1.8043880463 -3.766489 -4.690871 1.115532 3.755103 -4.765110 0.331203 3.428490 -0.398996 3.560285 0.466233 -4.032517 -0.269461 1.522746 -4.237695 -2.524944
102 1.8659726381 2.489253 -3.644271 3.215311 4.840765 3.520126 1.959706 -0.624089 -3.645165 -1.737360 2.350137 -4.858489 -3.502446 0.472728 4.524580 1.862497
103 1.7478156090 4.566960 0.760178 -1.372765 -0.331549 2.963380 -1.261659 3.722260 -4.595803 -0.521538 -4.670223 -3.489302 -0.294826 -1.987933 -4.016414 4.378133
104 1.8875950575 -2.582668 -0.121419 4.914616 -2.971285 0.279200 2.779583 1.075043 3.445059 0.958790 3.457309 -1.025543 2.334863 -2.231047 2.274877 4.544410
105 2.3590724468 1.154358 2.412084 4.046661 -0.724165 -1.951969 -3.292854 1.594357 4.233892 4.640050 -0.632329 4.902821 -1.213214 1.282688 1.562898 -2.326847
106 2.2322785854 -2.549921 2.231090 -3.973416 -4.150544 4.537446 -3.479903 -1.429271 -1.328366 -1.076741 -2.443611 1.056101 -2.373862 1.772103 -1.135301 4.255694
107 1.7943718433 -4.709262 -1.872847 2.050859 -0.924101 4.102184 -3.069291 -4.797254 0.244120 0.597817 3.700324 3.381749 -2.848070 -1.816387 2.730911 0.204868
108 1.7426866293 3.388272 -3.715119 1.591920 3.214984 -2.818425 -4.182914 2.187287 -4.349675 -0.685393 3.257748 4.397384 0.918407 -4.417221 0.559745 -0.835596
109 1.8364779949 -3.382991 1.196135 2.781705 2.184501 -1.886371 -2.709955 -0.851817 -1.284644 -4.714936 -0.256081 3.940662 3.750795 -0.145491 -2.082195 4.140475
110 3.3010222912 0.928973 -0.187579 -4.060127 -0.616630 -3.238205 -1.986006 3.276750 -1.661868 4.370497 3.416345 -4.540652 1.618304 3.367437 -4.884897 -0.555254
111 2.4503724575 1.431627 3.729007 -4.357859 -2.639203 -4.459709 -2.307784 -2.591034 -4.682125 4.651795 4.542209 1.317227 -2.400918 -0.503004 1.404410 4.582459
112 1.7741285563 -2.924567 -1.545171 -1.115467 2.559617 2.146547 1.134392 1.894743 -2.074732 4.104641 0.916630 1.832456 -0.935634 -2.999248 1.393813 3.435110
113 1.8424941301 4.070495 -1.141617 -1.983252 2.531446 3.693709 -0.970515 4.894915 3.241552 2.366496 2.081935 0.008021 -3.346697 0.194157 -0.161130 -3.975203
114 2.0113413334 2.418395 3.040469 0.690866 0.192328 -3.206490 4.220167 4.701916 -1.879470 4.557517 4.138463 -0.382343 -4.994445 1.634791 -1.808976 1.895964
115 2.2505409718 1.336745 -4.965597 4.685998 -1.743856 0.663460 1.732674 2.074495 -4.037308 -2.418280 -2.117155 -4.446812 -3.070305 1.828468 -2.803995 0.543173
116 1.8828537464 3.212814 0.803589 0.607469 1.506634 2.827921 -3.949391 0.092372 -4.448099 3.383028 -1.490008 2.813810 2.667421 -2.159843 1.168640 -1.267469
117 1.7144397497 -4.018718 -4.602734 -3.540119 -1.960594 4.945175 1.436361 3.039627 3.091792 3.946182 -2.294439 0.507342 -2.171302 4.477809 -3.444489 2.910499
118 1.8576399088 -4.212193 -4.586887 -3.462650 4.262003 -2.319476 4.301814 4.300117 2.429526 4.483467 2.432264 0.604069 -0.908646 -0.249707 -2.843757 -0.282794
119 1.7373548746 -3.114293 -4.676313 0.431361 0.381991 0.633023 3.196433 1.317652 1.567716 4.801214 1.836131 -3.977845 1.016300 0.230301 -2.000839 3.821344
120 3.1110880375 0.445377 -0.818075 -2.698290 -0.217953 -1.796881 3.771864 2.379875 1.049041 -1.805145 -3.338196 3.718275 -4.477079 -4.068855 -0.220772 0.686079
121 1.7941839695 -4.431231 -3.415567 -3.424833 2.510230 1.869267 -1.913080 -2.198297 2.567060 -1.969288 4.059170 1.850365 -0.856268 1.673546 0.536082 2.663464
122 1.8333138227 4.034692 -2.316928 0.374030 -1.146920 -3.736963 -4.055047 4.522604 -0.877024 0.094706 -2.333648 -1.307760 0.318087 4.073247 -1.919497 1.761827
123 1.7907974720 3.618348 4.753813 -4.471762 3.645836 4.825592 -3.040276 -4.001953 -0.985317 1.566595 2.003086 4.444179 3.307586 3.554265 3.636974 -0.098779
124 2.1307961941 1.917305 1.751736 3.109868 4.510763 0.573586 -2.172478 -4.936061 -3.395462 0.443045 2.253851 -4.398624 -3.040087 -4.230824 -2.543259 -3.775233
125 1.8272565603 -3.600354 1.163684 -3.661041 4.230786 2.012023 1.277704 -4.278331 -4.606448 2.980324 -1.454776 2.363452 -4.384175 1.079506 -1.867610 -2.209925
126 1.8123104572 3.263653 -2.102969 -2.417756 1.801862 -3.520068 4.129898 -3.324260 1.985734 -4.291128 -4.048188 -0.768620 -4.801126 -2.455262 2.187329 -0.053347
127 1.7159397602 3.819407 -3.007512 3.974921 -3.962642 -1.241446 -2.927546 0.514615 -2.923618 -2.288103 -0.106580 -0.674433 -4.516237 1.428323 -1.477632 -2.379414
128 2.2225828171 2.365992 4.919883 -4.989966 2.064157 0.362095 -4.930002 3.479669 0.848940 2.671720 -4.520551 0.274538 3.383968 4.060669 -3.952865 -4.498816
129 2.8657162189 -0.662142 4.969737 1.171973 -1.691053 4.972915 0.917172 -1.696569 3.001349 -2.242950 -4.449799 -1.605516 2.849484 -2.067100 -4.954793 4.977290
130 2.4293205738 -1.368716 -4.431066 3.661136 2.015757 -0.840682 -1.420273 -2.754751 1.179808 2.172502 1.284820 -0.553110 -1.752644 3.324123 -0.992464 -1.719347
131 1.9054317474 -4.087563 -0.900314 -2.239133 1.136297 -2.029625 -0.188540 -3.404694 3.586379 1.264254 1.543336 -1.917519 0.846861 -4.998458 4.926220 -4.639944
132 3.2180340290 -0.271578 4.206716 -1.423696 -2.014011 -3.816348 1.791170 1.520017 4.659567 -2.091218 0.975884 -2.440277 3.047689 -2.066302 -4.057495 -3.245069
133 2.0152459145 3.082985 0.596419 -3.872231 2.888871 -2.945050 4.266142 -4.518508 4.096031 -3.959006 4.363222 -1.220783 -0.196746 -3.015213 0.504553 -2.649822
134 2.5856077671 1.071760 1.308735 -1.742864 -0.027689 -2.478439 1.474686 3.909096 -4.209116 0.519668 2.056038 -4.129899 -0.524582 -2.708651 -4.327527 -2.023348
135 1.9583201408 3.139942 4.131850 -3.752843 -1.574208 0.783881 -0.297915 0.006093 2.404174 1.127358 2.875980 2.653006 3.346307 -4.938118 -3.495800 0.983031
136 1.8212338686 3.107052 -2.175179 -3.222685 -3.781165 2.535118 -4.556085 0.778155 -0.195576 1.825251 3.757099 0.906589 1.232061 0.290678 0.977237 0.327476
137 1.8366990089 -2.096963 -0.432860 4.577430 0.124584 -3.915865 -4.149423 1.878488 4.731207 4.896681 0.361694 2.528962 4.975493 0.056995 0.248223 2.774336
138 2.3619911671 -1.078897 1.019023 -2.611058 4.557453 -1.805575 0.079087 1.370430 -1.556473 4.968777 -4.236362 -1.752634 1.349451 1.210619 -3.170292 0.626632
139 3.1027131081 -0.363648 3.415683 -2.197511 3.961688 2.242013 -0.782971 3.844956 1.168872 -0.317064 0.776302 3.672452 -2.946534 3.923275 1.713985 -1.064249
140 1.8354176283 2.890550 -1.972897 2.461654 -3.152046 -1.507523 -4.311545 -4.300905 -3.931064 -3.314303 -3.960180 0.838630 0.735003 -1.081066 0.241479 2.379235
141 2.5999059677 1.260433 -3.674780 0.953044 1.669280 -2.513224 0.810731 2.053809 -4.324344 0.767953 -1.378937 -3.798775 -0.600528 -2.308318 -0.365256 1.187905
142 1.9978662729 -1.459751 1.958535 2.688945 -4.999786 -0.039841 -3.685074 -2.823242 1.942408 4.027870 -1.295793 3.217407 -2.595726 2.911086 -3.018429 1.120218
143 1.7542749643 2.728530 -0.205829 2.499927 2.392234 4.351617 1.507814 2.256998 1.374718 0.861492 1.017964 2.701427 -0.083744 3.008338 -3.318999 2.527837
144 1.8196653128 -3.841549 0.071889 3.750367 1.771273 0.495891 2.478558 -0.490363 -3.787362 -2.563084 0.053128 -3.687487 -3.216928 4.929048 0.646756 0.916709
145 2.1321394444 -4.336256 -4.202552 -4.289548 -2.704623 -2.628556 2.111585 -2.934615 -4.552122 1.425590 -2.651721 -2.896624 1.460770 -3.944605 -1.724571 0.079505
146 1.8657410145 -4.640566 -3.316136 1.814416 -2.117716 1.086477 -3.980692 -3.505077 -3.483827 -4.877215 -4.304091 -3.154001 -1.501311 4.365035 -1.696954 -4.034677
147 2.0183665752 2.525021 4.599215 -2.130570 -3.208207 4.064889 -2.074992 4.023237 3.281401 2.751725 2.752968 -3.805635 1.931589 2.991338 4.353832 3.487335
148 2.9366669655 -0.443603 -2.534837 0.127859 -4.181659 3.837975 -4.451086 2.139029 2.317182 -2.486900 1.102904 3.502933 1.662521 -3.235464 -0.512281 1.827873
149 3.0780460835 0.489151 2.020551 4.382244 1.736317 -0.354719 0.476409 -3.387259 -3.541350 -1.143053 4.411817 1.977500 -4.157288 0.962019 -3.185409 -3.661502
150 2.0221912861 -4.403409 2.913006 -4.611848 -0.527610 -3.313841 -0.219874 2.615527 -3.802856 -3.593772 2.482706 2.385414 -0.146603 -4.248612 -4.541993 -3.110559
151 1.7752269506 -2.173278 -1.840900 -2.667921 -3.601552 2.286485 -0.268956 3.945947 -0.320338 -4.171605 3.816906 -1.664447 -2.627990 2.936501 -0.022702 -0.945531
