evaluations raw_y x0 x1 x2 x3 x4
64 0.2503740519 1.769535 4.986651 1.542883 -2.645659 -1.902350
65 0.2210533996 3.183020 -0.440247 -2.062819 -0.990000 1.713028
66 -1.3712036041 4.265250 0.506683 -0.708414 -0.225278 -4.998540
67 3.2099737528 0.892025 4.264311 -2.753669 -0.091815 -2.278004
68 8.5694668944 2.683293 -2.856964 4.621566 -2.132380 -4.921066
69 -18.2548127149 3.025777 4.333690 4.870000 -1.013009 -4.995708
70 -3.8804861716 -2.379116 3.266065 4.824406 -2.241166 -4.767765
71 -26.1617154307 4.221566 3.208839 4.473011 -1.383435 -4.860342
72 -27.3495197732 3.596254 2.877163 4.949282 -1.748473 -4.959990
73 -27.8714795173 4.355686 3.121297 4.618809 -1.743713 -4.986270
74 -27.8879198461 3.882846 3.145059 4.799666 -1.878384 -4.965787
75 -27.4312057029 3.768090 3.423567 4.832920 -1.941194 -4.913374
76 -26.9751914080 3.860379 3.266188 4.609667 -1.710114 -4.927732
77 -21.2798199575 4.858365 3.678925 4.995356 -2.015052 -4.500578
78 -24.5474949401 3.887157 3.244038 4.988294 -1.948905 -3.595224
79 -27.9549010228 3.624632 3.552838 4.942460 -1.723823 -4.979757
80 -28.1153161290 3.662458 3.449609 4.968694 -1.932164 -4.932939
81 -27.8551412405 3.761035 3.288521 4.997468 -1.528358 -4.651809
82 -29.6185035321 3.862153 3.248177 4.977041 -1.789886 -4.929077
83 -30.3359814765 4.148079 3.110132 4.982004 -1.880325 -4.982705
84 -29.8401523132 4.121217 3.351180 4.988477 -1.877781 -4.976976
85 -27.6468795883 4.362898 2.537837 4.999649 -1.693022 -4.512821
86 -26.6680255686 4.352008 3.137168 4.989919 -2.087661 -4.314785
87 -29.8222781786 4.100907 2.870798 4.966460 -1.572503 -4.917768
88 -30.1001907270 4.046416 2.921412 4.987591 -1.779750 -4.877179
89 -30.5252595810 4.215284 3.060921 4.995906 -1.807595 -4.982062
90 -30.4180179980 4.255159 2.935691 4.996676 -1.739991 -4.992059
91 -30.4467148303 4.165027 2.953299 4.994162 -1.711395 -4.948608
92 -30.4205818520 4.095400 3.036990 4.995759 -1.836697 -4.987377
93 -30.4461506463 4.212267 3.099948 4.996585 -1.861550 -4.947778
94 -30.5344908491 4.165883 3.057378 4.993857 -1.748579 -4.970565
95 -30.5731162634 4.174908 3.057196 4.998102 -1.738276 -4.988795
96 -30.5546377027 4.119141 3.068584 4.995649 -1.758426 -4.991092
97 -30.5515962562 4.165779 3.061338 4.998876 -1.758139 -4.951552
98 -30.5734953579 4.159802 3.057532 4.998126 -1.792942 -4.980502
99 -30.5642822354 4.188511 3.044399 4.997811 -1.790193 -4.978151
100 -30.5514181781 4.139894 3.014771 4.999470 -1.727930 -4.950995
101 -30.5812951941 4.159574 3.050334 4.999093 -1.797988 -4.995201
102 -30.5819856865 4.156413 3.079372 4.999110 -1.798405 -4.995065
103 -30.5896664130 4.171069 3.034234 4.999482 -1.737370 -4.991029
104 -30.5814267550 4.155792 3.081010 4.998057 -1.779001 -4.996571
105 -30.5961532120 4.160206 3.035221 4.999824 -1.743292 -4.990496
106 -3.5350300595 2.531106 2.572049 4.749770 1.499926 -3.505159
107 1.6363626992 3.614212 2.136963 3.821173 1.648280 -4.393135
108 -8.0085607682 2.467422 1.838759 4.604791 -0.050384 -0.552646
109 0.9373098185 1.895096 4.360036 4.560967 1.900988 -1.793255
110 9.5149317198 4.832187 1.979468 -0.019824 1.468889 -4.151030
111 -6.2892093532 4.923988 3.413135 1.881216 -1.853198 -4.471444
112 -14.7124435464 3.277446 1.304338 4.951985 -2.437311 -2.649287
113 1.7693184115 3.975463 1.274463 2.667881 0.021050 -3.299589
114 -21.6368828510 3.731409 2.837265 4.969418 -3.247313 -2.604511
115 -26.5029149649 3.775930 3.201940 4.984466 -2.122518 -3.945582
116 -28.8244981228 4.017467 3.002074 4.938162 -1.776302 -4.559477
117 -28.9723651264 4.177508 3.139858 4.850058 -1.829653 -4.753334
118 -29.8134782156 4.184976 2.905114 4.942377 -1.702016 -4.843099
119 -28.6695916132 3.791881 2.826620 4.971080 -1.570950 -4.933839
120 -30.1319803074 3.975665 3.030483 4.980010 -1.722082 -4.932178
121 -30.5428627999 4.090044 3.026251 4.999686 -1.737006 -4.998181
122 -30.1843495338 4.140703 3.147563 4.984106 -1.772979 -4.873254
123 -30.2308398860 4.069481 3.209250 4.994324 -1.677917 -4.985804
124 -30.1933564047 3.979064 3.057145 4.990575 -1.782699 -4.969629
125 -30.3425181151 4.024009 3.185272 4.999271 -1.797418 -4.965357
126 -30.5014913854 4.079883 3.070628 4.997901 -1.764981 -4.936271
127 -30.4117925675 4.254818 3.122689 4.999842 -1.878857 -4.985816
128 -30.4681254248 4.102605 3.131062 4.998274 -1.843461 -4.964635
129 -30.4754132456 4.175541 3.068167 4.998530 -1.758522 -4.915862
130 -30.4897010394 4.235675 3.064409 4.994237 -1.791446 -4.985016
131 -30.5653750515 4.123072 3.070310 4.996676 -1.740088 -4.993052
132 -30.5655699920 4.183310 3.042853 4.997772 -1.802402 -4.990945
133 -30.5495239177 4.163034 3.115140 4.998946 -1.789211 -4.983255
134 -30.5573197066 4.135698 3.046847 4.995843 -1.752005 -4.976345
135 -30.5979196235 4.148402 3.052392 4.999336 -1.763266 -4.998972
136 -30.5831904752 4.148897 3.047769 4.998719 -1.778464 -4.985399
137 -30.5863243226 4.161081 3.049739 4.998595 -1.776954 -4.988149
138 -30.5878801484 4.183020 3.066773 4.999885 -1.777112 -4.987609
139 -30.5934497319 4.147662 3.047729 4.999460 -1.773467 -4.994788
140 -30.5821301032 4.146646 3.069495 4.999376 -1.779322 -4.974731
141 2.9787149134 2.444837 0.600341 4.347827 1.744524 -2.471061
142 5.5243192292 3.025025 1.096521 1.857694 -3.243767 -1.652908
143 -14.3322502194 3.417372 4.600348 0.327552 -1.875783 -3.907799
144 -9.1965879035 4.395882 3.846766 -0.554891 -3.209279 -2.112076
145 -5.3437150879 4.936411 4.625773 -0.595286 -0.516508 -1.382990
146 -14.6158151141 2.970717 2.040698 4.932911 -3.873517 -4.153966
147 -11.7997432225 4.977429 2.438551 3.734167 -2.715006 -4.545354
148 2.7608378061 3.319642 3.844969 2.054268 0.330028 -4.972374
149 -8.4885534487 4.734723 1.171991 3.710293 -0.705414 -3.278845
150 -19.7110773056 3.719070 2.384201 4.990164 -3.103453 -3.175216
