evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.8340834788 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.3223068623 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.2689396809 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 1.7968549629 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 1.6890991370 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630
45 1.6485984529 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044
46 1.6533657814 -3.644287 -3.644287 3.644287 3.644287 -3.644287 -3.644287 -3.644287 3.644287 -3.644287 3.644287 3.644287 -3.644287 3.644287 3.644287 3.644287
47 1.6515220400 -3.582347 -3.582347 3.582347 3.582347 -3.582347 -3.582347 -3.582347 3.582347 -3.582347 3.582347 3.582347 -3.582347 3.582347 3.582347 3.582347
48 1.6488842194 -4.004018 -4.004018 4.004018 4.004018 -4.004018 -4.004018 -4.004018 4.004018 -4.004018 4.004018 4.004018 -4.004018 4.004018 4.004018 4.004018
49 1.6686218777 -4.087525 -4.087525 4.087525 4.087525 -4.087525 -4.087525 -4.087525 4.087525 -4.087525 4.087525 4.087525 -4.087525 4.087525 4.087525 4.087525
50 1.6488842194 -4.009514 -4.009514 4.009514 4.009514 -4.009514 -4.009514 -4.009514 4.009514 -4.009514 4.009514 4.009514 -4.009514 4.009514 4.009514 4.009514
51 1.6482902251 -3.784264 -3.784264 3.784264 3.784264 -3.784264 -3.784264 -3.784264 3.784264 -3.784264 3.784264 3.784264 -3.784264 3.784264 3.784264 3.784264
52 1.6469099003 -3.883015 -3.883015 3.883015 3.883015 -3.883015 -3.883015 -3.883015 3.883015 -3.883015 3.883015 3.883015 -3.883015 3.883015 3.883015 3.883015
53 1.6485984529 -3.950631 -3.950631 3.950631 3.950631 -3.950631 -3.950631 -3.950631 3.950631 -3.950631 3.950631 3.950631 -3.950631 3.950631 3.950631 3.950631
54 1.6472377989 -3.765710 -3.765710 3.765710 3.765710 -3.765710 -3.765710 -3.765710 3.765710 -3.765710 3.765710 3.765710 -3.765710 3.765710 3.765710 3.765710
55 2.0083095309 -2.036676 -2.551952 2.551952 2.036676 -2.036676 2.251211 -2.551952 2.036676 2.251211 -2.251211 -2.251211 2.251211 2.551952 2.551952 2.036676
56 1.6562857292 -3.437368 -4.190044 4.190044 3.437368 -3.437368 3.438640 -4.190044 3.437368 3.438640 -3.438640 -3.438640 3.438640 4.190044 4.190044 3.437368
57 2.5245094486 0.957643 1.095098 -1.095098 -0.957643 0.957643 -2.425559 1.095098 -0.957643 -2.425559 2.425559 2.425559 -2.425559 -1.095098 -1.095098 -0.957643
58 1.6884275418 -3.976116 -4.924200 4.924200 3.976116 -3.976116 -4.782131 -4.924200 3.976116 -4.782131 4.782131 4.782131 -4.782131 4.924200 4.924200 3.976116
59 3.1359704435 0.363896 -3.692754 3.692754 -0.363896 0.363896 -4.033971 -3.692754 -0.363896 -4.033971 4.033971 4.033971 -4.033971 3.692754 3.692754 -0.363896
60 1.7806432164 -4.987456 -4.153588 4.153588 4.987456 -4.987456 -3.951478 -4.153588 4.987456 -3.951478 3.951478 3.951478 -3.951478 4.153588 4.153588 4.987456
61 1.6494544473 -3.585327 -4.865595 4.865595 3.585327 -3.585327 -3.689382 -4.865595 3.585327 -3.689382 3.689382 3.689382 -3.689382 4.865595 4.865595 3.585327
62 1.7298655602 -2.945847 -1.048895 1.048895 2.945847 -2.945847 -3.687600 -1.048895 2.945847 -3.687600 3.687600 3.687600 -3.687600 1.048895 1.048895 2.945847
63 2.1543773439 -3.914745 4.231208 -4.231208 3.914745 -3.914745 -3.963891 4.231208 3.914745 -3.963891 3.963891 3.963891 -3.963891 -4.231208 -4.231208 3.914745
64 1.6482610713 -3.987089 -4.994454 4.994454 3.987089 -3.987089 -3.923972 -4.994454 3.987089 -3.923972 3.923972 3.923972 -3.923972 4.994454 4.994454 3.987089
65 1.6546847789 -4.165042 -3.758315 3.758315 4.165042 -4.165042 1.071256 -3.758315 4.165042 1.071256 -1.071256 -1.071256 1.071256 3.758315 3.758315 4.165042
66 1.6410142385 -3.785264 -3.863842 3.863842 3.785264 -3.785264 2.479673 -3.863842 3.785264 2.479673 -2.479673 -2.479673 2.479673 3.863842 3.863842 3.785264
67 1.8263142093 -3.782456 -3.900940 3.900940 3.782456 -3.782456 -4.938452 -3.900940 3.782456 -4.938452 4.938452 4.938452 -4.938452 3.900940 3.900940 3.782456
68 1.6670501937 -4.296109 -3.987015 3.987015 4.296109 -4.296109 0.870280 -3.987015 4.296109 0.870280 -0.870280 -0.870280 0.870280 3.987015 3.987015 4.296109
69 1.6535024663 -3.613919 -3.744268 3.744268 3.613919 -3.613919 0.808014 -3.744268 3.613919 0.808014 -0.808014 -0.808014 0.808014 3.744268 3.744268 3.613919
70 1.6530489011 -3.460979 -3.924815 3.924815 3.460979 -3.460979 1.748651 -3.924815 3.460979 1.748651 -1.748651 -1.748651 1.748651 3.924815 3.924815 3.460979
71 1.6470856780 -4.132447 -3.804029 3.804029 4.132447 -4.132447 2.417544 -3.804029 4.132447 2.417544 -2.417544 -2.417544 2.417544 3.804029 3.804029 4.132447
72 1.6425771709 -3.918229 -3.923900 3.923900 3.918229 -3.918229 1.791517 -3.923900 3.918229 1.791517 -1.791517 -1.791517 1.791517 3.923900 3.923900 3.918229
73 1.6492290710 -3.606245 -3.838699 3.838699 3.606245 -3.606245 2.813542 -3.838699 3.606245 2.813542 -2.813542 -2.813542 2.813542 3.838699 3.838699 3.606245
74 1.6448510605 -3.720170 -3.833681 3.833681 3.720170 -3.720170 2.143381 -3.833681 3.720170 2.143381 -2.143381 -2.143381 2.143381 3.833681 3.833681 3.720170
75 1.6435612957 -3.963848 -3.835711 3.835711 3.963848 -3.963848 2.806352 -3.835711 3.963848 2.806352 -2.806352 -2.806352 2.806352 3.835711 3.835711 3.963848
76 1.6435798257 -3.872712 -3.878393 3.878393 3.872712 -3.872712 2.438099 -3.878393 3.872712 2.438099 -2.438099 -2.438099 2.438099 3.878393 3.878393 3.872712
77 1.6421416833 -3.871618 -3.877664 3.877664 3.871618 -3.871618 2.305841 -3.877664 3.871618 2.305841 -2.305841 -2.305841 2.305841 3.877664 3.877664 3.871618
78 1.6426908293 -3.873108 -3.878866 3.878866 3.873108 -3.873108 2.648752 -3.878866 3.873108 2.648752 -2.648752 -2.648752 2.648752 3.878866 3.878866 3.873108
79 1.6674555459 -3.734764 -4.117141 3.611169 3.734764 -3.452483 -1.574226 -3.843032 1.259894 1.098220 0.810868 -1.098220 -0.810868 4.117141 3.611169 3.452483
80 1.6534233937 -3.512277 -1.746848 4.983103 3.512277 -4.457587 0.651414 -3.514500 0.112656 1.869219 0.746909 -1.869219 -0.746909 1.746848 4.983103 4.457587
81 1.7341873311 -4.507376 1.065354 2.618551 4.507376 -4.534569 1.186369 -3.549167 -1.260324 -1.076638 3.084837 1.076638 -3.084837 -1.065354 2.618551 4.534569
82 1.6938419813 -3.140351 -2.439057 4.656154 3.140351 -2.589822 0.791476 -3.922216 1.555490 4.090483 -4.598864 -4.090483 4.598864 2.439057 4.656154 2.589822
83 1.8574413535 -2.172980 3.695830 -1.095525 2.172980 -2.481299 -4.258976 -3.589283 -4.046773 0.522215 -4.725850 -0.522215 4.725850 -3.695830 -1.095525 2.481299
84 1.7913041722 -2.512616 -0.825994 3.832575 2.512616 -3.992494 -4.840148 -0.728046 3.610771 -0.862281 -4.501928 0.862281 4.501928 0.825994 3.832575 3.992494
85 1.6888640848 -4.413602 -3.880015 3.495976 4.413602 -2.958699 -2.192734 -0.622899 2.568660 4.917508 1.802596 -4.917508 -1.802596 3.880015 3.495976 2.958699
86 1.8306942979 -2.106825 -1.568184 4.148249 2.106825 -4.539929 0.173339 -4.094611 2.997263 1.742052 -1.363423 -1.742052 1.363423 1.568184 4.148249 4.539929
87 1.7390038584 -4.638540 2.640651 3.717907 4.638540 -1.670238 1.833256 -1.960111 -0.895399 4.731921 -4.809704 -4.731921 4.809704 -2.640651 3.717907 1.670238
88 1.6716674113 -3.152476 -3.149322 4.809370 3.152476 -1.624959 3.274986 -3.851861 2.834304 -0.075510 2.929527 0.075510 -2.929527 3.149322 4.809370 1.624959
89 1.6653517860 -3.934395 -1.003102 1.210926 3.934395 -3.887814 3.812058 -3.791236 2.661505 -0.092306 -1.502501 0.092306 1.502501 1.003102 1.210926 3.887814
90 1.6715426650 -3.501180 -1.688313 0.966017 3.501180 -4.850307 4.902729 -3.847386 3.922189 3.521574 -3.858086 -3.521574 3.858086 1.688313 0.966017 4.850307
91 1.6939564607 -3.447112 -4.404655 0.965924 3.447112 -4.671202 -2.716980 -3.794420 0.485965 2.883781 -4.718002 -2.883781 4.718002 4.404655 0.965924 4.671202
92 1.7201341564 -3.897083 0.120340 3.928890 3.897083 -4.977218 -4.610287 -2.119247 0.107769 4.782931 -2.256993 -4.782931 2.256993 -0.120340 3.928890 4.977218
93 1.6771673970 -3.455555 0.320875 3.799227 3.455555 -4.328970 4.659710 -3.294630 0.114847 -0.648662 -3.307730 0.648662 3.307730 -0.320875 3.799227 4.328970
94 1.6686209764 -2.913178 -3.972928 2.711145 2.913178 -4.022464 4.957565 -4.316909 2.170521 3.626750 1.917645 -3.626750 -1.917645 3.972928 2.711145 4.022464
95 1.8621065903 -3.688533 0.993320 -0.110277 3.688533 -1.182253 -4.457057 -3.882532 4.587834 2.487202 -3.561113 -2.487202 3.561113 -0.993320 -0.110277 1.182253
96 1.7280444027 -3.346037 -3.945806 0.140860 3.346037 -2.552242 -3.311641 -4.794780 2.852388 3.797767 -3.643331 -3.797767 3.643331 3.945806 0.140860 2.552242
97 1.6348302233 -3.711628 -2.763076 4.975434 3.711628 -4.949019 2.275983 -3.858095 4.863682 3.509207 -2.813855 -3.509207 2.813855 2.763076 4.975434 4.949019
98 1.6380872903 -3.473943 -2.786665 4.824204 3.473943 -4.828635 -1.169815 -4.069362 2.496737 3.539169 -4.633846 -3.539169 4.633846 2.786665 4.824204 4.828635
99 1.6364917865 -3.657852 -1.922890 4.332377 3.657852 -4.909849 4.812626 -3.882772 1.685219 3.428142 -4.218094 -3.428142 4.218094 1.922890 4.332377 4.909849
100 1.6315987924 -3.611309 -3.223207 4.961744 3.611309 -4.920633 4.471786 -4.992171 4.389060 1.157088 -2.903126 -1.157088 2.903126 3.223207 4.961744 4.920633
101 1.6470792439 -3.728259 -0.916161 4.935371 3.728259 -4.702306 4.337369 -3.268884 4.990811 -2.280225 -2.916157 2.280225 2.916157 0.916161 4.935371 4.702306
102 1.6391744575 -3.420431 -3.183864 3.440567 3.420431 -4.963518 0.732711 -4.006740 2.021529 1.538520 -3.435546 -1.538520 3.435546 3.183864 3.440567 4.963518
103 1.6538486684 -3.599630 -0.503424 4.969681 3.599630 -3.384473 4.692256 -4.871628 1.487081 1.733991 -2.666921 -1.733991 2.666921 0.503424 4.969681 3.384473
104 1.6392659219 -3.507258 -1.540339 4.575156 3.507258 -4.798176 0.336578 -4.969399 4.227757 0.820808 -4.508253 -0.820808 4.508253 1.540339 4.575156 4.798176
105 1.6432533780 -3.699335 -4.863909 4.945018 3.699335 -3.965025 2.197956 -3.547908 1.864768 3.801848 -2.626894 -3.801848 2.626894 4.863909 4.945018 3.965025
106 1.6439759325 -3.746698 -1.928578 4.955241 3.746698 -4.621628 4.122613 -0.586954 4.084284 2.369741 -3.193266 -2.369741 3.193266 1.928578 4.955241 4.621628
107 1.6481498626 -3.676354 -4.676608 4.225587 3.676354 -3.982652 3.915438 -4.984289 -0.629520 0.884142 -4.974073 -0.884142 4.974073 4.676608 4.225587 3.982652
108 1.6524752143 -3.719562 -3.239623 3.387649 3.719562 -4.957472 4.167559 -3.287727 1.379146 0.700356 0.704797 -0.700356 -0.704797 3.239623 3.387649 4.957472
109 1.6699118149 -3.519552 -4.501336 3.530241 3.519552 -4.717437 4.935752 -4.981229 -1.090428 1.450459 -4.847192 -1.450459 4.847192 4.501336 3.530241 4.717437
110 1.6326465373 -3.566207 -2.208295 4.814282 3.566207 -4.133583 4.523827 -4.997889 1.718753 1.089089 -1.872649 -1.089089 1.872649 2.208295 4.814282 4.133583
111 1.6267029890 -3.543241 -3.223677 4.018430 3.543241 -4.957189 2.621550 -4.998801 4.905099 1.017993 -2.817554 -1.017993 2.817554 3.223677 4.018430 4.957189
112 1.6436628985 -3.544494 -3.214182 4.873342 3.544494 -4.396466 4.288197 -3.698496 4.915440 1.066719 -4.615560 -1.066719 4.615560 3.214182 4.873342 4.396466
113 1.6498482641 -3.547286 -4.302792 2.625310 3.547286 -4.018619 2.633698 -4.989983 4.956119 0.445402 -3.104252 -0.445402 3.104252 4.302792 2.625310 4.018619
114 1.6326352943 -3.595023 -2.327802 4.483435 3.595023 -4.346430 0.855347 -4.997677 3.688686 0.903862 -1.074185 -0.903862 1.074185 2.327802 4.483435 4.346430
115 1.6431329975 -3.540105 -4.801245 4.302229 3.540105 -4.934778 1.767009 -4.956766 4.766569 0.876562 -1.229850 -0.876562 1.229850 4.801245 4.302229 4.934778
116 1.6564235355 -3.575371 -4.494547 4.026965 3.575371 -4.622795 0.606364 -3.815066 4.977705 0.962721 -4.630567 -0.962721 4.630567 4.494547 4.026965 4.622795
117 1.6228783044 -3.536221 -3.178099 4.261669 3.536221 -4.764458 4.218553 -4.671212 4.997281 1.040739 -2.319148 -1.040739 2.319148 3.178099 4.261669 4.764458
118 1.6306462488 -3.531807 -2.889727 4.448640 3.531807 -4.538872 4.934375 -4.856491 4.712773 0.974690 -1.684214 -0.974690 1.684214 2.889727 4.448640 4.538872
119 1.6392154419 -3.541690 -1.527774 4.395574 3.541690 -4.990838 4.288681 -4.980636 3.881415 0.878812 -0.347081 -0.878812 0.347081 1.527774 4.395574 4.990838
120 1.6254501754 -3.537447 -2.852704 3.865548 3.537447 -4.808475 1.006882 -4.909484 4.398255 -0.380879 -2.216794 0.380879 2.216794 2.852704 3.865548 4.808475
121 1.6565834659 -3.490755 -2.558712 3.003460 3.490755 -4.733011 4.156259 -4.676918 4.303446 -0.110218 -4.839876 0.110218 4.839876 2.558712 3.003460 4.733011
122 1.6543866210 -3.524801 -4.273088 4.854234 3.524801 -4.847660 2.131160 -4.654116 4.703390 1.125887 -0.323128 -1.125887 0.323128 4.273088 4.854234 4.847660
123 1.6408886343 -3.529597 -2.086963 4.939443 3.529597 -4.126507 4.401896 -4.672020 2.262199 0.637642 -3.765881 -0.637642 3.765881 2.086963 4.939443 4.126507
124 1.6355883742 -3.537865 -2.912335 4.740730 3.537865 -4.953380 3.475347 -4.920189 4.972776 1.084016 -4.072818 -1.084016 4.072818 2.912335 4.740730 4.953380
125 1.6309650134 -3.583160 -2.122825 4.361642 3.583160 -3.874835 2.778447 -4.679115 4.854361 1.002495 -4.664470 -1.002495 4.664470 2.122825 4.361642 3.874835
126 1.6450210756 -3.544336 -3.103760 3.362922 3.544336 -4.745000 4.740591 -4.649414 3.243079 0.812696 1.345337 -0.812696 -1.345337 3.103760 3.362922 4.745000
127 1.6396955097 -3.510637 -2.892362 4.031942 3.510637 -4.642078 4.897433 -4.667969 4.707976 1.110483 -3.623657 -1.110483 3.623657 2.892362 4.031942 4.642078
128 1.6390666383 -3.540872 -2.986058 4.881131 3.540872 -4.472708 4.344133 -4.663859 4.773823 0.629337 -2.389576 -0.629337 2.389576 2.986058 4.881131 4.472708
129 1.6292980558 -3.538771 -3.346567 4.516407 3.538771 -4.854255 4.933583 -4.661220 4.765453 0.868607 -3.232059 -0.868607 3.232059 3.346567 4.516407 4.854255
130 1.6158446058 -3.541043 -3.339475 4.334834 3.541043 -4.953482 4.971365 -4.673250 2.288248 1.225418 -2.542510 -1.225418 2.542510 3.339475 4.334834 4.953482
131 1.6262933316 -3.538676 -3.176979 4.514604 3.538676 -4.987195 3.638058 -3.719553 3.897491 1.254858 -2.612487 -1.254858 2.612487 3.176979 4.514604 4.987195
132 1.6360890969 -3.537577 -3.192937 3.689339 3.537577 -4.998258 4.307732 -4.668257 -0.353836 1.448508 -2.434929 -1.448508 2.434929 3.192937 3.689339 4.998258
133 1.6227366242 -3.538681 -3.166315 4.523125 3.538681 -4.998903 4.989730 -3.770982 3.039056 1.278727 -2.422867 -1.278727 2.422867 3.166315 4.523125 4.998903
134 1.6227831971 -3.522511 -2.670604 4.332221 3.522511 -4.870703 3.154263 -4.998824 2.103585 0.557822 -2.521280 -0.557822 2.521280 2.670604 4.332221 4.870703
135 1.6230099422 -3.539695 -3.224056 4.294082 3.539695 -4.997442 4.981135 -3.698784 3.056345 1.170590 -2.524582 -1.170590 2.524582 3.224056 4.294082 4.997442
136 1.6234538101 -3.541414 -3.157075 4.218075 3.541414 -4.975736 4.115628 -4.419309 1.327343 1.190747 -2.344110 -1.190747 2.344110 3.157075 4.218075 4.975736
137 1.6205658689 -3.541305 -3.170144 4.222661 3.541305 -4.973968 4.542612 -4.959032 2.757751 1.267129 -2.768634 -1.267129 2.768634 3.170144 4.222661 4.973968
138 1.6178936532 -3.538988 -3.126490 4.208197 3.538988 -4.964478 4.639426 -4.940766 2.759546 1.193549 -2.230843 -1.193549 2.230843 3.126490 4.208197 4.964478
139 1.6187393631 -3.542199 -3.106839 4.148179 3.542199 -4.999861 4.657732 -4.767090 2.740065 1.283958 -2.730427 -1.283958 2.730427 3.106839 4.148179 4.999861
140 1.6312991228 -3.549496 -4.103718 4.274669 3.549496 -4.953285 4.999954 -4.776673 2.283588 1.203857 -3.079203 -1.203857 3.079203 4.103718 4.274669 4.953285
141 1.6131042145 -3.543201 -3.254206 4.235225 3.543201 -4.996641 4.683559 -4.901997 2.454581 1.202726 -2.383405 -1.202726 2.383405 3.254206 4.235225 4.996641
142 1.6188941398 -3.542640 -3.287452 4.177547 3.542640 -4.998299 4.740151 -4.991745 2.541516 0.635605 -2.365671 -0.635605 2.365671 3.287452 4.177547 4.998299
143 1.6129983489 -3.544269 -3.174811 4.158841 3.544269 -4.993953 4.844161 -4.969211 2.461469 1.227168 -2.336443 -1.227168 2.336443 3.174811 4.158841 4.993953
144 1.6188056649 -3.544241 -3.058075 4.235701 3.544241 -4.979491 4.860175 -4.978250 2.628593 1.260872 -2.501813 -1.260872 2.501813 3.058075 4.235701 4.979491
145 1.6164069976 -3.543047 -3.048891 4.114897 3.543047 -4.986463 4.900399 -4.886650 2.542569 1.259446 -2.386096 -1.259446 2.386096 3.048891 4.114897 4.986463
146 1.6136665979 -3.546158 -3.116095 4.208814 3.546158 -4.993975 4.971360 -4.905250 2.448417 1.243666 -2.347141 -1.243666 2.347141 3.116095 4.208814 4.993975
147 1.6214942458 -3.514559 -3.277965 4.328282 3.514559 -4.993737 4.947435 -4.781724 2.939527 1.236616 -2.163511 -1.236616 2.163511 3.277965 4.328282 4.993737
148 1.6130525284 -3.553454 -2.708072 4.260300 3.553454 -4.995375 4.568837 -4.961894 2.260737 1.179258 -2.356912 -1.179258 2.356912 2.708072 4.260300 4.995375
149 1.6155792738 -3.542582 -3.054376 4.098963 3.542582 -4.983819 4.962305 -4.928828 2.514526 1.235093 -2.352323 -1.235093 2.352323 3.054376 4.098963 4.983819
150 1.6166529853 -3.543459 -3.093394 4.111679 3.543459 -4.996606 4.999289 -4.997879 2.277207 1.255582 -2.472776 -1.255582 2.472776 3.093394 4.111679 4.996606
151 1.6155792738 -3.545131 -3.137456 4.114333 3.545131 -4.995613 4.985339 -4.878274 2.527556 1.211098 -2.383202 -1.211098 2.383202 3.137456 4.114333 4.995613
152 1.6155792738 -3.545455 -3.113773 4.172056 3.545455 -4.983839 4.849347 -4.992776 2.490281 1.241569 -2.378007 -1.241569 2.378007 3.113773 4.172056 4.983839
153 1.6155792738 -3.545133 -3.126293 4.110782 3.545133 -4.994761 4.691641 -4.955378 2.556482 1.246444 -2.367896 -1.246444 2.367896 3.126293 4.110782 4.994761
