evaluations raw_y x0 x1 x2 x3 x4
38 3.3956599680 -1.337478 0.132938 1.337478 -0.132938 -4.996747
39 3.3980463360 -0.712606 -0.745904 0.712606 0.745904 -4.941505
40 3.3959157120 -1.514708 0.555311 1.514708 -0.555311 -4.990848
41 3.4111324800 -1.057812 0.665637 1.057812 -0.665637 -4.638597
42 3.4106762880 -1.639812 -0.951773 1.639812 0.951773 -4.649154
43 3.4029953280 -1.034830 -0.768743 1.034830 0.768743 -4.826940
44 3.3993388800 -1.493363 -0.302607 1.493363 0.302607 -4.911582
45 3.3956012160 -1.180969 0.169442 1.180969 -0.169442 -4.998107
46 3.3965170560 -1.006495 -0.296559 1.006495 0.296559 -4.976908
47 3.3984455040 -1.087973 0.445904 1.087973 -0.445904 -4.932275
48 3.3956426880 -1.096625 0.355433 1.096625 -0.355433 -4.997161
49 3.3984195840 -1.087713 0.161058 1.087713 -0.161058 -4.932892
50 3.3955701120 -1.133679 0.203722 1.133679 -0.203722 -4.998847
51 3.3955666560 -1.161959 0.323757 1.161959 -0.323757 -4.998939
52 3.3967296000 -1.219548 0.268415 1.219548 -0.268415 -4.971985
53 4.8060960000 -1.494602 -4.681195 0.442003 0.415292 -4.344271
54 3.6213384960 1.974575 1.253210 2.202894 -0.475501 -4.727841
55 4.3824360000 1.830179 -0.592580 -0.202730 -3.512832 -3.763062
56 3.7416833280 1.354520 0.172662 1.521696 4.963135 -4.998962
57 3.6585924480 -0.575718 1.917626 1.488480 2.287431 -4.028192
58 4.4211020000 -4.224377 2.540337 1.874248 -1.759717 -4.926268
59 3.5620871040 -1.343742 -1.447782 1.670694 3.581173 -3.604560
60 3.6515404800 -2.287033 2.843233 1.832266 2.960812 -4.422862
61 3.4228137600 -1.489261 0.631136 3.524385 -3.154472 -3.879958
62 3.4856490240 -1.613735 -0.988782 -0.237247 4.849224 -4.923177
63 3.5206738560 -0.671764 -0.078110 0.705869 2.403777 -4.462686
64 3.4275018240 -1.777501 1.254426 0.715586 0.532084 -4.984297
65 4.3682480000 -1.616630 0.891917 -0.195496 -0.300279 -4.832837
66 4.5522140000 -1.855425 0.056808 1.022434 -2.066086 -4.967318
67 3.5401708800 -1.555431 2.434070 0.910135 0.774014 -4.214355
68 3.4729862400 -0.787920 1.030877 1.474644 -0.248373 -4.676037
69 3.4661727360 -1.245076 1.369044 1.056935 0.379634 -4.925025
70 4.2915680000 -0.918330 -0.674429 1.389504 -0.644799 -4.577318
71 4.3780940000 -3.353141 0.539687 1.346587 0.115981 -4.804054
72 3.4489549440 -1.279462 0.504868 1.455253 0.260791 -4.704530
73 3.4093042560 -1.334925 0.602774 1.122983 -0.113436 -4.958319
74 4.2632520000 -1.368071 0.260176 1.063263 -0.045163 -4.999640
75 4.9473160000 -1.159404 0.314801 -3.982327 -1.007636 -4.941808
76 3.4498016640 -1.064788 0.200334 1.254028 0.497849 -4.630888
77 3.4094424960 -1.045261 0.228810 1.275943 -0.533955 -4.603245
78 4.2858620000 -1.106673 0.255703 1.194166 -0.668898 -4.987675
79 4.2797020000 -1.317929 0.270065 1.017349 -0.372612 -4.872144
80 3.4116474240 -1.072670 0.414617 1.260077 -0.248750 -4.979940
81 4.6459040000 -1.183795 0.308924 1.137089 -3.777541 -4.998303
82 3.4156926720 -1.159289 0.468447 1.197078 -0.197631 -4.841653
83 3.4029987840 -1.114836 0.307050 1.203163 -0.343177 -4.879095
84 3.4011411840 -1.116885 0.285094 1.205772 -0.262781 -4.981054
85 3.4013796480 -1.194154 0.390482 1.215156 -0.297221 -4.978613
86 4.4914720000 -1.165536 0.323489 -0.993562 -0.312341 -4.994527
87 3.4000646400 -1.130268 0.386672 1.158233 -0.311817 -4.997625
88 3.6607973760 -0.562180 1.192316 1.258022 -0.029019 -0.718499
89 3.4658616960 -2.931437 -2.650791 2.758752 1.353519 -1.901747
90 3.5696021760 -1.308334 -2.971772 3.664622 1.094209 -1.449090
91 5.0304420000 -2.806336 -3.887736 -0.582787 -0.389683 -3.928325
92 3.9106005120 1.911371 1.842885 2.729629 0.642323 -0.203035
93 3.4845189120 -2.143614 -0.208778 1.391440 1.736597 -3.715504
94 3.4542218880 -2.588468 0.159274 2.622080 -1.011350 -2.822667
95 3.5367857280 -1.593801 0.389209 0.815883 1.295220 -2.636446
96 3.6189555840 -0.770315 3.616978 2.682916 -0.379925 -4.977533
97 3.5765867520 -0.248000 0.900783 0.394007 0.359420 -2.214865
98 3.5622305280 -0.077450 3.079545 1.129858 -0.285104 -4.987800
99 3.4967203200 -1.086153 0.706871 1.045827 -0.293862 -3.030068
100 4.3770700000 -1.648957 1.030326 0.501376 -1.284112 -4.785972
101 3.4993624320 -1.032152 0.824807 1.677458 0.239076 -4.305408
102 3.4250515200 -1.182513 -0.877991 1.298459 0.506103 -4.060454
103 3.4375328640 -1.153832 0.711833 1.088408 -0.338747 -4.335107
104 4.2811500000 -1.341417 0.333064 0.856298 -0.866472 -4.312042
105 3.4507399680 -0.977146 0.320987 1.321841 -0.162367 -4.225091
106 3.3969456000 -1.237517 -0.310443 1.499534 0.013800 -4.932349
107 3.6227658240 -0.983358 -0.175550 1.263877 -0.183011 0.338366
108 3.4144865280 -1.047845 0.633782 0.953079 -0.462721 -4.637278
109 3.4079287680 -1.054475 0.275256 1.106831 -0.410334 -4.630043
110 4.0538655360 4.683212 0.340852 1.160641 -0.337549 4.392373
111 3.4096360320 -1.277250 0.090071 1.306003 -0.086866 -4.705201
112 3.5808428160 -1.244821 0.577928 1.188383 -0.257407 -0.974190
113 3.4040753280 -1.156150 0.408782 1.102743 -0.336064 -4.821282
114 4.6615340000 -4.802839 0.363876 1.128408 -0.341218 -4.976937
115 3.4064305920 -1.191244 0.383958 1.194823 -0.254608 -4.880393
116 4.4776340000 -1.322473 -1.574481 1.151935 -0.341499 -4.980298
117 3.4045090560 -1.171991 0.265873 1.228045 -0.289427 -4.824410
118 3.3982727040 -1.148975 0.291483 1.166420 -0.294113 -4.951131
119 3.4059398400 -1.149343 0.370280 1.131512 -0.292210 -4.819029
120 3.5621717760 -1.158007 4.214123 1.118545 -0.318233 -4.998741
121 3.4518700800 -1.154280 0.340701 1.172425 -0.327729 -3.726745
122 3.3960228480 -1.146010 0.355161 1.134236 -0.336034 -4.995709
123 3.6301046400 -0.698132 -0.104837 1.438304 -0.734659 0.529477
124 3.6726341760 -1.016411 0.371262 3.200763 -0.571995 -0.568970
125 3.4994799360 -0.434886 -0.872029 2.657092 0.139523 -4.083198
126 4.5819380000 -1.249650 0.509060 -1.845910 -0.377715 -4.928080
127 3.5873107200 -1.166168 0.045127 1.673391 0.089602 -1.202360
128 3.8089595520 -1.529233 1.914887 1.969226 -0.780311 2.995808
129 3.6253992960 -0.954711 4.894120 1.472630 -0.380255 -4.710508
130 3.4708020480 -1.150123 -1.178125 2.065492 -1.087043 -1.907566
131 3.5239881600 -1.573759 0.180765 1.421143 0.326740 -2.381080
132 3.5852440320 -1.633708 -0.616384 0.596365 0.042841 1.002684
133 3.4948005120 -1.360710 0.745366 1.336958 -0.012798 -3.410628
134 3.4208213760 -1.036521 0.843035 1.237157 -0.798045 -4.659961
135 3.8062776960 -1.347612 0.712754 1.658201 -0.513926 3.998847
136 3.4537864320 -0.947765 0.362531 1.849085 -0.076040 -4.839056
137 3.4592158080 -0.974832 0.828041 1.509094 -0.033441 -4.854400
138 3.6693475200 -1.302264 -0.015175 1.304156 -0.199771 1.551643
139 3.5567164800 -1.028898 0.646819 1.291899 -0.476233 -1.702171
140 3.5183687040 -1.226297 0.350645 1.264702 -0.206144 -2.339180
141 3.5657660160 -1.151550 4.074590 1.169164 -0.391856 -4.759471
142 3.5034837120 -1.293980 0.200127 1.361932 -0.405826 -2.363054
143 3.4027603200 -1.104680 0.524400 1.098056 -0.403518 -4.946647
144 3.4044727680 -1.210455 0.499420 1.119467 -0.335758 -4.865431
145 3.4654452480 -1.116712 0.509215 1.056202 -0.211199 -3.618832
146 3.3979132800 -1.146962 0.453382 1.107570 -0.362435 -4.996160
147 3.4101285120 -1.145405 0.502974 1.043075 -0.305783 -4.756679
148 3.3987047040 -1.152418 0.235289 1.190888 -0.262994 -4.937023
149 3.3977283840 -1.190194 0.248470 1.222858 -0.271039 -4.958943
150 3.3967831680 -1.181075 0.343766 1.192038 -0.326226 -4.999254
