evaluations raw_y x0 x1 x2 x3 x4
34 4.3290405273 -10.575620 -8.676230 -0.182279 -2.522765 6.641618
35 3.5424623489 -19.611057 -4.576429 7.825489 -3.272561 3.291886
36 4.3708152771 -16.540178 -5.342580 -0.048779 -0.857111 6.035636
37 3.6240127087 -19.372111 -3.750943 4.553433 -0.255397 9.056503
38 3.6115479469 -19.975362 -7.481988 1.221395 2.117035 10.317462
39 4.4414587021 -14.304124 -6.764751 -1.437681 -2.995511 8.015894
40 4.3717451096 -15.271141 -2.443010 -0.332671 -1.605768 2.652626
41 3.7394413948 -13.577667 -2.913760 3.835956 2.290427 4.419681
42 3.5760734081 -15.341500 -3.865722 1.401823 0.503261 5.393872
43 3.5087621212 -15.190581 -7.297999 -0.260670 0.230856 5.442043
44 4.2714920044 -18.183885 -5.251689 1.713177 -3.232868 5.193839
45 3.4836912155 -13.786949 -8.942260 3.170666 -0.336713 1.328515
46 4.5523672104 -14.685245 -4.760553 0.975055 -4.255572 7.065977
47 3.4042391777 -16.750097 -6.616502 2.762522 -2.146799 3.877524
48 3.4596774578 -15.497953 -3.479959 2.216218 0.234116 2.538985
49 3.5178363323 -14.729843 -7.613684 3.087071 -3.596917 3.702844
50 4.4252033234 -18.750535 -7.231356 1.350549 -1.728631 3.172734
51 3.6158368587 -15.985796 -7.592390 5.505020 -0.081404 4.854636
52 3.5584962368 -14.008375 -6.105564 3.563556 -1.343723 3.952048
53 3.4219884872 -16.742448 -5.489990 2.660417 -1.853158 4.857466
54 4.4302086830 -17.350047 -5.809694 2.925669 -2.683238 1.936392
55 3.5251576900 -13.569670 -7.746007 3.452379 -2.013347 3.472311
56 3.4176707268 -16.358471 -5.420006 2.744850 -0.842952 3.553818
57 3.5433971882 -16.815230 -6.008979 3.108900 -1.070952 3.727724
58 3.5580253601 -17.492985 -6.575386 4.155844 -1.919704 3.312538
59 3.4046483040 -17.841069 -5.270870 1.909009 -2.554839 4.318936
60 3.3909745216 -16.480444 -7.302434 2.243588 -2.750745 3.719951
61 4.3955259323 -16.064534 -7.758866 2.144597 -4.055904 5.484137
62 4.4072408676 -16.107663 -7.526418 1.131908 -1.734224 3.900283
63 4.4305343628 -18.270204 -7.448232 0.260044 -2.944280 4.275324
64 4.4284381866 -15.783736 -6.163781 2.373599 -3.026403 2.492686
65 4.2764811516 -17.541975 -6.111583 2.252709 -2.131011 3.192739
66 4.2780961990 -17.200820 -6.622248 1.993758 -3.055267 4.303813
67 4.4117741585 -16.939434 -6.821785 1.070072 -2.993946 3.806555
68 3.5251390934 -16.455251 -7.547995 3.219467 -3.578763 3.742266
69 3.3867835999 -17.258722 -7.329959 1.666370 -2.406815 3.405876
70 4.4743652344 -18.144483 -9.149946 1.002368 -2.344290 2.674570
71 4.4282321930 -17.468144 -7.060075 2.757922 -2.259023 2.086563
72 4.4530744553 -16.804889 -8.198870 1.257762 -2.986887 3.299217
73 4.4285564423 -17.040223 -6.667610 1.242884 -3.262070 3.553959
74 3.3902170658 -17.097032 -6.447659 1.709251 -2.187158 3.557878
75 4.4083137512 -18.182379 -7.200369 1.873806 -2.066436 2.889923
76 3.3964896202 -18.013273 -7.001489 2.397564 -2.313916 3.937858
77 3.3957502842 -17.592853 -7.224983 1.691336 -2.485677 3.960591
78 3.3867835999 -17.496174 -6.450112 1.483021 -2.745928 3.425961
79 3.3957502842 -17.569674 -6.246514 2.124545 -2.586328 3.837219
80 4.4287767410 -17.000834 -6.920920 1.395885 -2.892091 3.172598
81 4.4361786842 -18.129962 -7.161246 1.970715 -2.209841 2.541201
82 4.4087033272 -17.565909 -7.395584 1.779784 -3.027421 2.987440
83 4.3783893585 -17.044070 -6.722899 1.275045 -2.092233 3.442698
84 4.4139423370 -17.720819 -6.785089 1.233495 -2.816136 4.322728
85 4.3763976097 -17.162130 -7.009561 1.698912 -2.303224 3.142982
86 4.2776041031 -16.957667 -7.368094 1.578394 -2.235700 3.253058
87 3.3884475231 -16.846649 -7.160148 1.489066 -2.465976 3.628858
88 4.2911915779 -17.164856 -7.374734 1.580348 -3.134398 3.504919
89 3.3957502842 -17.294482 -7.747566 1.428000 -2.541449 3.839357
90 4.2911915779 -17.695654 -7.292546 1.872689 -3.085916 3.650980
91 4.4097366333 -17.129322 -6.995147 1.865598 -2.508876 3.055336
92 3.3928232193 -17.174326 -7.398472 1.862680 -2.174390 3.361884
93 3.3910508156 -16.980775 -7.067966 2.140371 -2.794284 3.645284
94 3.3893105984 -17.112990 -7.590823 2.139641 -2.662856 3.339506
95 4.2801599503 -17.427918 -7.254018 1.975259 -2.395867 3.259856
96 4.3789534569 -17.538860 -7.692980 1.891371 -2.478454 3.161576
97 3.3867835999 -17.525590 -7.276752 1.801923 -2.569043 3.371999
98 3.3884475231 -17.407975 -7.494962 1.559616 -2.393332 3.643476
99 4.2801599503 -17.308263 -6.781005 2.061736 -2.438146 3.262616
100 4.4097366333 -17.355391 -7.583023 1.782086 -2.417215 3.068495
101 3.3885531425 -17.264891 -7.339977 1.817592 -2.228114 3.367363
102 3.3867835999 -17.634757 -7.294577 1.859290 -2.470755 3.409385
103 4.2801599503 -17.145525 -7.416524 1.871643 -2.520668 3.264243
104 3.3884475231 -17.271008 -7.115268 1.658314 -2.649605 3.606795
105 4.4071807861 -17.236624 -7.163060 1.739031 -2.271252 3.027661
106 3.3874683380 -17.399845 -7.615243 1.887239 -2.289785 3.447279
107 3.3867835999 -17.285174 -7.365792 1.724471 -2.543195 3.354775
108 4.3783893585 -16.916451 -7.150578 1.341333 -2.012680 3.414814
109 3.3928232193 -17.298875 -7.143543 1.707226 -2.172419 3.342250
110 3.3874683380 -17.225741 -7.246126 1.874363 -2.348533 3.399539
111 4.2787365913 -17.212556 -7.282941 1.650526 -2.169374 3.262310
112 4.2801599503 -17.199912 -7.348719 1.524062 -2.451498 3.288311
113 3.3874683380 -17.230393 -7.337977 1.647562 -2.257268 3.402442
114 3.3874683380 -17.216409 -7.266914 1.831293 -2.257471 3.341150
115 4.2801599503 -17.219071 -7.413473 1.656405 -2.527035 3.319593
116 3.3867835999 -17.204186 -7.469344 1.760810 -2.480706 3.448594
117 3.3891322613 -17.140036 -7.309909 1.579055 -2.347411 3.548210
118 3.3867835999 -17.259014 -7.354517 1.597669 -2.416338 3.480864
119 3.3867835999 -17.433043 -7.210635 1.767709 -2.479211 3.377403
120 3.3874683380 -17.263869 -7.292231 1.617194 -2.254519 3.437844
121 3.3867835999 -17.094369 -7.366090 1.820321 -2.429195 3.496762
122 3.3859763145 -17.229419 -7.210922 1.689341 -2.304781 3.509195
123 3.3852915764 -17.416724 -7.237734 1.569140 -2.439952 3.524442
124 3.3867835999 -17.444017 -7.303018 1.512035 -2.424466 3.451902
125 3.3884475231 -17.507339 -7.288455 1.519759 -2.460071 3.683209
126 3.3867835999 -17.384979 -7.098456 1.711628 -2.508131 3.484170
127 3.3884475231 -17.368618 -7.129340 1.601673 -2.386499 3.564010
128 3.3874683380 -17.484080 -7.335374 1.569285 -2.357481 3.454263
129 3.3852915764 -17.307265 -7.267914 1.505907 -2.443149 3.510450
130 3.3867835999 -17.392370 -7.175604 1.559758 -2.535954 3.490788
131 3.3867835999 -17.423367 -7.235036 1.559558 -2.427181 3.489731
132 3.3884475231 -17.561749 -7.210918 1.516003 -2.459684 3.541812
133 3.3867835999 -17.417423 -7.220384 1.614592 -2.384898 3.418224
134 3.3852915764 -17.360146 -7.168365 1.658671 -2.479952 3.521953
135 3.3884475231 -17.379400 -7.201740 1.624625 -2.504275 3.595225
136 3.3884475231 -17.420074 -7.243483 1.549329 -2.421864 3.648448
137 3.3867835999 -17.366960 -7.218691 1.588110 -2.462948 3.451400
138 3.3884475231 -17.449761 -7.250309 1.568871 -2.391515 3.583130
139 3.3867835999 -17.457335 -7.187990 1.620919 -2.448113 3.483452
140 3.3852915764 -17.464193 -7.241539 1.565066 -2.460565 3.515657
141 3.3867835999 -17.395250 -7.157909 1.548382 -2.434897 3.495407
142 3.3852915764 -17.378544 -7.243291 1.604991 -2.404881 3.517814
143 3.3884475231 -17.411288 -7.194397 1.617353 -2.444253 3.531598
144 3.3884475231 -17.410808 -7.231351 1.537371 -2.470532 3.559480
145 3.3867835999 -17.425064 -7.253120 1.597891 -2.421411 3.458384
146 3.3884475231 -17.417597 -7.226799 1.601511 -2.456664 3.556451
147 3.3867835999 -17.370903 -7.251578 1.548402 -2.416394 3.467496
148 3.3884475231 -17.453267 -7.214940 1.607929 -2.447188 3.534047
149 3.3852915764 -17.421616 -7.228727 1.544834 -2.435091 3.515644
150 3.3852915764 -17.359971 -7.241425 1.567250 -2.457282 3.508559
151 3.3852915764 -17.419413 -7.267918 1.567169 -2.540758 3.525372
