evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 4.6145401861 -3.746850 2.083615 4.692195 2.083615 2.745154 -0.243901 0.243901 -4.276088 1.149852 3.592239 -3.746850 2.745154 1.149852 1.997141 -4.692195
92 3.8464899603 -2.855218 1.914471 -2.030662 1.914471 1.595719 4.376059 -4.376059 2.744421 -2.049548 -4.122967 -2.855218 1.595719 -2.049548 1.228279 2.030662
93 3.6991626017 3.967772 2.107183 -2.229006 2.107183 4.677437 1.115885 -1.115885 -3.420237 -1.917364 -0.890738 3.967772 4.677437 -1.917364 -1.829660 2.229006
94 5.1853508359 -4.398611 -0.855710 0.090627 -0.855710 1.979500 -0.343351 0.343351 -4.643272 0.860030 -1.762267 -4.398611 1.979500 0.860030 0.877677 -0.090627
95 4.5250171563 4.634530 2.070858 -1.844675 2.070858 1.712330 0.069738 -0.069738 2.572125 2.518759 2.685888 4.634530 1.712330 2.518759 4.917742 1.844675
96 5.4656005563 -4.744071 1.991421 3.179158 1.991421 4.142768 -4.782321 4.782321 0.109150 -4.221582 -3.318133 -4.744071 4.142768 -4.221582 1.990290 -3.179158
97 4.0423316273 2.277186 2.778437 -0.154272 2.778437 3.845837 0.478073 -0.478073 -3.374792 -2.754212 -1.328235 2.277186 3.845837 -2.754212 1.945580 0.154272
98 3.1588498833 -0.826815 1.957123 -0.673975 1.957123 2.006671 2.678394 -2.678394 -2.476156 0.110068 -2.878775 -0.826815 2.006671 0.110068 4.483010 0.673975
99 3.8060717147 2.942529 2.025561 0.361494 2.025561 4.370831 2.219142 -2.219142 0.624815 -1.952547 -1.316339 2.942529 4.370831 -1.952547 3.817060 -0.361494
100 5.0365845960 4.764909 2.025797 -0.545529 2.025797 4.207453 1.355986 -1.355986 0.214497 -4.743546 1.974774 4.764909 4.207453 -4.743546 1.965974 0.545529
101 4.4458199996 2.906696 1.993972 -3.266762 1.993972 1.205414 0.799182 -0.799182 -4.804813 -4.451055 -4.259650 2.906696 1.205414 -4.451055 1.987590 3.266762
102 3.6571317612 3.062965 0.391260 4.745571 0.391260 3.902395 -0.705917 0.705917 -0.812189 -2.084363 -1.994989 3.062965 3.902395 -2.084363 0.923188 -4.745571
103 2.8954519143 -0.849435 0.111676 4.667338 0.111676 0.006036 0.747907 -0.747907 -1.446980 -1.922779 -2.024482 -0.849435 0.006036 -1.922779 2.602214 -4.667338
104 4.4910246460 0.435804 2.840518 4.528646 2.840518 -1.267527 3.569782 -3.569782 -0.084439 -1.965053 -1.993849 0.435804 -1.267527 -1.965053 0.685894 -4.528646
105 3.6217440088 2.103232 2.757750 3.623859 2.757750 1.998889 -2.854571 2.854571 3.415037 -1.953655 -1.414640 2.103232 1.998889 -1.953655 0.804683 -3.623859
106 3.6625993587 3.374917 2.005601 2.145179 2.005601 2.529588 0.791331 -0.791331 -0.785402 -1.972070 -4.858019 3.374917 2.529588 -1.972070 0.602857 -2.145179
107 3.0511568011 4.964286 2.018250 2.848729 2.018250 0.491098 1.085205 -1.085205 -0.040996 -1.975477 0.363821 4.964286 0.491098 -1.975477 2.733288 -2.848729
108 2.7156643697 2.088829 1.308676 3.149163 1.308676 1.965692 2.848407 -2.848407 0.612508 -2.053041 -1.659293 2.088829 1.965692 -2.053041 1.914514 -3.149163
109 2.5635325831 0.358637 3.089646 1.040496 3.089646 3.260136 1.994841 -1.994841 -1.875194 -1.984829 -2.006796 0.358637 3.260136 -1.984829 3.980729 -1.040496
110 2.8362517701 1.803887 0.535482 0.359341 0.535482 0.201920 1.250917 -1.250917 1.514220 -1.981347 -1.982438 1.803887 0.201920 -1.981347 -0.285999 -0.359341
111 3.2288858257 0.484139 2.684022 2.027345 2.684022 1.995298 1.226869 -1.226869 0.082468 -2.610039 -2.030217 0.484139 1.995298 -2.610039 2.773078 -2.027345
112 1.6785623939 0.054890 0.624393 1.020336 0.624393 0.993092 -0.065510 0.065510 -2.743578 -1.981546 -2.036822 0.054890 0.993092 -1.981546 3.326355 -1.020336
113 3.5767473459 3.728579 3.384560 -0.693122 3.384560 0.116661 1.196996 -1.196996 -2.327787 -1.979082 -2.016832 3.728579 0.116661 -1.979082 3.961681 0.693122
114 3.0644470665 1.039296 3.590044 0.969341 3.590044 0.391229 0.646894 -0.646894 -2.398191 -1.971728 -2.046616 1.039296 0.391229 -1.971728 0.225812 -0.969341
115 3.1272891548 2.388171 1.906123 2.672946 1.906123 2.725146 1.082833 -1.082833 -0.583507 -1.979979 -2.010248 2.388171 2.725146 -1.979979 0.219952 -2.672946
116 2.5587694563 3.061859 1.996265 1.884298 1.996265 1.400226 0.148472 -0.148472 -0.202729 -1.979344 -2.017077 3.061859 1.400226 -1.979344 4.340847 -1.884298
117 2.8550460664 4.847326 1.329044 1.019862 1.329044 1.784853 1.756567 -1.756567 -1.854095 -1.978681 -2.017131 4.847326 1.784853 -1.978681 -0.897838 -1.019862
118 2.6343152623 1.049383 2.571973 0.536940 2.571973 1.074998 0.955364 -0.955364 -1.946994 -1.525662 -2.009565 1.049383 1.074998 -1.525662 1.976566 -0.536940
119 1.8554225642 -1.592296 2.025588 0.128179 2.025588 2.091233 1.134242 -1.134242 -2.171815 -1.982469 -2.022353 -1.592296 2.091233 -1.982469 1.826390 -0.128179
120 2.9316005560 2.008283 1.877122 0.696651 1.877122 2.694731 1.305266 -1.305266 -1.740073 -1.800451 -1.616049 2.008283 2.694731 -1.800451 1.967669 -0.696651
121 2.1810413710 2.024304 2.159407 1.096506 2.159407 1.331332 1.009593 -1.009593 -2.118085 -1.548337 -1.870613 2.024304 1.331332 -1.548337 1.976028 -1.096506
122 2.9784743872 2.021065 1.863302 0.347239 1.863302 1.771764 0.663866 -0.663866 -2.247307 -1.556204 -2.186982 2.021065 1.771764 -1.556204 1.963956 -0.347239
123 3.0204189835 3.036803 2.677922 0.982493 2.677922 2.759934 1.162429 -1.162429 -0.511605 -1.350597 -2.018208 3.036803 2.759934 -1.350597 1.976260 -0.982493
124 2.3920703235 1.354112 1.809601 0.564341 1.809601 1.262565 1.075193 -1.075193 -0.847637 -1.980518 -2.016214 1.354112 1.262565 -1.980518 1.890278 -0.564341
125 3.3170015292 1.766460 1.702930 0.877035 1.702930 2.389256 1.284384 -1.284384 -1.363296 -1.385603 -2.016338 1.766460 2.389256 -1.385603 1.980108 -0.877035
126 3.2990054146 2.323685 2.015822 1.425829 2.015822 1.966307 1.052759 -1.052759 -2.577174 -2.308982 -2.510475 2.323685 1.966307 -2.308982 1.980688 -1.425829
127 2.9511921909 2.017928 1.792855 1.466252 1.792855 2.403542 1.016028 -1.016028 -0.690886 -1.999728 -2.511201 2.017928 2.403542 -1.999728 1.980005 -1.466252
128 2.6635745146 2.013141 2.471462 1.047773 2.471462 1.268593 1.159238 -1.159238 -0.391010 -1.896278 -2.015667 2.013141 1.268593 -1.896278 2.473151 -1.047773
129 3.3139020839 2.021852 2.016027 1.316861 2.016027 1.393202 0.660469 -0.660469 -1.172322 -2.434551 -2.013093 2.021852 1.393202 -2.434551 1.483564 -1.316861
130 2.3732346998 2.014541 2.013832 0.192752 2.013832 2.129407 1.639220 -1.639220 -1.874084 -2.210953 -2.322855 2.014541 2.129407 -2.210953 1.984079 -0.192752
131 3.1237034875 2.014327 2.844546 0.757687 2.844546 1.757267 1.396477 -1.396477 -1.329535 -2.259174 -2.015344 2.014327 1.757267 -2.259174 1.638478 -0.757687
132 2.9549810094 2.570456 2.016444 -0.148285 2.016444 1.403353 1.206227 -1.206227 -0.771989 -2.130345 -2.015626 2.570456 1.403353 -2.130345 2.331699 0.148285
133 2.2291039119 1.684947 2.015169 0.946948 2.015169 2.416707 1.057172 -1.057172 -1.324413 -1.963103 -2.016168 1.684947 2.416707 -1.963103 2.094079 -0.946948
134 2.2911528918 2.024249 2.018244 0.754217 2.018244 2.097599 1.189749 -1.189749 -1.388909 -1.723420 -2.015692 2.024249 2.097599 -1.723420 1.393150 -0.754217
135 1.8504963385 2.024623 2.018649 1.094486 2.018649 1.642204 0.999331 -0.999331 -0.865138 -1.803438 -2.015546 2.024623 1.642204 -1.803438 2.215666 -1.094486
136 2.2210579482 2.008568 2.014415 0.712998 2.014415 2.284448 1.050038 -1.050038 -1.484791 -1.810649 -2.015818 2.008568 2.284448 -1.810649 2.068175 -0.712998
137 2.3291454354 2.008934 2.015556 1.507720 2.015556 1.825057 1.159301 -1.159301 -0.371818 -1.890609 -2.016275 2.008934 1.825057 -1.890609 1.752590 -1.507720
138 1.7430273380 2.028149 2.020188 1.060154 2.020188 1.772131 1.229454 -1.229454 -0.794267 -2.148148 -2.016195 2.028149 1.772131 -2.148148 2.057386 -1.060154
139 1.4339286045 2.026780 2.018143 1.159530 2.018143 2.096131 1.151341 -1.151341 -0.173846 -1.913795 -2.016175 2.026780 2.096131 -1.913795 1.885165 -1.159530
140 1.6478682343 2.015698 2.019311 0.978526 2.019311 2.119208 0.971023 -0.971023 -1.350181 -1.824237 -2.016446 2.015698 2.119208 -1.824237 2.291458 -0.978526
141 1.7989961412 2.023184 2.015368 0.873853 2.015368 1.766835 1.220464 -1.220464 -0.896911 -1.809764 -2.016544 2.023184 1.766835 -1.809764 2.164515 -0.873853
142 3.9011026511 1.087622 2.048265 -3.319817 1.969955 -1.794515 2.965880 -0.148046 -1.963137 2.149841 -1.943072 2.616041 4.483748 -4.352046 -4.622108 -0.856185
143 5.2088970952 1.945650 1.995156 0.997726 2.220280 -4.767126 -4.979203 -4.590802 1.677430 4.788750 -2.151738 2.628524 4.385048 -2.345107 -0.613562 1.375118
144 5.2880413384 1.445005 1.571695 -2.436345 2.005522 -2.512158 -2.378657 -4.587413 0.981933 4.639986 -2.030620 1.905835 -3.746951 -2.663635 3.286709 -3.400205
145 4.6427577496 1.272592 1.996180 -4.143403 1.369036 -3.094293 2.408921 0.161386 2.004905 -3.839565 -2.015049 2.410318 4.598084 4.474670 -0.454666 2.772278
146 4.1742773065 1.480168 2.910823 2.748830 2.026529 -4.278548 2.259798 2.419347 0.398310 3.272566 -1.936857 2.250952 -0.017992 -4.932116 2.664838 2.976400
147 4.8535362014 1.941094 2.033209 3.570402 3.436132 -3.453208 1.902863 -2.000419 0.585108 -3.641313 -1.919327 0.641857 4.936468 2.702419 3.267488 4.235626
148 4.2941441014 1.746569 4.931262 0.276658 2.026200 -0.449887 -3.995798 -4.018605 0.640271 -2.486125 -1.934794 3.413616 0.870973 3.144704 -4.528766 -0.999179
149 5.0889894729 2.199951 2.004395 -4.476301 0.963885 -3.420929 2.372743 3.266344 -4.213245 2.479681 -1.966408 0.187846 2.935323 4.997520 1.647766 -4.448245
150 5.4537556172 2.785102 4.158006 -4.582339 2.025175 -4.619852 1.740587 4.365095 2.782554 4.173718 -1.892543 1.389807 0.603239 1.276792 1.505242 3.396656
151 4.1730412691 2.264642 1.996341 -2.712855 4.380878 4.044635 -3.082923 -0.065416 1.899320 1.509527 -2.090396 1.775269 -0.741312 -2.587882 -1.306480 -4.643085
152 5.7660089807 1.253729 2.055994 4.791496 4.215542 2.541865 4.783084 -1.049701 -3.594005 4.689865 -2.013842 4.847215 2.587662 -4.386983 -0.021831 -3.361610
153 5.3258474985 2.286276 2.028053 2.107675 -2.121456 -4.539969 -1.568233 -0.396635 -3.371121 -4.986450 -1.936404 -3.250465 -4.381582 2.450356 1.543155 -4.848836
