evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 -3.2896103044 -3.551853 -3.721850 -0.795753 -1.440318 -0.381098 2.439419 3.745523 2.914008 -1.940084 -2.733060 3.003140 -2.750356 2.570790 1.084580 2.580473
20 -4.0414037540 -4.667976 -3.099635 -0.887697 -0.878884 4.290264 -1.840010 4.895352 4.323710 -2.439699 2.292415 3.266470 1.957550 1.695961 -0.599913 2.267707
21 -1.3209375259 0.621231 -4.293693 -1.842020 -1.315305 1.664277 -0.966082 -0.034816 -0.248463 -0.320536 2.881276 -3.476811 1.585376 -0.761395 -0.491616 0.342689
22 -1.4844962982 3.526321 4.875459 -4.635813 -2.992101 -4.388373 -1.627620 0.337186 3.106488 0.612023 -1.314697 0.527030 0.323881 0.433833 3.005458 1.733976
23 0.1963638188 4.077182 -2.344902 -2.218029 4.806856 -1.621072 -0.859037 -0.698594 3.008766 -4.723146 -1.293356 2.486141 -2.112164 3.902854 -0.362234 4.377404
24 0.0071376763 -1.749248 -1.207978 4.021778 -1.577541 -1.546643 -1.097695 -1.915655 -2.298185 -3.605180 3.117728 -2.392188 -0.997368 -0.949077 0.446459 3.182668
25 -4.7729501421 -4.607346 -3.842355 -1.023351 -2.345800 4.322434 -2.823994 -3.739124 -2.900656 -3.124619 -0.513905 -1.892058 -1.100959 1.366443 1.783049 -4.236545
26 -2.0310116325 -4.152181 0.701417 0.489240 1.049133 0.426858 -3.777613 -1.644840 3.550470 -1.403246 -4.234415 1.257716 -2.277828 -3.886652 1.506509 1.774366
27 -1.6811377673 -2.096286 -1.763677 -1.037832 -2.315186 -0.189809 -1.082489 -0.582188 -3.840677 1.964020 3.126460 -3.009672 -2.990961 -4.246571 0.211642 1.362081
28 -1.1973336228 -0.896306 4.207493 1.320563 -4.790925 2.670115 -3.938220 3.954892 2.304106 -0.893270 -3.350599 0.043904 -2.144289 -2.378708 -2.137947 3.117159
29 1.1026640055 3.991677 1.999433 -1.875404 4.030146 4.698317 -0.712520 -1.695062 -2.924082 -0.742642 2.608995 3.230673 3.572248 1.735821 -3.568876 -4.256015
30 0.8265964236 4.020513 -3.783466 4.244707 1.695299 2.406642 -1.575902 4.155830 -1.278525 -2.564473 -0.997172 0.664691 2.254303 0.578051 -1.696317 2.228702
31 -1.8573597943 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 -0.9199232341 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 -2.8946666561 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 -1.5878885709 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 0.5106695628 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 -3.7469572343 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 1.0014286156 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 0.1630378527 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 -1.3668261493 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 -0.4546029394 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 -3.5386464889 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 1.1206979109 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 0.6939954462 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 -3.0956993607 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 -6.0564400280 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 -9.1136442719 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.510842 -2.027440 -4.425846 5.000000 5.000000 1.790178 -5.000000 -5.000000
47 -9.0981885146 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
48 -8.9880786479 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.365430 -5.000000 -5.000000
49 -9.0978545028 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
50 -7.1432894236 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
51 -9.0218570385 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
52 -7.0468543026 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.897287 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
53 -8.8618004510 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.489575 5.000000 -5.000000
54 -6.7846988204 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
55 -9.1673532365 -5.000000 -5.000000 -5.000000 -5.000000 -4.429540 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
56 -9.0935287083 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
57 -7.1431979713 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
58 -9.0685241210 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.457423 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.813127 -5.000000 5.000000
59 -7.1485941804 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
60 -7.1923832956 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
61 -8.8993237192 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
62 -4.8372061530 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.999561
63 -9.0935099365 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
64 -7.1400144291 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.259967 -5.000000 5.000000
65 -9.2374402676 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.322387 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
66 -6.8032599194 -5.000000 2.390842 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.081679 -5.000000
67 -9.0095624238 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.239537 -0.185221 -5.000000 -5.000000 -5.000000 5.000000 4.188555 -5.000000 -5.000000
68 -8.9898066795 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.357565 5.000000 5.000000 5.000000 -3.424811 5.000000 -5.000000 1.409695
69 -5.2597477211 -5.000000 -5.000000 5.000000 1.751579 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.232041 -5.000000 -5.000000
70 -9.0936233549 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 -4.6333442217 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
72 -7.1885917714 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
73 -9.1073931166 -5.000000 -5.000000 -5.000000 -5.000000 -0.221014 0.323838 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.387403 5.000000 -5.000000
74 -9.0987783968 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
75 -4.6352497175 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
76 -4.8378584636 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
77 -9.1013920542 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
78 -6.9133555241 -5.000000 -5.000000 5.000000 -5.000000 2.374346 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
79 -7.1480769198 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
80 -9.0522284685 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.832759 -5.000000 5.000000
81 -8.4699898555 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.118111 -5.000000 -5.000000
82 -6.9524290770 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
83 -8.4943022216 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.853461 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
84 -8.4854733332 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.638150 5.000000 5.000000 5.000000 -4.129086 4.155791 5.000000 -5.000000 5.000000 5.000000
85 -9.3937223264 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.572757 5.000000 -5.000000 5.000000 -5.000000 3.571533 5.000000
86 -7.0402510567 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.862101 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.215790
87 -9.1356630012 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
88 -8.6353678363 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.301292
89 -9.1101460906 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.505319 0.864585 5.000000 -5.000000 5.000000 -4.976302 5.000000 -5.000000 -5.000000 -5.000000
90 -8.5219043138 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.696662 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
91 -3.2834690243 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
92 -7.0677259206 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
93 -9.0942039280 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.636882 5.000000 -2.674990 -5.000000 -5.000000 -2.429842 -2.377873 3.021663
94 -8.3895952059 -5.000000 -5.000000 -5.000000 -5.000000 2.670025 4.532567 0.621658 1.693625 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.332581
95 -6.9495413349 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 -7.1921945409 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
97 -8.8962825328 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
98 -9.1453487398 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.796829 -5.000000 -5.000000 1.233138 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 -7.0695763332 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
100 -8.5018062825 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.556816 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
101 -4.8393456740 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
102 -9.0199304182 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.998708 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
103 -9.0209273083 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
104 -1.2148693018 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
105 -9.3300399567 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.420154 5.000000 5.000000 -4.291774 -5.000000 2.435811 -0.477024 -5.000000
106 -7.0680803482 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
107 -7.1875485846 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
108 -9.0593129822 -5.000000 -5.000000 -5.000000 -5.000000 -0.109474 -5.000000 -5.000000 4.999879 5.000000 -2.758423 -5.000000 5.000000 5.000000 -5.000000 5.000000
109 -9.0162850510 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
110 -9.1426252542 -5.000000 -5.000000 -5.000000 -5.000000 2.571203 5.000000 5.000000 -5.000000 1.106988 5.000000 -3.728516 -1.088985 5.000000 -0.549422 1.438038
111 -7.1521703714 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 -9.1396534785 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
113 -3.1698165446 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
114 -8.9011577167 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 -1.8497261032 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 -9.1470543198 -5.000000 -5.000000 -5.000000 -5.000000 -0.473548 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
117 -8.4939200297 -5.000000 -5.000000 -5.000000 -5.000000 0.027510 5.000000 5.000000 5.000000 5.000000 2.458681 5.000000 -5.000000 5.000000 4.904653 -0.231152
118 -8.8620573983 -5.000000 -5.000000 -5.000000 -5.000000 0.598818 5.000000 5.000000 1.263405 -5.000000 5.000000 4.662147 4.881664 5.000000 -5.000000 0.709035
119 -7.0688068806 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
120 -8.9796255971 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.887678
121 -7.0152178650 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.789206
122 -4.8397150490 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
123 -8.8788232322 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.780560 -5.000000
124 -9.1419320686 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.998111 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
125 -8.7784951716 -5.000000 -5.000000 -5.000000 -5.000000 3.549361 5.000000 5.000000 -5.000000 -2.240533 5.000000 5.000000 4.775429 5.000000 5.000000 -5.000000
126 -9.1402304337 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.981840 -5.000000 -5.000000 0.991384 4.950799 -5.000000 5.000000 5.000000 -5.000000 5.000000
127 -9.2555595817 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.626333 5.000000 -5.000000
128 -6.8201423399 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.400737 5.000000 5.000000 -5.000000
129 -9.1196379081 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.930359 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
130 -9.1341547057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
131 -9.0374687334 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.849668 5.000000 5.000000 -5.000000 2.647215 -2.713065 -5.000000 -5.000000
132 -9.2698144771 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.701727 -5.000000 -5.000000 1.831316 -4.798414 -5.000000 5.000000 -5.000000 -5.000000
133 -7.0644149562 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
134 -8.8985767873 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
135 -9.2235216048 -5.000000 -5.000000 -5.000000 -5.000000 1.072126 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
136 -7.1874976519 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
137 -7.1471294682 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
138 -6.7872346221 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
139 -7.1469671479 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
140 -7.1431308366 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
141 -7.1435954296 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
142 -7.0961940202 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.913214
143 -9.1346037177 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
144 -3.3589096981 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.388900 5.000000 2.951441
145 -6.3516329394 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
146 -9.1399666532 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
147 -6.7876673263 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
148 -9.1341525409 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
