evaluations raw_y x0 x1 x2 x3 x4
170 3.9268606702 3.349117 1.306951 -1.919828 2.201622 2.361688
171 3.7792918194 -0.236349 3.884024 -4.637398 4.717890 0.155435
172 3.7445041163 3.047097 -0.122740 -1.490823 0.847054 0.797746
173 4.2845571291 -2.034727 -4.060852 -4.976199 4.810129 1.656034
174 4.4610660826 -4.391539 -0.926371 -4.799507 -1.002548 4.684280
175 4.4161749172 -0.600459 -3.774529 0.956459 -0.943748 -1.657709
176 3.6323962547 1.252187 -1.345867 -3.051887 4.161987 -0.533178
177 3.5372523883 -2.614414 -1.877540 0.311652 2.336341 0.124801
178 3.5010215991 -2.237798 -1.816631 4.016133 2.381391 -4.900929
179 3.4999670741 -0.726553 -1.990013 2.505507 -4.328312 1.957130
180 3.8457913732 2.136861 -3.109214 1.398466 4.641380 0.355455
181 4.4417130179 2.028235 -4.485723 -2.150494 -2.592676 0.971498
182 5.1169285210 -1.234646 1.146868 -4.506560 -4.424243 -4.090029
183 4.4225247049 -1.168981 -3.948673 -0.433835 0.398801 -0.923841
184 3.7253302537 1.344979 -4.471581 1.024803 2.446332 2.289962
185 4.5697268300 -2.749152 -2.734701 -3.603489 1.735191 -0.202695
186 3.7621310632 4.760071 2.691018 -4.850904 -0.648963 1.535143
187 3.8662308340 0.156880 1.361966 3.592454 -1.204529 1.989317
188 4.5475917761 -2.000101 -4.904337 -0.148839 -3.270014 2.908516
189 3.9004215450 -1.273783 4.782884 -1.834799 4.972202 0.041031
190 4.7104921212 -4.260354 -1.610788 2.052807 -3.750881 -1.523489
191 5.2166037914 -4.475539 -4.276526 -4.369393 -1.205769 0.060796
192 4.6715150654 -1.839305 -3.290971 -3.509108 3.311453 -3.260440
193 3.5917502741 -3.778435 -3.926854 2.283276 2.831274 2.133105
194 3.6442987161 0.791727 -3.739919 0.579300 2.917395 0.210262
195 3.5849687307 -0.501053 0.037507 -1.485924 0.808533 0.526322
196 3.4362153147 -1.248927 1.115981 -1.594588 2.043249 -4.373697
197 3.8143918722 -0.205035 3.100655 0.402578 1.279127 0.118784
198 4.6951911934 2.580759 -4.768840 -4.383193 -2.554869 0.318765
199 4.4481126165 -3.866125 -3.025056 -3.055708 1.699046 1.913612
200 3.4503913352 -3.996084 -4.254162 -0.825793 4.203563 1.142641
201 4.3865576074 -4.524552 -4.977661 -1.220257 1.513810 3.442212
202 3.6678637420 1.413156 -0.552517 -1.641144 -0.419154 2.503911
203 3.4487310610 -0.355115 -1.683741 0.745999 -1.088744 -1.386662
204 4.8703095999 -4.756479 1.617334 -4.473080 -1.866986 -1.131281
205 3.5571358199 2.948494 -2.449659 -0.590146 1.967752 -3.135337
206 3.7276665791 -0.301016 -0.797237 -3.718780 3.809095 3.696512
207 4.3216065315 -2.012573 -4.354300 0.177771 2.651679 -1.517213
208 3.7923988353 3.505601 -1.101570 -1.863528 -0.978005 4.624510
209 3.6478216571 1.335359 2.209846 -3.172847 2.036372 -1.568417
210 3.4685442800 0.697268 -4.412362 -4.352294 4.880340 -0.122582
211 3.6378404176 -1.611611 -1.438240 -1.302638 0.323247 4.638510
212 4.0024032026 -2.576954 0.669724 3.672250 3.545930 3.737274
213 4.5176835908 -2.592342 -3.737363 0.742556 1.070377 -2.565711
214 4.5280921832 4.744072 -3.641272 -4.566900 0.435886 -3.988607
215 4.4736892558 -4.585407 -0.417695 -3.104767 2.880149 -1.328379
216 4.9087697297 0.491057 -3.828063 -0.850790 -2.334821 -4.531973
217 3.5196653196 -3.597642 1.913805 -4.285746 2.997450 0.845863
218 3.7429558761 3.447208 -0.062000 -4.666639 3.273209 1.050715
219 3.4977656133 -2.011149 -3.661982 3.328039 3.445558 -3.733672
220 3.4339928932 -0.193482 -1.663980 -2.036321 2.694448 -2.910094
221 4.7845258964 -1.041684 -4.044387 -2.074457 0.254936 -2.875086
222 3.7481758229 0.048360 -0.504133 -0.077754 0.767591 2.929264
223 4.8301038829 -4.175543 -1.079793 -4.559368 0.218578 -0.627307
224 3.8646309318 -3.006091 1.651246 -1.026371 3.985870 4.254393
225 3.5022149296 0.711217 -2.722650 1.141134 -3.923944 2.264033
226 5.1703811135 -2.200827 -3.891718 -3.303021 -4.209944 -0.168352
227 3.6296642906 2.201887 -4.368464 0.143273 2.504476 -0.061169
228 4.4039579151 -3.342908 -2.658678 3.401009 0.448879 -3.785423
229 3.5525173223 -4.387174 -0.499504 -1.123129 4.602970 0.041031
230 3.6512199608 -0.504226 -2.700532 -2.411415 3.810355 2.724794
231 3.7926266441 -0.004531 -4.102967 4.845960 4.654074 -1.200252
232 3.6846049355 -3.114389 2.319642 2.091777 2.190828 -1.796077
233 3.8695832846 0.151575 1.762349 1.840532 3.803807 -1.584576
234 4.6873009310 -3.058510 -1.521775 -2.386095 2.508089 -4.296721
235 3.7545455347 3.326738 0.101223 -1.725650 2.147693 -0.539229
236 3.5590921861 0.859233 -4.520444 2.293274 2.747226 -2.592897
237 5.1141083528 -2.885331 0.170674 -3.940216 -3.537428 -2.932745
238 3.6828342181 -1.615575 -1.618724 -1.029842 2.276963 3.637968
239 3.6761176099 -2.645939 0.020431 2.657115 -0.546391 2.010101
240 3.5543357876 -3.283327 3.846260 3.473996 -3.540932 -1.819702
241 4.4480427866 -1.021301 -4.633304 1.985034 -3.159694 0.437532
242 4.6993159538 -4.113540 -4.301397 -0.548082 2.977550 -2.975536
243 4.0294247932 2.302075 1.564578 2.168860 2.161904 1.476307
244 3.5391805695 -0.831493 -3.926057 -2.845357 3.672186 2.256192
245 3.6888107311 1.721546 4.931287 -1.919828 0.751569 -3.695438
246 3.5549249702 1.931226 -1.640122 -4.637398 4.717890 -1.681673
247 3.6452785903 1.197011 -3.957752 -1.002597 3.258417 1.286367
248 4.4821253754 -3.477349 1.058992 2.149396 -4.668351 -1.754231
249 4.4113028589 -3.963671 -2.914461 -3.749806 3.601847 1.087611
250 4.3560362457 -4.300008 -0.859601 -3.398571 2.807088 0.403596
251 4.1147409422 3.922462 0.274576 3.822788 4.161987 -0.533178
252 3.5591214844 -2.614414 2.389721 0.604779 -0.475536 -1.117478
253 3.8029811246 1.373392 0.611463 4.016133 3.331912 -4.900929
254 3.4833679569 -0.726553 3.302985 -4.266112 -2.445260 1.168455
255 3.5366072880 -2.074680 0.646697 2.999784 0.504656 -3.810547
256 4.5053240379 -1.556805 -3.234564 -3.355497 -0.445823 1.696434
257 4.6896548765 2.041408 -4.442327 -3.388200 -4.424243 1.439810
258 3.7568141336 0.665116 -2.860375 -0.484257 1.369307 4.673497
259 4.3556457614 -0.292481 0.007788 -1.265774 -3.559390 -0.207653
260 3.5778532449 -4.561625 -1.692106 3.353657 3.250989 -1.130239
261 5.0777019678 -2.889629 -3.721445 -3.688197 -1.647753 -0.865202
262 3.6436344299 -1.829429 -4.984956 3.592454 3.863397 0.101922
263 4.3024642908 -0.553629 -0.569030 -1.719534 0.634539 -2.550947
264 3.7015697868 -2.427758 4.789103 -1.834799 0.879674 0.678264
265 4.4906248144 0.658224 -1.286842 -2.892479 -0.126184 -3.030014
266 3.6207911653 0.716104 -4.276526 -0.702625 0.390754 4.086902
267 4.2857966845 0.702670 -4.678579 -0.507159 -2.474693 2.289801
268 4.6806925851 -2.439771 -3.926854 2.283276 -0.261355 -4.436491
269 3.7793212984 1.594480 -0.518910 0.941174 2.488138 -0.620594
270 5.1533096245 -3.593594 -1.847126 -1.534254 -4.720735 -1.910064
271 3.7047774896 -2.318005 1.115981 2.295067 -1.104650 2.170347
272 4.7695129009 -4.675936 1.495461 -0.959512 -1.308239 -4.159660
273 3.6038980288 -0.946057 -3.345150 -2.424245 4.395254 2.143758
274 3.8202060818 -1.867384 -1.754483 3.780190 1.699046 2.973328
275 5.0881605878 -2.431744 -4.254162 -0.825793 -4.907832 -0.548232
276 3.9457758073 2.340088 -4.521675 3.755331 4.583318 1.580341
277 3.5753137126 -1.624312 0.612681 3.733426 0.650794 -4.210695
278 3.5328488797 -1.092842 1.449574 0.745999 -1.537159 -1.386662
279 4.3481889809 1.077964 -4.059170 1.502581 -1.377948 -2.449928
280 3.9407760038 -0.439404 1.901094 -0.062895 4.635942 1.586929
281 3.6341231485 -0.301016 -0.797237 -1.307351 3.809095 -0.880273
282 3.4857316273 -3.905557 -1.825929 1.946444 3.069943 -2.196672
283 3.5754147365 0.707302 -4.137919 -1.323882 1.710548 2.208177
284 4.7493174219 -4.335195 -2.125975 -2.791632 2.036372 -2.206034
285 4.3673004464 -3.483559 -0.066607 -2.358902 -0.371848 0.817739
286 5.2500621979 -3.917623 -1.438240 -1.208481 -4.606295 -3.430262
287 3.6530089911 -0.980806 0.669724 2.542803 3.254773 -4.526101
288 3.6982388941 -0.022276 -2.644158 4.643333 4.523178 -4.492695
289 3.5197256328 -2.104010 -0.272617 -4.559812 1.911279 2.900285
290 3.9813401996 1.355500 4.490798 4.443663 -2.701860 0.972557
291 3.9349635038 3.507718 1.354875 2.891893 1.571400 -1.838765
292 3.5587816732 1.542988 1.913805 -4.580573 4.242565 -4.339584
293 3.4517300562 1.726733 -0.536315 -3.016087 3.087101 -4.960279
294 3.7047450619 -2.784561 -4.402626 4.746596 2.803679 1.794900
295 4.5409498551 -0.930462 -1.663980 2.885537 -3.357920 -4.235913
296 3.8420555589 0.316231 2.317352 -1.273993 2.021795 1.955085
297 3.6054589836 -4.166260 -3.945839 4.191156 2.321576 1.459066
298 4.7496232242 -4.175543 -3.185289 -2.762049 1.614283 -0.935634
299 3.7371797513 -3.811813 1.651246 -2.240402 3.055365 4.254393
300 3.7153471023 0.504874 2.004189 1.554255 -3.923944 2.264033
301 3.4332824797 -1.124643 -4.924231 -0.855425 4.633155 -1.854729
302 3.4913542243 -1.884420 -4.368464 1.621343 4.328379 -2.478457
303 3.5665689854 -2.292690 -2.658678 0.266888 4.432416 -0.788473
304 4.6283230186 1.112567 -3.386191 -2.117891 0.193570 -3.930216
305 4.3480123170 -2.308175 0.668797 -1.228051 -1.097908 -1.282535
306 4.5361717125 -2.917542 -1.967483 0.118521 -0.902160 -1.582092
307 3.5548975289 1.412889 3.262539 -0.322957 -2.584203 -3.078973
308 3.7803129737 -0.930970 4.839043 -2.950290 -1.245107 4.194567
309 3.5057442229 -4.425822 -3.862302 1.017932 3.756863 1.064813
310 3.5544947858 -4.777916 -3.729020 2.845265 3.697043 0.644599
311 3.6182954249 0.859233 -2.274494 -1.170587 2.747226 -0.004542
312 4.0442897601 -1.966977 4.522442 2.686026 2.454609 2.321722
313 4.0231083364 -1.149939 4.216684 3.009088 1.048852 2.402826
314 3.4848772258 3.036235 0.020431 -4.731403 -3.266912 2.010101
315 3.5860075482 -2.764063 3.846260 3.473996 -3.540932 -1.605823
316 3.5483984194 -4.743721 1.432518 -2.116283 3.528803 0.437532
317 3.5149103143 -3.234779 -3.940545 -1.121452 2.759289 3.301149
318 3.5946527250 -1.099975 3.907612 0.082145 0.251248 -3.531476
319 3.6195849279 -2.974820 -0.258870 2.687372 3.672186 -2.939180
320 5.6116301228 -1.811997 -4.219693 -4.599883 -4.661153 -3.004623
321 3.5973121492 -0.033556 -2.126130 -2.400496 2.251121 1.980173
322 3.6748054131 2.711392 -2.014583 1.703575 1.670903 -2.606347
323 3.4546503231 -2.236131 -3.091415 1.663018 3.392584 -3.359300
324 4.2783570733 -4.238330 -2.224351 -0.869601 4.477553 -1.734178
325 3.6602370772 -3.546471 -0.859601 1.638307 4.606225 -0.710752
326 4.3662120803 -3.439047 -4.680573 3.177090 -0.374693 -0.271392
327 3.6518555762 -0.730794 2.220505 -3.550433 2.869612 0.124801
328 3.5004462165 -2.420073 -3.590161 4.016133 -4.200372 3.623323
329 3.9636217876 -0.726553 3.302985 -0.170119 3.167793 2.576399
330 4.3276275309 -3.737366 -1.561458 -0.579354 2.726919 -1.936274
331 3.4371890692 -3.962726 1.785744 -2.150494 -1.404398 1.696434
332 4.3505485378 2.041408 1.146868 -4.299977 -4.424243 0.355366
333 4.4459310977 -4.994971 0.295238 0.044131 0.398981 -2.053283
334 3.6580979339 0.086611 -1.463362 3.167100 2.467564 -3.179720
335 3.7307401938 -2.928171 4.627488 -1.034611 2.442127 -0.347107
336 4.3789459965 -0.316319 -2.984501 -3.639214 2.546393 -1.160225
337 4.5416357518 -1.829429 -3.192921 -1.472518 -0.558091 -0.239816
338 3.8931696617 3.159277 3.378723 -4.462573 3.462050 0.982189
339 3.5557169525 -1.273783 3.594258 -2.635791 0.497172 -1.473595
340 3.9898790460 3.794662 -2.437689 0.796694 4.082353 2.522290
341 3.6902076419 -4.141881 1.806245 -0.304770 4.138239 0.323639
342 4.5573529764 -2.713329 -4.281427 -3.557344 -0.757767 3.841753
343 4.5300892432 -0.156875 -3.926854 -2.686255 2.831274 -3.190598
344 3.5947792049 0.791727 -4.615262 1.550472 1.740965 0.144578
345 5.2909192697 -4.574864 -4.159841 -1.485924 -2.002377 -2.840063
346 3.6272224975 -1.108927 1.869412 -1.594588 2.231483 -1.033900
347 3.4562011602 2.336127 -4.730920 -1.252165 3.890412 -3.838803
348 3.5016770836 0.513238 -2.932905 -2.985968 4.458604 -1.595635
349 3.8630649752 0.113470 -0.091809 3.780190 1.699046 0.321904
350 3.5257523978 -2.192337 -4.254162 -1.131497 3.993060 1.599570
351 3.5079696522 -0.544736 -4.387218 -1.220257 1.513810 2.241398
352 3.4395561455 0.142715 -4.206672 -2.809527 3.501456 -0.608623
353 3.7565638384 1.560065 1.134911 -0.128077 0.411811 0.378786
354 4.8615512929 -0.694084 -3.708542 -2.346358 -1.377948 -2.439619
355 3.7736776616 -3.383034 -1.107730 3.760158 4.105455 0.378801
356 3.4315765396 -0.960336 -0.797237 -4.402812 4.725681 -2.730660
357 3.6487321732 -1.641672 -0.230714 -2.064958 3.069943 1.728790
358 4.3637278359 -2.169648 -4.515183 -1.323882 4.408838 -1.868601
359 4.0635301270 -1.218516 0.321629 3.044933 4.444865 3.870287
360 4.6445435345 -3.483559 -4.455672 -3.533553 2.843009 0.268715
361 4.6542665481 -3.533585 -2.306443 -1.302638 0.323247 -1.640301
362 4.5439112880 0.496866 -4.838675 -1.222021 2.798283 -4.526101
363 4.0174337148 1.222620 4.980952 -1.492506 3.330809 1.354275
364 3.4435490729 -2.737645 -1.983878 -4.628909 4.852899 0.609310
365 3.6061078206 2.951675 -4.926066 1.424889 -1.979812 2.404032
366 3.8224333613 0.801210 -4.579659 2.457049 4.525929 1.677723
367 3.6653498927 -3.616259 4.287320 1.325707 -3.136329 2.385626
368 3.5978684879 -0.625088 -1.149323 -1.423934 0.573937 2.308399
369 3.6498318306 -2.599906 -2.662752 1.000128 3.757981 1.391394
370 4.6491290450 -4.656837 -4.007026 -2.036321 3.552132 -1.282857
371 3.6658940502 -2.862572 1.440547 4.379935 0.152852 -1.852100
372 3.5785166884 -4.343344 -2.631877 4.191156 0.561034 1.459066
373 4.5826249996 0.336912 -0.982864 -4.379040 -0.896637 -1.690182
374 3.4294620722 -3.484508 -1.796492 -0.702158 -2.485541 4.254393
375 4.6948302222 -1.649542 -2.722650 -4.322571 -2.406245 2.264033
376 4.6539882252 -2.964852 -4.314072 -2.055576 -2.564849 3.408644
377 3.8155536292 1.142887 -3.258357 1.621343 4.328379 0.888748
378 5.4661967247 -3.292260 -3.606400 -4.321871 -3.526481 -2.066008
379 3.9210982348 -1.462900 -0.499504 3.410225 3.206132 2.512211
380 4.3164573508 -2.487538 -1.840114 -2.411415 3.374074 -1.570179
