evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
150 1.4997251034 -4.526404 3.234659 1.530766 -2.361244 -2.001701 3.339801 -2.254791 -4.260591 -3.415549 4.778951 -4.408164 -0.224561 3.652481 3.617679 -1.658315
151 1.6141507626 -4.181625 -0.012962 3.545375 -2.151926 -0.145379 4.451106 -4.317772 -4.755143 -1.958479 2.441341 -1.456062 -0.691632 4.137844 1.665698 1.543473
152 1.5996074677 -4.448855 0.928581 3.505984 -1.320402 -1.668583 4.874222 -4.551218 -4.983459 -2.247651 4.249592 -1.127238 4.305181 1.992012 3.926346 -2.620926
153 1.4807502031 -4.523338 -0.079315 3.593963 -0.854969 -0.847545 4.438664 -1.719391 -2.716239 1.352140 4.610314 -4.997311 3.054340 1.846718 3.420069 1.327538
154 1.6070511341 -4.620350 1.519171 4.918559 -1.730803 -0.700895 3.350488 -1.283320 -3.720247 0.117441 2.777492 -2.023830 3.416660 3.103901 2.576062 -2.749029
155 1.9882404804 -0.606116 -1.649837 4.512034 -2.113461 -2.990944 1.631562 -4.183738 -4.937338 -2.693655 3.662015 -4.813691 -1.321599 0.292003 2.528939 -1.196808
156 1.9801399708 -1.128173 -1.002238 4.600786 -2.966804 -2.713420 4.616014 -1.486533 -3.404758 -2.576045 0.943185 -4.195679 -0.786089 1.753866 0.437946 -0.669125
157 1.4957233667 -4.950066 3.520435 4.373544 -1.679878 -1.875517 4.932213 -4.063624 -1.450991 -1.584174 3.265135 -0.416815 1.913299 -0.545160 4.991187 -0.400171
158 1.7746983767 -3.306028 1.154347 4.689389 -0.422068 -4.404188 2.578535 -1.014202 -4.996881 -1.020641 4.534191 -3.931385 -1.373198 2.285313 4.239187 -0.178675
159 2.0615093708 -0.659111 2.100566 4.665615 -2.983855 -0.564261 2.937280 -1.421778 -1.901795 -2.621729 2.880018 -3.181683 -0.221932 2.418947 3.184501 0.640542
160 2.1734232903 -3.024140 0.054727 4.489536 -0.891780 -2.518414 2.342415 0.214293 -0.440658 0.334503 4.484991 -0.816349 1.419076 2.713877 4.479993 -3.705836
161 1.6738765240 -4.071773 2.108211 0.872735 -0.391413 -0.838135 4.382168 -3.110467 -2.725367 -0.872278 1.984858 -4.458792 2.147682 3.450762 4.923872 -3.105818
162 2.0004184246 -1.523231 3.614356 3.913101 -2.883989 -1.527359 2.263872 -1.888826 1.540871 -4.909888 4.018922 -3.212282 3.462057 1.140760 4.498221 -2.791237
163 1.6400735378 -2.535588 2.290729 3.004541 -1.672740 -4.904135 4.975671 0.153395 -4.956038 -1.049425 4.627288 -4.920191 -2.977829 1.471316 4.998237 -0.725774
164 1.7079584599 -3.148984 -1.741782 3.758177 -3.231329 -0.468194 2.994820 -4.013566 -4.092573 -0.622189 2.421615 -4.362892 2.246200 2.882304 3.487668 -4.831743
165 1.7632650137 -4.339435 -2.177824 4.133533 -0.304982 -1.349967 2.179470 -2.126446 -3.759081 -1.793182 3.312562 -3.169806 0.323499 4.482369 1.187434 0.699291
166 1.7601774931 -3.166144 0.593265 1.954452 -0.560702 -1.141695 4.230205 -1.402555 -4.656072 -0.424315 4.292616 -4.327973 1.955642 2.147120 4.013489 -1.569297
167 1.8858184814 -3.349301 0.969288 4.401851 0.072209 -2.134988 2.882908 -4.844135 -0.616587 -3.795890 4.068269 -3.239254 2.905523 -0.344611 4.805775 -1.473522
168 1.3642941713 -4.893915 1.976286 2.460853 -2.712020 1.840732 3.253060 -2.791071 -3.659947 1.058261 1.930232 -3.173325 2.612050 0.889482 4.403746 -1.211764
169 1.9110820293 -2.699002 3.458229 -0.176607 -2.297502 1.964188 1.949286 -2.622382 -1.973769 -2.554680 2.735186 -3.679175 0.072840 -0.802951 3.018407 -4.798870
170 1.4760479927 -3.973214 0.226300 4.472468 -1.020420 1.874628 4.636222 -3.164976 -4.936976 1.418688 2.312156 -4.955813 0.668553 -0.746013 2.753044 -0.401686
171 1.9265000820 -3.158764 4.022708 -0.024050 -3.343105 -0.607621 4.754702 1.182658 -0.509299 0.576059 2.024743 -3.316109 2.104629 -2.673652 4.461287 -1.683079
172 1.3470101357 -4.818168 4.444463 4.239594 -2.066069 2.026026 3.466013 -3.496050 -3.983062 -2.769382 1.933328 -2.936563 1.100461 2.028010 4.741211 -4.833400
173 1.5798463821 -4.495382 3.679577 0.515992 -4.088507 3.668767 0.243832 -2.696553 -2.385643 4.541537 3.933479 -4.088735 3.936277 0.354346 3.418611 -0.955032
174 1.3521741629 -4.608553 4.079038 3.051500 -3.941223 1.256718 4.920271 -0.421993 -3.967492 -2.051290 2.887254 -4.024746 0.447744 1.643812 4.334798 0.550185
175 1.3894395828 -4.885984 2.692438 1.076090 -4.453595 3.361051 2.235366 -2.422159 -3.580402 1.795534 3.694975 -1.269199 1.936888 0.003099 4.148514 -2.050722
176 1.4651173353 -4.081776 4.083150 3.014505 -4.920436 -0.016424 3.986937 -1.076867 -4.908921 -4.857345 4.404013 -1.782428 1.286551 1.311033 3.229320 0.595768
177 1.6283094883 -4.878036 0.322540 3.893268 0.821092 -3.078991 4.646518 -0.236237 -0.512100 -1.644670 -0.309280 -2.597015 -0.193868 0.569940 3.703428 -0.367347
178 1.7423355579 -3.666595 0.922557 3.781230 1.887229 -4.381218 4.832605 -4.412634 -3.522818 -0.980348 2.819456 -4.487403 -2.121770 3.060665 4.079433 -1.362419
179 1.5160961151 -4.403585 2.390490 4.501768 -2.082201 -2.878630 4.996858 -2.136243 -3.024453 0.599136 4.280880 -3.253341 0.105384 3.102582 2.590726 -2.413934
180 1.7416694164 -4.344160 4.955701 2.625125 -2.637911 0.825589 4.129439 0.520067 0.894327 3.590629 4.877089 -2.569127 0.898031 -0.960289 4.928258 -0.846183
181 1.6106516123 -1.991916 2.838535 4.821696 -4.265086 -2.756640 3.781006 -4.357841 -4.991135 1.509732 0.798906 -4.891380 0.995784 -0.822308 4.224168 -3.766131
182 1.8858639002 -1.509755 4.999634 4.235572 -2.522661 2.275225 4.867070 -2.315838 -4.764997 -1.929241 1.644050 0.898621 -4.529811 -0.337636 4.357865 -1.650881
183 1.5234452486 -4.121023 3.982500 1.818229 -4.249647 4.442491 3.472225 -4.620055 0.171850 1.335796 2.653394 0.174524 2.817544 0.737532 3.830947 -0.440132
184 1.6898628473 -3.355686 3.034407 3.957729 -1.301575 2.524313 4.265456 -4.365408 -0.452046 -4.484786 0.822730 -2.692854 2.417586 1.606904 4.886516 1.530954
185 1.7694720030 -2.577299 -1.642417 4.495811 -4.586398 1.159518 4.534595 -0.964102 -3.187565 -3.759367 4.532174 -1.082652 -2.325835 0.155731 2.307821 -4.954563
186 1.5455932617 -4.259492 -0.653217 4.987708 -4.235948 -2.015141 3.205527 -3.364949 -4.782661 2.327887 4.252681 -2.664315 3.887797 1.620595 4.883145 -2.456668
187 1.7824299335 -2.203602 1.409605 4.061582 -2.540654 -1.200245 4.740437 -2.666789 -1.531566 -3.257198 1.280314 -4.977061 -1.340928 4.531428 3.150210 -4.653508
188 1.3773300648 -4.774434 4.780523 4.612562 -3.087821 4.036996 3.503199 -2.498284 -4.850934 -3.149737 4.489903 -3.920791 0.933989 3.820021 2.501159 -0.366893
189 1.5405337811 -4.992198 2.964731 4.839599 -0.103708 -3.988005 3.722709 -2.666714 -2.998407 -1.507166 0.070663 -1.388919 -0.837419 3.564523 4.864948 -2.031219
190 1.3650636673 -4.934680 2.039316 3.655037 -2.773352 0.099251 3.794346 -4.853567 -4.999123 1.127680 4.549018 -0.275007 0.049037 0.055552 4.997480 -3.527445
191 1.7632156610 -4.634379 2.147624 4.025108 0.146988 3.299907 2.731819 1.077367 -3.051474 0.464195 -1.455153 -0.774763 1.744470 3.350057 2.090453 -2.794349
192 1.6939085722 -3.724164 2.625361 2.438752 -4.999688 -0.146509 3.392998 -1.689355 -3.523978 3.218676 -0.355020 -0.921315 0.483464 0.720179 2.982713 0.106045
193 1.8777104616 -3.529974 4.469241 0.149209 -3.775794 2.828488 4.414616 -1.413922 -2.955323 -1.161112 3.705604 1.108350 -0.648268 -0.024329 3.511783 1.992674
194 1.5767688751 -3.792962 0.162448 2.423040 -3.915451 1.277117 4.936497 -3.023457 -1.111303 -0.440210 2.962624 -2.600159 1.733240 -1.697492 3.596139 2.287435
195 1.9498310089 -3.003057 3.397693 0.185286 -4.395426 1.014429 4.593230 -3.574742 -1.145037 1.307697 0.616712 1.295377 2.892228 -4.059399 1.528039 -3.564566
196 1.8219949007 -3.799081 1.999927 3.178059 3.892359 -0.245347 3.867670 -4.999122 -2.607281 -2.687845 2.710481 -1.918402 0.839019 3.514054 4.910543 -4.118368
197 1.5633918047 -3.793007 3.326433 2.352248 -4.613147 4.925928 3.611864 -4.000606 -3.419897 -1.187892 3.785437 -0.184059 -2.076607 3.249177 4.076105 -1.463582
198 1.3350762129 -4.987134 1.556629 4.196341 -3.895077 1.656973 4.988114 -3.409992 -2.222674 -1.766452 4.913042 -1.529041 0.320052 3.278131 3.235158 -2.055371
199 1.6084145308 -3.292509 4.076496 2.113870 -3.287439 3.044268 4.967719 -4.671655 -0.849620 -2.719000 2.556671 -0.381966 -1.244179 -1.095082 1.752867 -2.146257
200 2.2282054424 -0.238020 1.627032 -1.798914 -1.285367 3.927382 0.328680 -3.898493 -4.670399 -3.295130 4.978784 -2.103761 2.028798 -1.054928 -1.239558 1.437286
201 1.8473227024 -2.995011 2.178405 3.155445 -1.818870 3.244406 4.674955 -3.432085 -1.606969 2.278217 3.084894 0.838588 3.936892 1.785625 4.983529 -2.086795
202 1.8551092148 -1.714163 4.461578 -1.636562 -4.773514 -0.815369 3.761510 -4.314278 -2.377693 1.018578 2.576943 -4.644574 1.367358 -0.418412 4.888554 -1.198231
203 1.3351640701 -4.709660 4.461943 0.855668 -4.998325 4.909260 4.652947 -2.670440 -3.612114 -1.017254 4.500684 -1.979147 -1.486486 -0.038345 4.884421 -1.113129
204 1.7931864262 -3.790416 2.961709 0.096416 -3.104402 -1.382823 3.977191 -3.054116 -3.836434 3.420471 4.970362 1.076163 1.799205 -1.797036 4.007772 0.162742
205 1.9285304546 -0.677636 0.952631 -0.245646 -0.228266 4.296895 0.634324 -4.993373 -4.934200 2.242110 4.925589 -3.484469 2.325148 1.862703 4.965054 -4.421297
206 1.3500547409 -4.524322 -2.963519 -0.123859 -4.127465 4.189890 4.184670 -4.989239 -4.412828 -0.693097 3.988283 -1.792191 -2.587396 -1.975476 3.633702 -4.903174
207 1.4077675343 -4.728099 0.674927 1.390334 -4.878708 -0.173116 2.576521 -2.779697 -4.238113 -2.620688 2.685046 -1.864863 -4.115404 1.553473 3.342916 -0.339934
208 1.8238791227 -3.282455 4.962067 -0.677603 -1.157176 3.741805 1.975612 -4.707926 -4.380436 -2.399961 2.000537 -3.427665 -1.277322 1.307026 3.633824 -3.782123
209 1.4759588242 -3.914303 4.452387 3.962151 -4.158806 -0.125009 3.321329 -3.495748 -3.750615 0.033387 4.146768 -1.495198 0.221838 -1.255523 2.963226 -1.964871
210 1.8671810627 -4.087193 0.910702 -3.737835 -3.409979 -0.536523 4.750686 -1.975856 0.188033 -4.957783 3.285910 -0.631990 3.768404 4.291043 1.060274 -4.681606
211 1.8068656921 -2.841471 2.104991 0.539458 -2.348103 1.921359 3.852596 -3.795644 -4.837069 0.653195 -0.032586 -0.172621 -2.627291 -0.011746 4.487367 -4.339749
212 1.8890352249 -1.729563 3.840241 -1.655368 -4.217057 3.524916 1.631980 -2.231368 -4.868758 -4.128832 4.975926 2.172089 1.288103 4.984974 4.587009 -2.885942
213 1.7923141718 -2.380155 2.275719 4.575478 -3.943162 4.091534 1.872504 -4.478210 1.111125 -3.829149 4.739510 -2.412705 -3.015394 -0.496749 1.771377 -0.057445
214 1.7216992378 -3.561149 4.947074 0.071679 -4.390387 4.320809 2.312311 -4.773338 -3.760620 3.117427 4.999235 3.350353 0.295139 1.476965 2.364852 -2.403411
215 2.0425024033 -0.454407 0.745027 -2.957509 -4.912440 3.122434 2.227369 -3.384852 -2.990638 1.726183 4.050955 1.478256 -0.962886 -2.398555 4.977520 -1.529781
216 1.6729071140 -3.513972 4.883285 -0.899606 -4.216554 2.287085 0.769464 -4.920593 -3.314410 -1.038332 2.859339 -4.263383 -1.330417 2.096527 4.657336 -4.989952
217 2.0060844421 -3.211540 4.494311 -2.675196 -2.254900 4.818059 0.916661 -3.034326 -3.589272 2.507438 -1.455646 -3.985406 0.476468 -0.350063 4.929018 -4.259594
218 1.9777276516 -4.402658 -1.927213 -2.672003 -0.974465 -1.190264 2.444365 -0.741888 -4.901528 -3.054560 1.789118 -2.545848 2.110295 -1.608983 3.835898 -4.064003
219 1.8640166521 -1.626541 1.638057 2.902619 -4.268930 -0.664939 3.145265 -3.678198 -3.369761 -2.984512 0.498301 -1.521174 1.075472 0.813678 4.165441 -1.019185
220 1.7846906185 0.832514 -0.207558 3.091140 -4.806702 1.215467 4.633660 -4.119018 -1.550785 4.846503 4.422457 -4.582825 1.073105 2.209264 4.174110 -2.032855
221 1.7666268349 -4.987729 4.048778 -3.310113 4.966703 3.602214 4.320762 -1.762211 -3.428448 2.058943 4.980477 0.614422 -2.933057 1.701643 3.845842 -1.170018
222 2.1030640602 -3.363458 4.277938 -4.766558 0.455236 4.985418 0.299714 -3.307691 -2.344114 -1.246363 -0.143606 1.735716 -0.948049 -4.439190 2.953068 -1.147532
223 2.2364954948 -1.351485 1.582404 -1.352588 2.215873 3.761928 4.822129 -2.624804 -4.616153 -4.995230 0.391641 1.394930 -3.890494 -0.537305 4.427318 -0.818843
224 1.8410948515 -3.067111 2.237516 -2.947125 -4.989329 1.469164 -2.976182 -3.820788 -3.195899 -0.344640 4.273005 -0.458953 -2.068891 -4.999278 4.862984 -3.243418
225 1.8776535988 -3.772366 -0.113552 1.828045 0.578800 2.128108 4.294329 -4.994280 -1.619048 -2.568402 4.716865 3.413168 2.363849 0.958196 3.211986 -2.908292
226 1.5731818676 -4.259655 1.504174 -0.043456 -0.891996 3.762553 2.221095 -2.600586 -4.051895 3.254719 4.715416 -1.608299 2.757048 2.350132 2.807281 -4.892072
227 1.9408539534 -3.987272 0.438760 4.763680 -2.454323 3.453675 2.848379 1.617621 -1.050714 -2.250615 -0.981270 -4.009322 -1.540498 4.556771 4.996831 -1.676555
228 1.5219125748 -4.890562 1.348441 -3.940247 -2.950643 4.065406 4.225042 -3.900299 -4.999734 4.067445 4.980653 -1.573397 1.911740 -4.970784 3.427235 -3.610228
229 1.8041105270 -3.910574 -1.147896 -1.049394 -2.728157 0.313907 4.094241 -4.874127 -0.652519 -0.246533 -0.135790 0.052999 1.989459 -0.364311 4.929914 -4.976090
230 1.8317739964 -1.198932 -0.012990 2.148089 -4.291223 0.573280 3.440902 -3.393214 -4.440206 0.816555 4.645053 -2.301381 1.795496 0.684030 3.548017 -4.743184
231 1.8309334517 -0.931137 -0.166109 -3.910437 -0.856350 4.559027 3.357843 -3.624624 -4.089550 -0.157611 3.231995 -2.869267 -3.293784 -4.817701 2.874352 -4.066733
232 2.3880100250 -2.831057 -0.564071 -4.611715 -2.607090 1.087901 -2.589918 -1.470068 -3.847660 2.784176 3.448567 -1.812698 0.954257 -1.664920 3.387640 0.714312
233 2.0767102242 -2.735865 1.914249 -2.254983 0.495186 2.612877 2.314311 -3.439094 -2.652756 2.862869 2.087831 0.264667 1.325591 -3.288861 3.091744 -4.425755
234 1.5677464008 -4.904597 2.200148 -0.898949 -3.255529 2.972230 0.397750 -1.142038 -2.080487 4.695337 4.999712 -1.736093 2.830656 -2.230660 3.124564 -3.874628
235 2.0305135250 -0.969583 3.966916 -2.176140 -3.887354 3.283520 2.698222 0.284856 -4.156934 -1.225230 3.806884 -3.716781 0.833706 1.833919 1.676079 -4.199838
236 1.7770920992 -4.257575 -1.381160 3.699403 -0.565197 1.369703 2.023847 -2.352218 -2.745835 3.439132 3.264949 -1.271527 2.900974 -1.634618 4.462809 -2.614076
237 1.5385143757 -4.154375 4.390394 3.024679 -2.278018 3.286094 3.234950 -3.438916 -2.851011 0.901058 3.604056 -2.575641 1.477450 -2.373319 4.472667 -0.990701
238 1.7344290018 -3.678021 3.239156 -3.947943 -3.685486 4.780586 4.758258 -3.831271 -3.303170 4.146875 4.040435 -2.693566 -2.022578 1.353039 4.923889 -0.482486
239 1.8878685236 -3.343688 4.221116 1.031322 -4.419574 1.691431 -4.097327 -0.357109 -4.942603 4.908696 3.714483 -1.073802 4.996828 1.984256 4.087517 4.790106
240 1.5364962816 -4.641610 1.307776 -3.307643 -3.638580 4.694822 3.507820 -3.314358 -0.462886 3.295635 4.857679 -3.283629 1.334042 1.762370 3.527565 0.923734
241 2.0916876793 -2.499169 1.177050 -3.969664 -1.894402 1.735669 4.999717 -3.566225 2.359649 2.789385 3.012808 -2.685426 0.762024 -1.972911 2.435300 -1.515456
242 1.5941481590 -4.503313 -2.035604 -0.191946 -2.974159 4.199514 3.067739 -3.814982 -0.393224 4.451876 0.929292 -3.457644 3.661467 -0.230090 0.737683 -2.492583
243 1.8018275499 -4.898977 1.401346 1.152998 -1.184902 -3.383654 4.868021 0.172441 3.692228 1.020241 0.501493 -3.613208 4.961496 0.673604 1.268075 0.071906
244 1.4096944332 -4.804588 0.358322 0.227715 -3.529240 3.605458 4.988848 -1.079427 -4.545830 4.869752 2.677579 -4.244793 1.530535 1.459656 3.669710 -4.661785
245 1.5116895437 -4.873178 -0.357306 -3.017317 -2.598677 3.513805 4.505913 -4.044506 -2.191560 4.634682 3.363170 -2.614685 2.780530 -3.391297 4.508087 -4.863363
246 2.0338852406 -2.176021 -0.986004 -2.819078 -1.058447 3.927320 3.432260 -3.194353 4.198391 4.404029 1.535746 -4.999588 3.662367 -2.188089 1.914241 -1.099300
247 1.4443742037 -4.381783 1.737982 2.900469 -4.841573 4.275889 3.847711 -3.104838 -1.713607 2.487628 4.920664 -1.041570 1.640158 2.023445 3.577213 -0.697082
248 2.1017413139 -0.687640 1.287153 -1.225643 -2.514753 2.405610 4.432284 -2.848432 -1.231312 4.691550 1.855937 -4.105819 0.343907 4.989339 4.167011 -4.813693
249 2.1265678406 -2.737296 -0.447457 4.689831 2.213520 3.412536 3.039738 -4.718193 2.023165 3.954403 0.161634 -4.588022 -0.779069 1.190581 1.626151 -1.609440
250 1.8420447111 -2.454012 1.255132 1.641376 -4.434522 4.746129 3.720476 -4.663598 -4.381476 2.953171 4.682244 4.041289 0.490990 -3.877466 0.953104 -3.784011
251 1.5981082916 -4.991249 4.845924 -4.966343 -2.945118 4.054205 4.698995 -2.207812 -1.547193 2.432388 2.931663 -3.440408 1.204470 -4.599106 4.254754 -3.969808
252 1.6450088024 -4.964470 0.032830 3.548925 -1.847860 -1.950090 4.352710 -1.139889 -1.293745 2.771894 4.987533 -3.247396 3.082960 -1.405495 3.299344 -4.974874
253 1.5834112167 -4.520615 4.910128 4.597084 -1.668831 4.961713 3.119863 -2.080956 -1.772983 4.999783 2.558961 -4.275768 4.614960 -0.762043 4.056855 -3.645596
254 1.6211947203 -3.145985 3.669653 0.005792 -0.221761 4.829347 4.963824 -4.869681 -2.001444 2.134066 4.998484 -4.823722 -0.285703 -3.442632 4.207943 -2.549430
255 2.0112228394 -2.932874 4.064826 1.457678 -0.336308 4.615987 3.450852 -2.972389 1.322030 3.764849 3.328296 -4.994459 0.992880 -0.023964 0.160719 -2.823369
256 1.3966754675 -4.718789 4.004646 2.234579 -3.841772 2.174499 3.863246 -1.314275 -4.067627 4.977753 4.038537 -4.868495 1.342201 -0.848505 4.995069 -3.682501
257 1.9430675507 -4.450062 0.389698 -4.929236 -4.241485 3.003346 -0.770469 -1.927771 -0.050791 1.587196 2.424227 -3.266549 2.347497 -3.608420 3.414660 -2.421182
258 1.6811566353 -4.155102 2.981499 -2.727304 -4.755524 2.628375 -0.339947 -3.618133 -1.889341 -1.092724 1.055485 -4.901596 -3.122509 -1.761040 3.376691 -4.966063
259 1.5083726645 -4.982203 1.526213 2.538583 -2.816391 4.990820 1.089900 -4.523722 -3.884333 4.684278 -1.572215 -3.142985 1.889688 -4.084134 3.126883 -3.998587
260 1.4982216358 -4.998486 4.041732 -0.423110 -3.311637 -2.017314 3.590408 -4.864418 -1.263030 2.185490 2.185281 -1.418146 0.407379 -2.035771 3.739104 -4.464483
261 1.7862207890 -4.130946 -0.652725 1.928703 -1.815349 4.206122 4.891735 2.477655 -2.255980 4.846693 1.823847 -4.257408 3.551224 2.580851 1.463327 -2.897108
262 2.0438158512 -1.321146 3.118786 0.947576 3.304858 2.977901 4.961212 -1.761613 -3.563762 0.246185 0.376079 -4.454724 4.994725 0.144806 4.537776 -2.069441
263 1.8280292749 -2.814222 4.434998 0.618658 -3.784527 4.778466 0.177364 -3.965647 0.277331 2.074913 2.749175 -3.876028 1.833819 -0.944894 2.436005 -4.835783
264 1.6774222851 -4.702360 1.087099 -3.680933 -3.044652 1.166248 4.770897 -2.148565 -1.680726 4.951511 1.075847 -4.129574 0.239984 2.079381 3.105719 -2.617106
265 1.5760381222 -4.336843 3.555020 -3.131563 -4.986084 3.253289 4.088868 -1.199430 -4.530718 0.937893 4.999950 -0.315112 0.709735 -2.137393 3.949825 -2.067838
266 1.5248193741 -4.986171 4.297248 0.988323 -2.123492 4.925677 4.015639 0.382224 -4.867998 4.992083 1.739228 -3.725673 0.893170 -3.018364 4.991983 -2.510339
267 1.8447164297 -1.586537 0.589706 3.918896 -4.914177 3.269705 4.991080 2.822362 -3.465573 -0.588375 4.236944 -3.338715 -1.853745 -3.048048 4.187737 -4.659446
268 1.8842945099 -3.600764 2.815341 2.361948 -1.143608 4.644460 2.133817 -0.808974 -0.561552 2.515425 1.324958 -1.604127 2.541104 -2.255692 -0.660048 -3.405001
269 1.7123233080 -4.834748 4.691617 2.060236 -2.234840 -4.972068 2.831568 -0.402122 0.820090 4.958895 2.284550 -4.155817 -2.377132 -0.292271 2.593074 -3.600435
270 1.4092099667 -4.991887 0.371982 3.563718 -0.130400 3.443137 2.691400 -3.325333 -3.674224 1.348517 -0.673752 -3.825381 0.886427 -3.375713 1.098331 -4.125015
271 1.6850341558 -3.742893 2.775386 2.169350 -1.607858 3.642803 2.701473 1.052607 -4.428287 -0.574896 3.634253 -1.739352 -0.921028 -4.882743 2.779564 -3.306292
272 1.4357163906 -4.954058 4.505860 1.587890 -0.875127 3.257440 3.609993 -3.836326 -1.228759 0.128189 2.266223 -3.255706 1.398990 0.581167 2.788821 -4.980640
273 1.5569932461 -3.531236 0.682137 1.294401 -4.630263 4.997687 1.130239 -3.572907 -2.579891 2.173940 4.997183 -4.109058 -0.524778 -2.153258 0.327344 -3.927279
274 1.7363100052 -4.636379 4.971964 -1.729736 -2.230462 2.272418 -0.154732 -0.976132 -4.813294 4.595114 4.660253 -0.244495 2.946173 -1.361922 4.707152 -2.456831
275 1.8308134079 -4.209141 -1.494147 2.594607 1.839957 -4.934482 4.230084 1.753618 -4.829339 4.803723 -0.595955 -2.965568 3.287692 2.614702 1.545313 -1.829447
276 1.6273318529 -3.888079 -0.517137 0.548806 -4.985011 0.575884 1.376364 -4.963789 -4.156586 3.941645 3.663818 -3.422336 2.966846 -1.321847 4.078712 -1.727287
277 2.1273596287 -1.052446 0.715903 4.009284 -1.662606 -3.676149 3.629805 -4.840654 -1.949127 4.844887 -1.026560 -1.230081 -2.369161 1.495720 2.671911 -4.386678
278 1.4755507708 -3.846766 2.809093 4.441218 -4.963662 4.343291 3.727604 -2.698091 -4.908611 3.958945 -3.140161 -4.998808 -0.484996 1.201453 -1.271275 -2.056500
279 1.4554091692 -4.392872 0.716501 2.797353 -3.099784 -0.138260 2.927936 -2.534314 -3.346858 1.500888 2.078326 -4.093720 -0.508761 -2.450264 1.575138 -3.481282
280 1.4367539883 -4.464932 4.359444 1.871376 -3.116151 4.290915 4.738520 -2.581058 1.560472 4.911584 1.012043 -4.992620 -1.146059 -3.924144 1.289116 -2.814325
281 1.6847306490 -4.455538 -2.687592 4.326610 3.373126 2.816476 2.557162 -2.374387 -2.936770 1.246545 -1.212767 -2.571402 1.257351 -0.226478 4.145381 -3.479120
282 1.8006614447 -3.465312 3.430825 3.088819 2.414800 -1.325807 3.561822 -1.677894 -4.510370 4.999042 1.125975 -3.411862 -1.778003 -0.515233 -0.122715 -4.983730
283 1.5617816448 -4.999929 4.050964 -2.078840 1.868799 4.276835 3.531075 -4.583964 -0.678515 1.699951 1.783531 -4.694514 -0.009399 -3.390662 4.920209 -4.945113
284 1.7465804815 -2.995757 1.719277 2.280045 -4.719524 4.867362 0.208533 -1.820550 -2.688892 1.256951 2.662304 -4.998196 1.071379 0.346735 2.230918 -4.998653
285 1.6790614128 -4.656995 4.932698 -1.851469 -3.413520 -0.176485 4.329292 -4.238420 -0.560017 4.859709 -1.656608 -3.433832 2.384706 -3.908053 1.510826 -4.878010
286 1.6485300064 -3.574509 1.287054 3.837110 -0.755310 4.492093 2.070108 -2.943588 -4.999680 1.836804 -1.434512 -4.955307 1.051534 -2.039427 2.601440 -4.889855
287 1.3144569397 -4.686548 2.151537 4.397410 -2.043421 4.786386 4.486437 -3.608066 -4.994225 2.540385 2.035265 -4.760456 0.137784 -1.122382 1.904870 -2.478708
288 1.7040331364 -2.861668 1.355237 4.555195 -4.988038 3.158139 2.432498 -4.084736 -2.178446 2.496370 0.736726 -2.270179 2.401009 -2.463087 4.052681 -3.547629
289 1.7196440697 -2.952764 3.417085 2.176295 -2.882342 3.630114 3.764218 -2.824500 -4.985296 4.445506 0.442150 -3.668105 3.611120 -4.224792 -4.847142 -4.481762
290 1.7787890434 -3.316377 2.108351 4.999704 -4.207341 1.614136 0.897878 -3.095465 -1.917334 4.365339 -3.544520 -4.999958 0.458363 2.776906 -2.755181 -2.916805
291 1.5000463724 -4.775429 1.560631 4.350277 -1.799952 3.339080 2.969369 -1.828395 -2.522069 4.602497 1.505750 -3.934305 -1.480413 -1.049548 0.109323 -3.436386
292 1.5805653334 -3.141557 3.597370 2.868330 -4.755576 0.951733 3.440584 -3.814581 -3.674722 2.894187 -0.046883 -4.425784 0.742348 -0.340191 -1.150832 -4.720022
293 1.4158902168 -4.989715 1.376622 4.997389 -0.020856 2.939166 2.740722 -4.905679 -4.194289 2.240518 2.126541 -2.167268 -3.963725 -1.596200 -1.091874 -2.389695
294 1.2872226238 -4.999701 -0.658456 2.205779 -0.352837 2.159177 3.962274 -1.675572 -4.080891 3.240475 2.653737 -4.760008 -4.402619 -3.185808 -1.965492 -3.592911
295 1.4475551844 -4.896132 0.205243 0.485825 -2.115398 3.827786 4.484564 -3.225388 -4.997047 2.751666 1.100568 -2.129306 0.505433 -4.998654 1.201218 -1.408296
296 1.5246708393 -4.543526 -0.595744 4.998896 -3.208909 2.447132 4.228066 -2.234705 -1.423162 4.999926 1.016796 -4.970609 -0.519894 -2.709652 1.240430 -4.927517
297 1.3185424805 -4.997853 1.503641 3.920902 -4.355299 4.690082 4.895020 -4.563396 -4.145302 3.463878 -0.449288 -1.354045 -0.357049 0.852353 1.105012 -2.217412
298 1.7974061966 -3.253870 2.841116 4.999990 -3.808044 4.991947 4.006070 0.526487 -0.559746 3.707357 -1.307695 -4.904300 -1.923164 -3.165275 -0.378494 1.773676
299 1.3545445204 -4.877990 4.115779 4.997673 -3.266512 3.335945 3.546157 -4.626045 -2.185633 2.675826 4.164946 -3.643732 -0.237601 -4.533375 4.961984 0.695560
300 1.6902672052 -4.378806 0.407482 1.866099 -2.324085 -0.683465 1.942636 -4.504784 -1.182002 4.352701 1.506605 -4.997337 -0.033557 -3.267196 -2.080903 -2.489019
301 1.4887213707 -4.566928 -1.269503 4.999841 -2.984987 2.618243 3.238660 -2.123585 -1.331498 -0.181919 2.694950 -1.584933 -3.608324 -3.563952 -0.793471 -1.611663
