evaluations raw_y x0 x1 x2 x3 x4
96 -7152.2143554688 2.712981 1.791983 -3.565235 -2.321892 1.107372
97 -7971.3745117188 1.429945 0.766505 -2.543542 -2.605734 0.879134
98 -7492.8457031250 2.234259 1.745566 -2.313934 -2.074967 0.632248
99 386.7633666992 1.639237 1.249522 -2.522558 -2.965591 0.076561
100 423.1285095215 1.337506 1.136007 -3.150334 -2.243428 0.302508
101 264.0625000000 1.221521 2.142453 -2.824748 -2.258303 0.247110
102 293.6866760254 1.522868 1.308307 -2.624177 -1.521054 0.074930
103 -7880.6826171875 1.405303 1.252942 -3.334660 -1.439485 0.893613
104 496.7864990234 0.928978 1.582922 -3.344889 -1.991046 0.362620
105 -7958.3510742188 0.694544 0.569910 -3.269225 -2.052592 1.241491
106 -7652.9301757812 1.089421 0.678846 -1.631617 -3.010938 1.113972
107 -7703.4404296875 2.241138 0.946694 -4.127238 -2.463743 1.012702
108 -7863.0283203125 1.441978 0.135302 -3.178950 -1.876530 1.068788
109 -7335.1435546875 1.204112 1.224983 -2.058963 -2.726868 1.346440
110 -7513.5737304688 1.857998 1.730247 -2.648907 -1.554512 0.677647
111 -7881.3466796875 1.410363 1.244029 -2.918167 -1.689408 0.981232
112 -8053.7792968750 0.261620 0.460163 -3.342640 -3.172990 1.186319
113 -8111.5258789062 -0.840231 -0.515584 -3.581492 -2.184889 1.562490
114 -7830.7812500000 0.875160 0.759559 -3.071894 -3.010126 1.018913
115 -7532.4111328125 2.722949 1.002341 -3.045569 -1.342338 0.913959
116 -7994.4428710938 1.454637 0.854698 -2.891667 -2.946765 0.748434
117 -7262.1713867188 1.789539 0.389682 -2.443286 -2.089579 1.570559
118 -7223.4633789062 3.097148 1.307981 -2.099286 -2.904020 1.161525
119 -8055.5449218750 -1.073039 -0.228911 -3.974650 -3.615396 1.668762
120 -7456.1699218750 1.304776 -0.389671 -3.082381 -3.414748 1.695777
121 -8104.3017578125 -1.134567 -0.364454 -3.137183 -1.332430 1.363040
122 -8835.7128906250 -2.703900 0.314597 -3.175065 -3.825155 1.282135
123 -8059.7182617188 -1.369426 0.149444 -4.050886 -1.560664 1.535492
124 -7343.2768554688 -0.091424 -0.624823 -4.034823 -2.027244 1.995088
125 -7907.2158203125 -1.227649 -0.156388 -1.183013 -2.539492 1.662810
126 -7156.9746093750 0.594808 -0.329823 -2.275219 -1.533228 2.019470
127 -7394.8686523438 -0.670192 -1.358664 -4.878691 -1.735001 2.310829
128 -8300.2636718750 -0.311412 -0.742846 -3.373362 -2.646655 1.372939
129 -8705.2812500000 -1.140820 -1.019114 -2.983896 -1.879789 1.255984
130 -7803.5625000000 -3.250764 0.200275 -4.033093 -3.810888 2.341352
131 -7467.4096679688 -1.266783 2.202496 -3.047200 -4.902064 1.868364
132 -8659.0146484375 -2.120618 -0.847895 -3.125168 -1.389931 1.346506
133 884.6702880859 -0.792329 -0.988452 -3.839887 -3.846086 0.436719
134 -8262.5273437500 -2.812482 -1.517960 -4.385250 -4.493311 2.290608
135 -8703.5722656250 -2.511249 0.937461 -1.996014 -2.946641 0.887148
136 -8694.4228515625 -2.406828 0.963017 -2.477921 -2.031734 0.655780
137 -8994.5126953125 -2.006920 -2.269501 -4.718223 -0.204638 1.615286
138 -9712.9912109375 -3.243631 -0.148610 -2.576420 -2.373346 0.934575
139 -9455.7255859375 -3.611809 -0.809390 -4.176227 -3.741168 1.503861
140 -8728.3935546875 -3.061010 1.410236 -3.317220 -3.616756 1.234460
141 -8602.0185546875 -2.710425 -2.005467 -4.053980 -2.448470 2.195650
142 -8550.5458984375 -0.233306 -0.208318 -0.846055 -0.433523 0.716549
143 45.5165863037 -1.416815 0.897628 -2.626451 -2.305123 0.545998
144 -9004.0400390625 -3.069856 0.007515 -4.362336 -2.265128 1.822743
145 -8062.5341796875 0.468950 -1.239348 -4.970964 -3.605286 1.793568
146 870.1934814453 -3.157418 1.374551 -1.884298 -2.596465 0.020279
147 320.9713134766 -3.283855 -0.079315 -1.971307 -3.179966 0.461696
148 515.9133911133 -4.975890 0.516388 -3.348433 -0.734500 0.230295
149 -8893.7636718750 -0.278794 -0.874629 -3.109307 -1.376352 0.976376
150 -7952.1591796875 0.436661 0.452993 -3.868525 -1.409093 1.133600
151 18.8907623291 -4.383120 -0.158963 -1.336660 -4.994087 0.848646
152 -8598.3369140625 -4.332858 -0.589535 -3.961597 -3.460123 2.238210
153 -9111.0878906250 -2.934573 -0.790182 -3.714480 -2.291493 1.460167
