evaluations raw_y x0 x1 x2 x3 x4
119 -8416.5030353402 -21.672056 -6.871141 -8.908346 -3.876319 34.112574
120 -8416.5030353402 -21.366877 -6.806750 -9.550195 -3.920663 34.150894
121 -8382.9254580296 -21.495942 -6.826034 -9.376547 -4.148584 33.946840
122 -8416.5030353402 -21.557381 -7.166597 -9.295526 -3.950312 34.122342
123 -8429.4754108365 -21.632257 -7.329337 -9.310689 -3.600836 34.003787
124 -8419.0533006721 -21.314183 -7.456491 -9.403346 -3.786325 34.130068
125 -8399.6349477113 -21.603974 -7.414027 -9.329709 -3.326545 33.935308
126 -8429.4754108365 -21.796022 -7.601219 -9.445072 -3.590942 34.036114
127 -8403.0126580835 -21.798373 -7.306389 -9.324637 -3.520617 34.002684
128 -8419.0533006721 -21.325831 -7.284454 -9.308716 -3.674230 34.078636
129 -8403.0126580835 -21.827739 -7.336252 -9.071573 -3.530986 34.060044
130 -8429.4754108365 -21.643051 -7.379708 -9.147534 -3.584911 34.085707
131 -8416.5030353402 -21.716157 -7.229381 -9.215374 -3.826705 33.903749
132 -8419.0533006721 -21.734128 -7.384744 -9.322375 -3.682303 34.077411
133 -8419.0533006721 -21.739814 -7.348381 -9.306549 -3.676857 33.913642
134 -8419.0533006721 -21.540352 -7.624673 -9.199314 -3.660278 33.940109
135 -8403.0126580835 -21.648207 -7.524149 -9.476376 -3.509618 34.163969
136 -8403.0126580835 -21.793481 -7.325464 -9.126975 -3.551792 33.848417
137 -8429.4754108365 -21.601304 -7.461547 -9.440603 -3.610796 33.863197
138 -8403.0126580835 -21.606023 -7.239943 -9.214376 -3.513732 33.854017
139 -8419.0533006721 -21.669997 -7.341899 -9.207948 -3.629545 34.097950
140 -8419.0533006721 -21.511086 -7.421900 -9.376696 -3.757271 34.004496
141 -8429.4754108365 -21.630178 -7.330361 -9.314426 -3.611556 34.088709
142 -8403.0126580835 -21.612065 -7.310341 -9.421570 -3.529676 34.028674
143 -8429.4754108365 -21.696773 -7.362566 -9.308047 -3.598265 34.025238
144 -8419.0533006721 -21.817790 -7.287314 -9.406780 -3.624272 34.020959
145 -8419.0533006721 -21.664713 -7.415825 -9.423438 -3.626916 34.124294
146 -8399.6349477113 -21.651230 -7.460624 -9.218073 -3.456923 33.986242
147 -8419.0533006721 -21.588426 -7.274336 -9.286273 -3.716362 34.047185
148 -8403.0126580835 -21.652641 -7.366205 -9.302876 -3.541210 33.908950
149 -8403.0126580835 -21.718220 -7.266792 -9.348032 -3.497783 34.084459
150 -8403.0126580835 -21.692112 -7.303865 -9.345873 -3.544919 34.033435
151 -8419.0533006721 -21.660332 -7.340360 -9.283764 -3.631697 33.986291
