evaluations raw_y x0 x1 x2 x3 x4
101 -10967.2010527820 -4.946494 -1.373400 3.921004 -3.453138 1.125918
102 -11960.5722640300 -4.881898 -4.774161 3.880284 -3.284994 1.175673
103 -11942.2230042896 -4.623727 -4.907942 3.846728 -3.079689 1.149778
104 -11349.0211252555 -4.876847 -4.912658 3.918869 -3.006093 1.589474
105 -11514.3539797862 -4.913082 -4.884356 3.882779 -3.362189 1.509257
106 496.8832273160 -4.638813 -4.929068 3.793000 -3.293218 0.643613
107 -7234.9886751772 -4.763192 -4.904721 4.427445 -3.194152 4.282483
108 -9641.7657194825 2.472180 -4.896989 3.830450 -3.226494 1.185769
109 -11976.8479105327 -4.711764 -4.973278 3.849843 -3.238947 1.170761
110 -11981.4494562298 -4.813139 -4.877626 3.855209 -3.137544 1.160825
111 -11988.7040963818 -4.903867 -4.768578 3.868963 -3.153995 1.151802
112 274.8494601265 0.496110 -3.152441 4.612272 -4.965248 0.650447
113 -10912.7274424093 -3.177545 -4.009997 4.438036 -1.881885 1.202311
114 -9920.9577385899 -0.461629 -1.021419 4.419233 -3.270845 0.742224
115 1939.7213657407 0.394163 -4.312351 3.631384 -3.004480 -1.112122
116 -9961.3720881319 -3.743451 -4.507994 4.958842 -2.017219 2.034002
117 159.2717142999 -4.269112 -4.817679 4.212151 -1.955630 0.812326
118 -10029.8664398227 -3.180670 0.968265 4.326904 -3.950115 0.873673
119 -9315.9401511453 2.483230 -4.695400 4.138978 -3.239134 1.333945
120 582.0531743800 -4.997996 -4.820897 -3.520872 -3.640912 1.249091
121 482.8860076684 -4.555323 -3.676521 -2.268483 -2.827201 1.091776
122 -11191.7828500223 -3.791596 -3.684257 3.647513 -2.548130 1.186341
123 4441.9493988762 -4.997860 -4.678148 4.610298 -3.181097 -3.532963
124 586.4894675148 -4.999876 -4.877206 -4.615152 -3.292426 1.312608
125 -8938.2815789369 -4.605431 4.808929 3.885163 -2.460847 1.001811
126 -10117.4401901116 -4.833540 -4.720508 3.838449 -3.200889 2.380908
127 -11594.6107005384 -4.821677 -4.772320 4.218780 -3.196111 1.373689
128 -11635.1468675965 -4.997808 -3.394229 3.884309 -2.823762 1.085518
129 10.8600552507 -3.461763 -4.836504 3.922337 -3.340490 1.086301
130 -11438.6862371431 -4.336674 -4.883331 4.374872 -3.673567 1.420819
131 -8800.7101058654 -4.271730 4.592270 3.989455 -2.726476 1.080487
132 -11579.7612910980 -4.571649 -4.695250 4.095040 -2.499236 1.273216
133 9.2186618272 -4.929622 -4.985523 3.891454 -3.195720 1.147432
134 266.6262685181 -4.965939 -4.661565 3.888036 -3.557901 0.899908
135 -11723.1906258642 -4.990773 -4.778336 4.085548 -2.451843 1.281903
136 -11906.8644392508 -4.983690 -4.740702 4.094707 -2.952290 1.185083
137 42.0553539628 -4.822759 -4.747310 3.994743 -2.818340 1.053357
138 -11883.3419910411 -4.910520 -4.757034 4.273778 -3.022897 1.179791
139 -11978.4927861720 -4.930844 -4.798907 3.187913 -3.213455 1.228662
140 4900.7551136955 -4.884815 -4.777679 3.929918 -3.154165 -3.951370
141 -11836.9494885766 -4.948226 -4.797774 4.105186 -3.030051 1.241324
142 -11889.8704403053 -4.903625 -4.777242 4.443265 -3.168339 1.175526
143 9.8080232716 -4.921828 -4.785227 3.463281 -3.203441 1.175774
144 -11931.8084011826 -4.949220 -4.804717 3.868093 -3.034693 1.198685
145 -11911.6541259327 -4.875822 -4.775831 3.866758 -2.943965 1.183843
146 -11947.8249166949 -4.942470 -4.791463 3.917192 -2.984311 1.176207
147 -9376.4130527585 -3.713765 -4.058647 2.611095 -4.565708 2.689035
148 -9364.7436930780 -3.381856 -4.474156 2.015289 4.872273 2.081962
149 2506.5930371362 -3.033337 -4.175505 0.490176 -1.555018 -1.414276
150 -5736.6857938697 -2.096193 -2.536300 3.406591 4.137467 3.754397
