evaluations raw_y x0 x1 x2 x3 x4
94 3.3638632298 0.208137 1.860527 -3.100259 -4.399167 -0.013932
95 3.4058740139 0.556440 4.130408 -2.960030 -4.956139 -0.980539
96 3.4432787895 -0.327385 3.443252 -3.350614 -4.415962 0.384651
97 3.3749179840 0.265132 1.611450 -2.641609 -3.593498 -0.171887
98 3.3507101536 0.526235 2.346533 -2.840860 -4.716437 -0.727949
99 3.4138007164 0.421229 2.060051 -1.816609 -4.058579 0.028246
100 3.4273695946 -0.080007 2.487414 -2.528699 -3.493651 -0.026617
101 3.3942918777 -0.186372 2.643843 -2.039450 -3.899195 -0.882689
102 3.4186058044 0.543868 2.997866 -2.838504 -3.626365 -0.428004
103 3.4011664391 -0.332992 2.674014 -3.502347 -3.445548 -0.509923
104 3.4254920483 -0.483425 2.727623 -2.478390 -3.240350 -0.488628
105 3.3797721863 0.182299 1.884391 -1.747705 -3.588481 -1.003166
106 3.4232206345 -0.716487 2.982188 -2.869988 -3.661400 -0.512986
107 3.3832004070 1.495519 2.312486 -2.613205 -4.367585 -1.350129
108 4.2692365646 0.254436 2.138187 -1.843685 -4.407596 -1.247939
109 3.4173216820 -0.102780 2.810107 -2.750646 -3.626154 -0.168202
110 3.3715877533 0.631590 1.912582 -2.843900 -4.707750 0.045259
111 3.3699948788 0.489275 1.918945 -2.313325 -4.285379 -0.349474
112 3.3872475624 -0.074220 2.172225 -2.185972 -2.712679 -1.504056
113 3.4234004021 0.647255 1.139005 -1.449313 -3.805981 -0.667482
114 3.3678741455 0.454540 2.008190 -2.810769 -4.248803 -0.290154
115 3.4213869572 1.102198 2.440408 -2.636335 -4.576404 -0.084183
116 3.3447210789 0.560858 2.080086 -3.132202 -4.585101 -0.290192
117 3.4372334480 1.378531 2.050681 -2.581067 -4.847504 0.204690
118 3.4425041676 1.151384 2.647822 -3.690634 -4.986494 0.537614
119 3.4071180820 -0.138299 1.147557 -1.916535 -3.140145 -0.366636
120 3.3720462322 0.665659 1.252202 -2.796396 -4.248354 0.429710
121 4.2819838524 0.153790 1.731938 -3.544830 -4.207035 0.273490
122 4.2634158134 0.906381 1.588506 -2.857481 -4.926736 0.286096
123 4.3014817238 0.723963 1.599518 -3.653046 -4.209158 0.074702
124 3.3603284359 0.380152 2.074339 -3.356381 -4.004763 -0.490270
125 4.3776264191 -0.563644 1.428381 -2.896028 -4.965129 0.177390
126 4.4179983139 -0.534255 1.643813 -3.156239 -3.969213 -0.413141
127 3.3687851429 0.592283 2.465777 -3.827152 -3.977927 -0.524278
128 3.3520281315 0.276939 2.167665 -2.911885 -4.309754 -0.127977
129 3.3671147823 0.422436 2.102482 -3.324813 -3.599339 -0.396762
130 3.3357961178 0.510843 1.915378 -3.441971 -4.849924 0.294617
131 4.3627233505 0.128459 1.758844 -2.656067 -4.998690 -0.325924
132 3.3778769970 0.338315 2.422569 -3.424949 -3.642156 -0.562893
133 3.3907909393 0.651430 2.030792 -3.056935 -4.003308 0.404228
134 3.3539791107 0.399757 2.084484 -3.847309 -4.539082 0.220460
135 3.3561515808 0.660352 2.336719 -2.871122 -4.536943 -0.722296
136 3.3875887394 0.456982 2.560342 -2.828820 -4.223781 -0.718554
137 4.3008222580 0.803380 1.103874 -2.176452 -4.992949 0.171045
138 3.3457105160 0.527542 2.163945 -3.378906 -4.537323 -0.090594
139 3.3962635994 0.374364 1.750962 -3.057204 -2.959285 -0.153619
140 4.3076009750 0.569502 1.894314 -4.221770 -4.246076 0.006818
141 4.3029851913 0.107244 1.346236 -2.768926 -4.735410 0.267811
142 3.3655464649 0.558854 2.514779 -3.286196 -4.414123 -0.257654
143 3.3452489376 0.793453 2.158400 -3.885245 -4.974729 0.132057
144 4.2930130959 0.637218 1.313364 -3.399230 -4.523517 -0.041398
145 3.3623497486 0.513900 1.799616 -2.976523 -3.292413 -0.769945
146 4.2903413773 0.479909 2.077153 -4.377829 -4.977775 0.413173
147 4.2912130356 0.301809 2.371208 -4.040212 -4.994585 0.178149
148 4.3425612450 0.602935 1.374725 -3.654214 -4.802421 0.241898
149 3.3755095005 0.821451 2.201371 -3.620004 -4.333220 0.218329
150 3.4238698483 1.297195 2.134892 -3.914459 -4.331042 0.244892
151 4.2675390244 0.062754 2.920162 -4.214590 -4.702653 0.055109
152 3.3452477455 0.922993 2.526863 -3.482352 -4.834728 -0.122102
153 3.3489756584 0.807132 2.256313 -3.375425 -4.644357 -0.243337
