evaluations raw_y x0 x1 x2 x3 x4
84 -9824.6114313164 -3.788032 -1.705756 0.405869 2.894521 0.438690
85 -2789.1920000000 0.019147 -3.128849 -3.706108 1.487675 -1.307376
86 -7248.4877607498 4.773387 -4.899366 0.954171 2.104555 1.786316
87 -8829.4853721794 -3.417942 -4.175703 -4.174397 4.554554 2.205521
88 -10296.8408222664 -3.253916 -4.999203 4.482799 -2.859722 0.796776
89 -6820.3076141753 -2.661795 -2.233202 -0.566934 2.176511 4.297914
90 -7084.7336254884 -2.239715 -1.743951 -0.852351 2.281874 3.502786
91 -2493.4730000000 -0.960138 -2.121316 -2.288733 -4.349537 -0.684870
92 -5167.1300000000 -2.734265 2.322392 -4.519836 -0.684916 -4.503393
93 -8785.4767428261 -3.439142 -3.629898 -1.921165 2.451142 2.394641
94 -8372.2513175663 -2.805850 -3.234307 1.144486 1.330945 2.302626
95 -1936.8010000000 -0.730186 -1.523858 2.158666 3.161719 -1.539153
96 -3527.1290000000 -4.011609 3.544509 -1.210552 3.130114 -2.357155
97 -8796.7568740071 -2.907815 -1.976507 -2.939914 -2.332749 2.367008
98 -7802.7100302921 -3.442918 -3.197841 -1.742074 -3.407429 4.516898
99 -6786.3719118233 -4.116332 3.181196 -4.358607 0.658865 3.255439
100 -2182.6420000000 -1.287300 -4.247731 -1.719090 0.180671 -1.272845
101 -10347.2635210721 -4.451284 -1.972968 -2.740795 -3.179275 1.421404
102 -7984.4073558129 -1.679755 3.870818 -0.687064 0.292359 0.623616
103 -194.4850000000 4.146581 -4.468915 -0.770131 3.529164 -0.702611
104 -4346.1100000000 -4.199529 -3.620293 1.412951 1.387007 -3.861125
105 -6988.3106926376 1.662384 -4.917135 4.633647 2.398824 2.333988
106 -7677.4137160366 -2.446976 -0.252016 1.418777 3.218504 1.739323
107 -1432.1170000000 -1.818480 -4.878475 0.754934 0.641853 -1.049931
108 -2455.1000000000 1.848879 -1.510493 -3.238669 -1.684690 -1.391026
109 -11393.6783522629 -4.895903 -2.810614 1.171762 -2.791830 0.523361
110 -9120.2072181837 -4.341471 2.195702 -2.591431 -4.620990 1.104442
111 -6741.3897673344 -1.411573 1.287722 2.817666 -3.662414 2.871350
112 -10119.8706911441 -2.520036 -4.069073 2.792285 -1.279104 0.701618
113 -2382.8220000000 2.278274 -3.815833 4.346525 -3.974249 -0.839668
114 -8731.7591418482 1.039703 -2.326433 -1.888085 -1.840459 1.060719
115 -7887.1363556301 -4.126168 3.003832 2.267410 -4.584838 1.730771
116 -7316.6821075118 -0.263884 0.222176 1.517209 0.429978 1.841366
117 -4655.2700000000 -4.799631 0.793110 -3.224506 -3.425612 -3.016995
118 -3660.7640000000 -4.070117 -3.148088 -1.577063 -2.922772 -1.969299
119 -8127.6099830685 0.441946 -3.775701 -0.094320 -1.394910 2.193558
120 -8727.1187836694 -4.285360 -1.342959 0.845629 3.183045 1.411758
121 -2165.9580000000 1.540002 4.807751 0.495954 -4.175701 -1.312139
122 -8403.9667991089 0.140312 -3.114999 4.868301 -0.173149 0.820878
123 -8379.6293776391 -3.966205 -1.559745 2.578347 -3.475241 2.468458
124 -521.5890000000 -0.350785 -1.834257 -2.015049 3.127617 0.063475
125 -1193.3460000000 -1.673601 -2.540757 1.104574 -0.133548 -1.002359
126 -4244.4900000000 0.964746 -4.612426 3.047725 -0.759058 -3.281469
127 -4610.9000000000 -0.916166 -1.889483 2.776219 -3.967631 -3.631628
128 -9992.1684548518 -4.326843 -0.961188 -0.121516 -4.829241 1.132571
129 -7239.5258040107 3.707164 -2.588832 -3.174454 -3.952081 2.265332
130 -7180.6357175934 -4.114303 -2.458978 3.842601 -2.678561 4.267230
131 -152.0510000000 -3.737592 -3.675363 3.514725 -3.252554 0.498649
132 -619.1350000000 -4.277951 -0.062509 -1.028643 0.951870 0.030637
133 -7209.9112589866 -1.947416 -3.127790 1.220227 -3.141041 4.165550
134 -8803.7660177342 3.979330 -3.923786 -0.121158 -0.091217 0.317634
135 -84.3390000000 -2.670266 -1.895847 -0.904832 -1.059287 0.828387
136 -8822.2242529679 -2.473544 -1.192488 1.520016 -1.360953 1.317699
137 -2383.2050000000 0.792935 1.570681 2.877956 2.754112 -2.065399
138 -244.7890000000 -0.543147 -3.504224 1.546199 2.780789 -0.348230
139 -1621.5970000000 -1.047361 -1.147764 -0.443607 -1.600744 -0.598189
140 -9249.1016092406 -4.556735 0.609559 1.855057 -2.006374 1.015304
141 -3706.4610000000 3.824425 1.327262 4.113277 -2.843850 -2.844238
142 -9595.0929369421 -3.827291 -3.435279 0.154489 4.254645 0.931475
143 -740.1990000000 -3.107921 0.028840 2.769094 1.921708 -0.708462
144 -6626.7826079161 3.091866 1.505899 0.006114 -0.903230 1.772520
145 -7915.2107049566 -1.697184 -2.462323 0.522596 -2.016163 2.770104
146 -4354.1500000000 -3.992953 -2.555243 -4.605026 1.156564 -3.087518
147 -163.9630000000 -2.682149 2.868595 3.776992 -0.039196 -0.393129
148 -7818.6340854371 1.494677 -1.028675 1.113373 -0.637233 1.192494
149 -6249.5053184934 -3.930351 2.468163 -0.230138 0.448038 4.231898
150 -1347.0770000000 -4.517762 -3.930181 0.185165 -2.303381 -0.686706
151 -344.1240000000 -4.752907 -2.333030 2.074184 -3.173239 0.111909
152 -9970.8682258156 -3.617527 -3.283221 -2.866268 0.573313 1.513542
153 -8051.4043275072 2.929336 -2.473462 2.650587 0.151894 0.645635
154 -1421.7840000000 -4.516996 -4.640261 -2.574106 -2.464399 -0.365904
155 -330.1640000000 -0.873639 -2.478318 1.712908 -2.140448 0.306262
156 -7741.1466061761 -2.648727 0.033787 -1.417149 -1.657730 2.649313
157 -8440.5874997273 -0.968777 -2.511669 -2.016414 -3.429979 2.239890
158 -8638.7397955664 -4.336593 -0.768549 -1.295203 -0.372885 2.246906
159 -8712.2369731279 -4.629966 -2.228697 2.251415 -4.204839 2.671640
160 -6520.4988736919 -3.711889 4.047887 0.729155 -0.401968 3.111970
161 -6226.2499865801 4.561121 -2.689536 2.380174 -2.426066 2.940513
162 -3235.5960000000 -3.417942 -4.175703 4.001505 -3.205051 -1.577526
163 -170.5830000000 -3.364110 -3.898027 4.482799 -2.093007 0.519148
164 -6346.1867112914 -0.418714 -0.988944 1.878194 -4.300068 4.142798
165 -7885.1564190651 -2.239715 0.409957 3.255954 -3.251550 1.713008
166 -3048.2280000000 -2.056800 0.888865 -4.491365 -0.485182 -1.581088
167 -2378.1510000000 -2.734265 2.322392 2.736525 -2.819502 -1.268061
168 -2315.8680000000 -1.609848 -2.280348 -1.921165 2.451142 -1.300417
169 -8454.5566950965 -4.979300 -1.162572 1.682083 0.406721 2.302626
170 -337.1790000000 -0.730186 -3.309847 -0.320432 -3.354701 0.214521
171 -6895.1912047988 2.452758 -4.593306 3.838980 -4.345721 2.838013
172 -7433.5966577401 4.624130 -1.976507 2.177021 -2.101533 0.987804
173 -247.6720000000 -4.036324 3.728118 4.385156 -2.925960 0.016505
174 -9749.1976796298 -4.116332 -0.357679 0.748573 0.658865 0.524667
175 -11337.0150750980 -4.945919 -4.222252 -0.763460 -4.814255 1.518812
176 -9311.0601367483 -2.933467 -1.972968 -1.541747 0.044712 1.421404
177 -8666.0928990639 -3.083874 -3.256206 3.253078 -2.585725 2.143163
178 -1536.8850000000 -4.726229 -4.456779 1.021238 -3.366141 -0.276645
179 -1064.3100000000 -4.893895 -3.620293 1.076493 0.324685 -0.605591
180 -89.7540000000 -4.145458 -3.483026 4.633647 -1.709258 0.498714
181 -9850.6112189671 -2.720616 -4.642735 1.111299 -4.591831 1.739323
182 -125.7770000000 -4.568591 -4.988839 -0.520167 -0.385603 0.785517
183 -7454.0917400952 -2.775620 -4.754333 0.788834 -0.929709 4.704149
184 -10645.3807882351 -4.764667 -4.321084 3.058106 -4.751103 1.278183
185 -8989.2440944069 -4.341471 0.723645 3.269942 -4.620990 1.104442
186 -2579.1890000000 -1.411573 -2.006155 -0.124685 -3.662414 -1.166698
187 -1500.3510000000 -2.520036 -2.264434 2.511642 -1.467441 -0.776477
188 -741.3200000000 2.278274 -4.130015 -0.981598 2.709807 -0.882952
189 -3778.4480000000 -1.010569 -2.326433 -1.227745 -1.434552 -2.285950
190 -7528.9001586552 -4.126168 -0.969370 2.267410 -4.584838 3.605206
191 -7995.1839476374 -3.307003 0.222176 1.808937 0.429978 1.841366
192 -1594.5260000000 -4.653092 -0.820604 -3.224506 -3.425612 -0.241685
193 -2442.4560000000 2.614556 0.268484 -1.725036 -1.496120 -1.267957
194 -883.1450000000 -3.966379 -0.549211 0.314875 0.791421 -0.661456
195 -7890.3128309944 -0.763992 -1.342959 0.891405 3.183045 1.411758
196 -452.0790000000 -4.966196 -4.859756 -0.812496 -4.175701 0.817680
197 -8672.3945176697 0.140312 -1.953187 2.867012 -4.469343 0.820878
198 -4255.9100000000 -2.802874 -4.448771 -0.349999 -2.821315 -2.707000
199 -8958.0323808618 -2.327489 -3.507524 -2.015049 3.127617 1.656606
200 -9129.4958335820 -1.828669 -1.677359 -0.375877 -1.980230 1.234783
201 -9080.9597999613 0.964746 -4.524587 1.879292 -0.759058 0.816754
202 -7820.6133816348 -1.423209 -1.711796 2.216160 -3.967631 2.358870
203 -8475.6407377834 -3.741395 -0.961188 -0.121516 -0.725413 2.217827
204 -2019.4020000000 -2.314911 -1.114288 0.572561 -2.545589 -1.049964
205 -7189.3673273884 -0.419803 -4.346381 3.842601 -3.127703 3.349493
206 -2060.1870000000 -3.766164 -0.605609 4.715763 0.998913 -1.457784
207 -276.6550000000 -0.894015 1.031060 3.142756 -4.275711 0.030637
208 -10480.5167516985 -3.910026 -2.933656 2.044988 -0.946845 0.621841
209 -201.3540000000 -4.648350 -4.753082 -1.853021 -0.091217 0.282603
210 -333.9370000000 -4.577922 -2.039664 0.217554 2.851177 -0.079262
211 -8286.3291223677 0.434537 -2.312059 0.266862 -1.360953 1.485257
212 -2233.5820000000 2.888983 1.570681 1.337212 -3.075337 -1.248451
213 -3300.4430000000 -2.247207 -2.189306 2.457568 -4.677740 -1.448491
214 -7121.6626885068 -3.182057 -0.285534 1.134336 -2.159313 3.643816
215 -9949.8729348998 -4.571120 -2.029883 0.998273 0.386554 0.995951
216 -8012.4618115506 3.824425 -3.780115 -0.403543 -1.156360 1.253570
217 -7320.5316537011 0.535192 -4.556754 2.370599 0.419896 2.876887
218 -9856.7548522126 -3.480034 -2.414105 1.492262 -2.713512 1.124641
219 -9400.9895512299 -3.968422 -3.086437 2.317936 -2.024347 1.760157
220 -9695.4018413424 -1.697184 -3.377135 -0.346459 -3.220231 1.264670
221 -4460.0700000000 -2.551749 -4.179856 -4.605026 3.996178 -3.087518
222 -3351.9830000000 -1.781354 -3.733284 1.552393 -1.732323 -1.832409
