evaluations raw_y x0 x1 x2 x3 x4
85 535.9729400000 -4.999190 -3.574880 -1.398766 3.356237 -0.030021
86 -9432.2735092773 -4.654203 -4.990445 -3.639185 3.549796 1.899576
87 57.9574700000 -4.078150 -4.464359 -0.601371 3.429953 0.475892
88 -10271.9015180115 -4.795642 -3.269798 -1.572290 2.030330 0.748890
89 -10258.0706674717 -4.916954 -4.596085 -4.938765 3.757506 1.211074
90 -9687.4593314948 -3.278611 -3.837179 -3.254199 0.906335 1.014868
91 -8078.3407832919 -3.764730 -4.216973 -2.413705 0.685135 2.333451
92 -9403.1100296082 -3.372520 -2.254086 -2.770291 2.265484 1.050539
93 -10391.1979219391 -4.883500 -3.159332 -1.325556 1.202451 0.706484
94 50.2939100000 -4.885619 -3.978977 -1.052826 4.032739 0.466213
95 -9385.6825970477 -3.964361 -3.387017 -1.685110 4.028216 1.360027
96 -10167.2297408922 -4.206112 -3.194783 -3.298824 2.339103 0.649227
97 -10078.9444560996 -4.933606 -4.144872 -3.097437 3.078992 1.066364
98 -9977.8099916568 -4.109347 -4.526958 -4.156931 3.347702 1.305623
99 -9453.9405507391 -4.226798 -3.625636 -2.003889 2.493604 1.340595
100 -9926.4786440388 -4.999112 -3.718818 -3.175338 3.476458 1.237533
101 -10183.4576058180 -3.855434 -4.036546 -4.433116 3.204841 0.927444
102 -10150.8006068336 -4.654171 -2.993485 -2.091721 2.079231 0.916620
103 -10397.6009226164 -4.815373 -4.274646 -1.403660 2.446697 0.715084
104 -10071.3019348417 -3.726235 -4.995126 -4.729288 2.321175 0.994717
105 -10017.0152760141 -4.619508 -2.608742 -1.719502 2.492813 0.926192
106 -9876.2323405268 -4.528232 -4.309475 -3.194962 2.321246 1.222977
107 41.6175000000 -4.931840 -3.780444 -1.755285 3.072914 0.539071
108 -10391.5381205735 -4.999193 -3.654744 -3.647497 3.204827 0.711046
109 689.4068200000 -4.683717 -3.283617 -0.923656 2.243158 -0.278127
110 -9892.3302712156 -3.027413 -4.226128 -2.959349 1.436102 0.758224
111 -10487.2168979669 -4.969378 -4.058599 -2.797661 2.896396 0.685007
112 -9935.9894291104 -4.065241 -4.866476 -1.946689 2.340983 1.141905
113 -10324.1208340333 -4.705170 -3.888987 -2.341214 2.646811 0.601233
114 99.8026000000 -4.884602 -4.814048 -2.381005 1.814481 0.446111
115 61.7339300000 -4.551031 -4.367168 -2.026099 2.537213 0.504879
116 -10011.6782119358 -4.893231 -3.271273 -1.987485 3.017186 1.053020
117 -10387.9930683673 -4.496395 -4.271595 -4.171954 2.761999 0.804327
118 -10269.7359299151 -4.482416 -4.167048 -3.272051 4.237616 0.716535
119 -9857.8309010910 -4.271538 -4.031993 -1.430074 2.040029 0.942728
120 -10385.6311183595 -4.900912 -3.774757 -2.412500 1.854090 0.936769
121 -10488.2992065135 -4.808486 -4.307820 -4.624783 2.745717 0.784450
122 -10242.9806258576 -4.997282 -4.395036 -3.970965 3.072443 0.974369
123 13.4249700000 -4.582357 -3.816403 -3.978972 2.126058 0.579845
124 -10217.1324182745 -4.479298 -3.597704 -3.456724 2.836166 0.771424
125 126.1643700000 -4.995188 -3.967920 -3.298204 1.731006 0.423726
126 -10437.2794133500 -4.749780 -4.381834 -1.955068 2.100595 0.911883
127 -10457.2829191011 -4.993187 -3.741701 -3.664298 2.583266 0.583655
128 -10196.6525772356 -4.070051 -3.889347 -4.602460 2.490325 0.635108
129 -10479.7736491712 -4.904676 -3.710347 -3.081829 1.889753 0.633807
130 -10070.5108462719 -4.308675 -4.341023 -4.596262 2.219602 0.954769
131 -10426.7595580656 -4.939648 -4.152262 -3.019308 2.640879 0.830624
132 -10215.4897124597 -4.668166 -4.398790 -4.204399 2.634433 1.102471
133 -10687.6053439896 -4.999213 -4.550866 -3.777013 2.765252 0.864366
134 -10121.6102900005 -4.037758 -3.872285 -3.965135 2.475032 0.636684
135 -10368.9419584957 -4.425630 -3.965131 -4.223457 0.831637 0.732900
136 108.8149000000 -4.244154 -4.784365 -3.345995 2.127702 0.449383
137 -10661.4474760749 -4.985530 -4.323946 -4.120686 2.709732 0.787438
138 -10513.3923866996 -4.988698 -4.255347 -2.825000 2.670862 0.790082
139 -9982.1252918692 -4.723612 -4.147375 -2.371404 2.131138 1.016234
140 -10376.7036379513 -4.999993 -4.498953 -3.812214 2.382455 0.978586
141 -10458.4979142181 -4.323824 -4.716885 -3.383907 1.532680 0.904747
142 -10356.7842499551 -4.986556 -4.494216 -2.930723 1.615918 1.095109
143 -10209.1373108180 -4.996033 -4.464563 -2.391264 2.353688 1.138458
144 -10066.2417989377 -4.100891 -3.936786 -2.899819 2.115016 0.787896
145 -10461.7751970872 -4.995459 -4.109242 -3.186243 2.182516 0.780272
146 -10438.3724467681 -4.953402 -4.073688 -3.326165 1.712045 0.801870
147 -10385.0699572267 -4.977175 -4.797332 -3.681923 2.417214 1.001316
148 -10444.4910576417 -4.892314 -3.895246 -2.879187 2.195860 0.643637
149 -10761.2318823297 -4.982336 -4.546665 -4.239227 2.630419 0.695975
150 -10567.7729418658 -4.583841 -4.497671 -3.485401 2.671799 0.727237
151 -10405.5123607728 -4.950150 -3.938598 -2.820038 2.692630 0.739238
152 -10443.2366827891 -4.851536 -4.121683 -3.982653 2.808039 0.843098
153 -10629.6539176779 -4.919340 -4.443145 -3.816982 2.560222 0.714777
