evaluations raw_y x0 x1 x2 x3 x4
57 -10090.7461725882 -2.984638 -4.424396 -0.117146 0.088449 1.356033
58 -510.2360000000 -1.893212 -4.400978 -3.164024 -2.547586 0.418347
59 -9628.8581329687 -3.835421 -3.727385 -2.065288 -0.979758 2.307618
60 -10288.2893691722 -1.621711 -4.869563 -2.097576 -2.211302 1.365174
61 -466.6690000000 -3.883659 -4.687068 -2.220553 -3.807268 0.929978
62 -9658.0222561852 -2.384396 -4.936456 -2.752388 -1.790061 2.359117
63 -10337.6814881887 -4.037281 -3.435642 -2.246638 -3.917539 1.857719
64 -11868.6882483023 -4.911248 -4.987254 -1.636001 -1.009680 1.187082
65 -10491.8315737367 -3.799117 -4.464591 -1.862742 -1.159723 1.742502
66 -11450.5243937019 -4.922998 -4.999342 -3.133608 -3.386732 2.013413
67 -764.7420000000 -4.341380 -4.534616 -1.582773 -3.849340 0.703043
68 -11740.0861780518 -3.836092 -4.953005 -0.247772 1.472526 0.266127
69 -9347.1338448259 -4.482779 -4.849256 -2.468861 -0.242260 3.358524
70 -9467.0346794192 -3.205162 -4.653871 -2.594269 -0.908580 2.672378
71 -10271.9928517209 -3.519877 -3.969320 -1.916775 -1.368563 1.668047
72 -10895.5423947050 -4.998407 -4.305725 -2.167267 -0.646014 1.753272
73 -183.5610000000 -4.232818 -3.988888 -1.188869 -1.226031 0.767856
74 -11178.0460334765 -4.963586 -4.603317 -0.619754 -2.324464 1.640260
75 -11948.1130191296 -4.982868 -4.551384 -1.660545 0.153190 0.783613
76 -215.1430000000 -4.143251 -4.472933 1.035907 1.519484 -0.072287
77 -12301.8714585589 -4.994087 -4.893496 -0.956265 -0.108667 0.612797
78 -9797.6084147592 -3.826744 -4.442072 -2.178848 -1.132798 2.473840
79 -501.2250000000 -4.376842 -4.213340 -1.242476 0.537922 0.052431
80 -9899.2370191430 -4.606296 -4.977763 -0.554938 0.423392 2.395788
81 -297.7940000000 -4.411274 -4.745191 0.072641 -0.665994 0.269729
82 -10955.5321446656 -3.645437 -4.895421 -0.288486 -0.213000 1.071049
83 -1784.6570000000 -4.944947 -4.719820 -0.290373 -1.501199 -0.761828
84 -11538.3502210957 -4.847365 -4.750068 -0.595269 -1.383848 1.223516
85 -153.7990000000 -4.757184 -4.760510 -1.717468 -1.804734 0.712405
86 -10827.5429927078 -3.770247 -4.842634 0.685389 3.188490 0.424355
87 -10574.3889397202 -4.162008 -4.722897 -2.399162 -1.890523 2.095001
88 -11488.6567318909 -4.970798 -4.609645 -1.981469 -1.143966 1.424206
89 -10317.9064387340 -4.009487 -4.814796 -2.941910 -3.044407 2.503701
90 -10608.5497943473 -4.239510 -4.966893 -0.090772 -2.179242 1.871426
91 -9371.2419139676 -4.500591 -4.969134 0.125011 -1.110495 3.096198
92 -11884.2415131387 -4.973377 -4.903655 0.636735 -1.747861 0.883754
93 -11452.2511592126 -4.433652 -4.970746 -0.409218 -0.287828 1.015585
94 -11414.8834213403 -4.631783 -3.624767 -1.285599 -0.147687 0.726073
95 -11133.0138602583 -3.679923 -4.987966 -1.494854 0.151473 1.093364
96 -1.5190000000 -4.992631 -4.951345 -0.529522 -1.966885 0.957190
97 -173.1670000000 -4.571475 -4.998592 -0.863428 -0.931181 0.770651
98 -12051.4832082578 -4.600738 -4.983929 -2.110988 -1.438241 1.045016
99 -574.7920000000 -4.732439 -4.874854 0.632551 -0.816066 -0.081182
100 -12053.8519463936 -4.025791 -4.921709 -0.773548 -0.996781 0.559307
101 -11310.2798686484 -4.604335 -4.834663 -2.273385 -1.217903 1.563587
102 -11962.9161630224 -4.945219 -4.203666 0.451011 -0.390510 0.418635
103 -12174.0683706773 -4.984706 -4.733044 0.535777 -0.090615 0.396019
104 -11153.3300394341 -4.786344 -4.835259 0.288320 -3.048223 1.577484
105 -11689.1292834528 -4.996548 -4.810297 -0.583483 0.868486 0.790966
106 -10952.0865423288 -4.142392 -4.819255 -0.199335 -0.903969 1.320151
107 -491.3100000000 -4.661639 -4.875496 -0.392823 0.009925 -0.086057
108 -118.0810000000 -4.897291 -4.965141 -1.418785 -1.103990 0.822036
109 -2259.1000000000 -4.999287 -4.599029 -0.001846 0.494756 -0.976284
110 -11198.5614955020 -3.815387 -4.424955 0.691594 -1.855748 0.813758
111 -327.5280000000 -4.851515 -4.846016 -0.552322 -0.895706 0.435808
112 -11254.5514855519 -3.433089 -4.918869 0.656259 -0.342779 0.620980
113 -11907.4873191578 -4.952836 -4.574825 0.487408 0.358385 0.453401
114 -289.3680000000 -3.894788 -4.085412 0.903097 0.059665 0.000405
115 -218.5990000000 -4.847204 -4.499910 1.004021 0.319332 0.042484
116 -11476.1289845973 -4.867601 -4.851786 -0.066432 1.098832 0.795006
117 -11262.0085107446 -3.891978 -4.998996 -0.682562 -1.059637 1.135839
118 -12155.0753643698 -4.942429 -3.869666 -0.376030 -0.845582 0.365913
119 -85.5540000000 -3.448575 -4.961803 0.232622 1.453174 0.073005
120 -10894.9477097338 -3.860555 -4.577142 0.015271 0.844551 0.862926
121 -11942.5611763144 -4.576042 -4.415017 0.073407 -1.511834 0.593241
122 -11595.9723732823 -4.996226 -4.137874 0.136021 -0.983097 0.825673
123 -471.9780000000 -4.137019 -4.815657 0.020288 -0.647792 0.056340
124 -12203.4355170642 -4.906230 -4.988642 0.414506 -0.381664 0.502865
125 -1026.5180000000 -4.393633 -3.969023 -0.282378 0.097330 -0.532768
126 -11839.1099327383 -4.991510 -4.591140 -0.999084 1.218145 0.590459
127 -517.0510000000 -4.878207 -4.298824 0.464695 -0.503980 -0.122428
128 -17.8360000000 -4.048254 -4.986567 0.085982 -1.402778 0.469261
129 -11712.5849949857 -4.834610 -4.321736 0.511230 -1.390857 0.734130
130 -227.6970000000 -4.925337 -4.965493 0.734046 -0.218389 0.106546
131 -136.9920000000 -4.967077 -4.723637 -0.379419 -1.181054 0.707755
132 -279.6960000000 -4.994509 -4.990737 0.061699 -0.404934 0.076782
133 -245.9650000000 -4.926682 -4.678012 -0.458688 -0.415967 0.414294
134 -11651.1373982522 -4.925108 -4.967456 0.788720 -0.749830 0.893677
135 -247.9350000000 -4.997272 -3.855736 1.721249 -0.766279 0.014364
136 -11035.0389317896 -4.463009 -4.224840 0.091026 -0.696207 1.072917
137 -11565.6728016963 -4.976749 -4.599717 0.922703 -1.718525 0.960587
138 -11587.8170652667 -4.656906 -4.479852 0.433691 -0.394751 0.689833
139 -145.1150000000 -4.999523 -4.980636 -0.519254 -0.196787 0.447961
140 -12137.5474339468 -4.999214 -4.258284 0.466714 -1.497383 0.485107
141 -94.7510000000 -4.224135 -4.601525 -0.920015 -1.239068 0.874133
142 -419.7700000000 -4.677828 -4.162723 -0.449688 -0.650178 0.004244
143 -338.3990000000 -4.681009 -4.336252 -0.326125 -0.215566 0.078590
144 -11370.0017800281 -4.761867 -4.674865 -0.394223 -0.695974 1.158240
145 -11782.2258536110 -4.902721 -3.960051 0.820947 -1.776740 0.576776
146 -263.2840000000 -4.511547 -3.632446 1.245440 -1.572904 0.209697
147 -12353.4463389967 -4.962121 -4.047012 -0.070831 -0.883438 0.257990
148 -10970.0650396528 -4.528795 -3.983796 0.988040 -2.092090 1.084681
149 -11879.7997946623 -4.985138 -4.733067 0.661370 -0.414000 0.635305
150 -10973.1676819448 -4.449598 -4.506282 0.183078 -1.047388 1.256949
151 -11257.9974231250 -4.843965 -4.460991 0.450493 -2.271102 1.262525
152 -11916.1743433897 -4.840778 -4.996642 0.661564 -1.040423 0.741980
153 -59.5000000000 -4.954770 -4.501679 0.280032 -0.898299 0.463404
