evaluations raw_y x0 x1 x2 x3 x4
88 91.1317537810 -13.970051 12.634738 18.112085 -3.743533 0.513761
89 342.1042216511 -13.796292 13.354749 17.400603 -4.335815 0.302699
90 637.1032622567 -12.683833 12.660002 17.272204 -3.789470 -0.054592
91 446.1873096180 -13.266820 13.720808 18.031525 -3.240033 0.097273
92 -8704.1130957313 -12.972284 13.406974 17.882312 -3.781444 1.121866
93 160.6997614433 -13.274189 13.289592 17.692403 -3.489322 0.418484
94 -9195.3182282254 -13.241217 13.552032 17.274116 -3.334615 0.749788
95 328.5725709109 -13.592622 13.077633 17.981838 -4.135781 0.299305
96 -9322.3639939903 -13.300272 13.047918 17.921871 -3.861133 0.712534
97 15.5009459440 -13.056861 13.165823 17.452456 -3.720411 0.591019
98 183.2781059609 -13.241509 13.441402 17.763281 -3.856228 0.427060
99 -9245.1468017846 -13.677724 12.953142 17.483613 -3.248929 0.708337
100 416.4371983110 -13.243578 13.161583 17.942311 -3.863981 0.183300
101 -8717.0949739417 -13.526843 13.207826 17.791343 -3.520910 1.089186
102 243.6074254330 -13.254716 13.338257 17.661468 -3.422792 0.325718
103 -9336.3259361758 -13.318020 13.103094 17.643157 -3.565069 0.675929
104 -9259.9654258460 -13.645883 13.454375 17.451484 -3.993671 0.766760
105 183.6009864099 -13.146093 13.400696 17.477670 -3.741446 0.416634
106 -9384.0448310533 -13.362290 13.473700 17.798986 -3.633050 0.650015
107 -9025.8726882687 -13.313013 13.363047 17.685042 -3.568447 0.885460
108 107.5033624073 -13.374223 13.457179 17.667463 -3.801501 0.501692
109 -9126.1840269084 -13.278143 13.061066 17.772320 -3.766260 0.836029
110 18.2110993499 -13.412597 13.334151 17.496879 -3.603801 0.577929
111 132.2546116934 -13.256003 13.320544 17.741220 -3.629832 0.460655
112 -9374.5222714869 -13.165361 13.262263 17.753435 -3.575287 0.651126
113 138.2414099349 -13.282611 13.352868 17.515707 -3.621241 0.453624
114 -9327.4731004065 -13.482160 13.194395 17.442024 -3.521580 0.677900
115 148.6174661493 -13.506270 13.386472 17.492435 -3.309866 0.415379
116 115.2029088875 -13.386784 13.371077 17.904564 -3.393162 0.457731
117 -9420.2390727513 -13.397420 13.318422 17.933867 -3.697410 0.631535
118 -9185.6098290708 -13.247472 13.443007 17.801679 -3.542911 0.775464
119 77.7629537774 -13.196186 13.074017 17.652131 -3.478487 0.504482
120 -9098.1037050185 -13.310145 13.205403 17.552608 -3.389666 0.820360
121 -9355.9512910556 -13.445894 13.030459 17.723485 -3.639317 0.669523
122 97.2320967627 -13.353310 13.233071 17.821704 -3.711325 0.504535
123 146.0294799079 -13.312218 13.290187 17.698014 -3.662119 0.449051
124 113.8713814873 -13.413690 13.239113 17.863776 -3.737782 0.489416
125 4.5043024378 -13.599945 13.061445 17.876192 -3.671665 0.598264
126 -9249.0153446147 -13.378593 13.329753 17.768383 -3.655752 0.743099
127 8.7774952176 -13.531603 13.231914 17.576772 -3.478734 0.576827
128 115.8085658541 -13.276907 13.315121 17.500532 -3.553693 0.471205
129 -9450.8724570859 -13.446695 13.371809 17.677437 -3.490497 0.591884
130 -9424.5269642829 -13.475861 13.406091 17.657810 -3.510892 0.611512
131 -9352.3111906912 -13.557894 13.513576 17.675347 -3.443325 0.653973
132 69.7363183035 -13.537507 13.376659 17.665635 -3.534816 0.517848
133 68.7886919754 -13.489915 13.372087 17.653860 -3.494396 0.515289
134 19.0827200073 -13.486259 13.337589 17.676203 -3.478739 0.566024
135 -9307.0192448469 -13.372666 13.312635 17.659344 -3.533637 0.692792
136 -9416.9389561228 -13.369023 13.371095 17.563481 -3.491487 0.614843
137 -9373.3932604830 -13.397286 13.421254 17.635519 -3.402606 0.636025
138 39.4067878216 -13.417170 13.353963 17.621573 -3.411002 0.538763
139 -9352.0382713630 -13.542076 13.377406 17.649594 -3.452237 0.654976
140 17.8033607298 -13.392541 13.345165 17.734457 -3.534844 0.572296
141 -9389.6339282386 -13.432837 13.434754 17.712138 -3.489511 0.633063
142 28.1051705663 -13.390181 13.445045 17.682039 -3.483075 0.556946
143 56.5550401507 -13.490988 13.304527 17.744669 -3.508903 0.529389
144 23.9517286267 -13.449893 13.385069 17.727184 -3.470174 0.560167
145 47.2279510463 -13.491175 13.374646 17.677099 -3.458468 0.534735
146 14.3682347910 -13.409040 13.387715 17.691582 -3.465063 0.569765
147 9.3842957707 -13.525246 13.401636 17.697986 -3.476693 0.576012
148 -9426.4127696522 -13.424582 13.393950 17.682510 -3.447924 0.604457
149 10.0703645462 -13.456651 13.392342 17.725732 -3.511535 0.578355
150 -9396.7146384284 -13.461091 13.339487 17.660192 -3.490991 0.628427
151 -9393.9250254774 -13.406003 13.440839 17.685107 -3.474883 0.628828
