evaluations raw_y x0 x1 x2 x3 x4
75 8.4547113574 -5.000000 -1.772953 -0.169303 -0.839835 -2.938630
76 7.3030508441 -5.000000 -1.923473 -0.270634 -0.683994 -2.739359
77 11.3473089402 -3.429262 -2.741905 -1.918210 1.683925 3.533853
78 8.4939637159 -5.000000 -1.500447 -0.785293 -0.827202 -2.943405
79 8.8056033054 -5.000000 -1.446029 -0.771564 -0.807110 -2.643062
80 11.5288186379 -4.246602 -3.191553 -0.387977 -0.704998 -3.607474
81 13.2105707397 0.229212 -1.731769 -0.786073 -1.509634 -2.054384
82 9.6261241943 -5.000000 -0.785462 1.154443 -3.304389 -5.000000
83 16.9990862405 -0.955887 -0.215924 5.000000 -5.000000 -5.000000
84 24.8002326928 -5.000000 5.000000 4.982841 5.000000 -5.000000
85 13.4362030581 0.795010 -0.472540 1.484376 -5.000000 -5.000000
86 14.7947942642 -5.000000 -0.424552 -2.015107 -4.119322 5.000000
87 10.9471963069 -5.000000 -0.278985 -0.439083 -2.579844 -5.000000
88 11.0327177145 -5.000000 -0.491646 -0.644830 -2.389434 -5.000000
89 12.3424435350 -5.000000 -2.637928 2.354475 -2.587821 -5.000000
90 16.0923917812 -5.000000 -0.185221 -4.436695 5.000000 -5.000000
91 15.2606751235 -3.572195 0.269756 3.006364 1.892914 1.602095
92 16.6618910577 5.000000 -2.761326 2.033322 -4.750338 3.142202
93 18.9991483486 5.000000 -5.000000 2.265021 4.758867 -2.762921
94 16.3746891218 1.276797 -1.318214 3.370734 -5.000000 -5.000000
95 19.3954238569 5.000000 -0.175699 -5.000000 5.000000 -5.000000
96 14.3773215349 -5.000000 0.132417 -1.288940 -5.000000 -5.000000
97 11.9668529188 -5.000000 -0.601104 -3.843971 -5.000000 -5.000000
98 14.6087524676 5.000000 -1.549941 -5.000000 -5.000000 -5.000000
99 10.9216654932 -5.000000 -1.793561 -2.548310 -0.935914 -5.000000
100 8.3444536939 -5.000000 -1.841497 -1.987852 -0.921920 -5.000000
101 9.6949734066 -5.000000 -1.390959 -5.000000 -0.985665 -5.000000
102 8.4921143045 -5.000000 -1.563258 -5.000000 -0.855340 -5.000000
103 7.6374960995 -5.000000 -1.656934 -5.000000 -0.711076 -5.000000
104 7.2175139588 -5.000000 -1.704034 -5.000000 -0.593146 -5.000000
105 7.1470285473 -5.000000 -1.709336 -5.000000 -0.499004 -5.000000
106 7.2436621604 -5.000000 -1.710252 -5.000000 -0.429225 -5.000000
107 7.3650058249 -5.000000 -1.714707 -5.000000 -0.385656 -5.000000
108 7.6694350701 -5.000000 -1.729221 -5.000000 -0.313784 -5.000000
109 7.8566891545 -5.000000 -1.736028 -5.000000 -0.280658 -5.000000
110 8.2092181001 -5.000000 -1.749341 -5.000000 -0.227678 -5.000000
111 8.5031031406 -5.000000 -1.572855 -5.000000 -0.858037 -2.814130
112 11.3206107710 -5.000000 -1.861314 -5.000000 0.132288 -5.000000
113 11.0791360982 -5.000000 -1.414154 -5.000000 -1.199026 -2.277046
114 11.2710097581 -5.000000 -2.110710 -5.000000 0.673872 -5.000000
115 9.8647612638 -5.000000 -0.603187 -5.000000 -1.418703 -5.000000
116 10.8961846892 -5.000000 -2.083081 -5.000000 -2.139386 -5.000000
117 12.4759496468 -2.403686 -0.285348 -5.000000 1.997328 -3.585557
118 14.7487294584 -5.000000 -0.907744 5.000000 -0.137542 -5.000000
119 8.0876439628 -5.000000 -1.658515 -5.000000 -1.130328 -0.720659
120 9.6443913352 -3.133181 -1.816941 -2.509610 1.160640 -5.000000
121 8.8389306352 -5.000000 -1.694261 -5.000000 -1.064846 -0.887246
122 9.7109645452 -5.000000 -0.525491 -5.000000 -1.311047 -5.000000
123 12.6826183858 0.330275 -1.475295 -5.000000 -0.969385 -5.000000
124 11.0055372492 -5.000000 -2.108479 -5.000000 -2.626466 -5.000000
125 8.1920631548 -5.000000 -2.119493 -5.000000 1.394735 -5.000000
126 7.2241077101 -5.000000 -1.900953 -5.000000 -0.270855 -0.762556
127 19.9675648189 5.000000 -0.987980 -5.000000 -5.000000 5.000000
128 8.1574277182 -5.000000 -2.150958 -5.000000 1.283869 -5.000000
129 8.1843728554 -5.000000 -0.652965 -5.000000 -0.543010 -5.000000
130 12.7182360301 -5.000000 -1.922927 -5.000000 0.064966 -1.337304
131 19.9947435803 -5.000000 -3.114801 -5.000000 5.000000 5.000000
132 8.6352147469 -5.000000 -1.794344 -2.189091 -0.340673 -5.000000
133 8.9188970569 -5.000000 -0.325137 -5.000000 -0.851125 -5.000000
134 9.3146136122 -5.000000 -0.269803 -5.000000 -0.896771 -5.000000
135 10.5386220720 -0.124976 -1.419987 -5.000000 -0.581968 -1.203118
136 9.0726864248 -5.000000 -1.728172 -2.270504 -0.353154 -5.000000
137 9.1379523106 -5.000000 -1.945198 -5.000000 0.874893 -5.000000
138 12.0441226063 -5.000000 -1.022939 -5.000000 -0.857559 -1.387394
139 10.8617968693 -5.000000 -0.108204 -5.000000 -1.071213 -5.000000
140 10.9787744592 -5.000000 -2.170979 -5.000000 -5.000000 -5.000000
141 8.4990079108 -5.000000 -1.830741 -2.242713 -0.533130 -5.000000
142 26.1831606639 5.000000 -1.546391 5.000000 5.000000 5.000000
143 8.1382650974 -5.000000 -1.811716 -2.171342 -0.472905 -5.000000
144 17.6270094490 -5.000000 5.000000 -5.000000 0.060714 -5.000000
145 24.6168662081 5.000000 5.000000 -5.000000 5.000000 -5.000000
146 15.0179200794 -3.603761 2.281305 2.475944 2.485632 5.000000
147 9.1347113869 -5.000000 -2.687890 -5.000000 -0.452055 -5.000000
148 11.2054910795 -0.510859 -2.263286 -5.000000 0.008554 -5.000000
149 17.1574676178 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
150 9.6742451874 -5.000000 -0.393463 -5.000000 -1.531549 -5.000000
