evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
82 0.9524128367 2.472207 2.472207 -0.758444 4.820374 -3.986975 3.986975 0.084695 4.616861 0.063682 -4.565370 -0.758444 -4.852311 0.084695 -4.616861 -4.852311
83 -0.2260394698 4.458386 4.458386 -3.312520 4.928925 -1.102372 1.102372 -1.138572 4.788649 -4.681531 -0.838943 -3.312520 -4.975783 -1.138572 -4.788649 -4.975783
84 -0.2680710083 4.770084 4.770084 4.029602 4.363657 -4.636607 4.636607 -4.300793 4.186092 -4.790526 -0.383956 4.029602 -2.928892 -4.300793 -4.186092 -2.928892
85 -0.7142926346 4.877824 4.877824 -1.962828 2.257556 0.648099 -0.648099 1.064379 4.962115 -3.808495 -3.441550 -1.962828 -4.605251 1.064379 -4.962115 -4.605251
86 -0.7907138008 4.134916 4.134916 -4.812779 2.168204 -2.061376 2.061376 -4.149706 4.833342 -4.020463 -1.448033 -4.812779 -4.788330 -4.149706 -4.833342 -4.788330
87 0.1058090775 4.744448 4.744448 -4.672916 2.413992 -4.761551 4.761551 -0.922578 2.692965 -1.626235 -4.838959 -4.672916 -4.065188 -0.922578 -2.692965 -4.065188
88 -0.9048909658 4.502291 4.502291 -2.680020 -4.529629 -4.739917 4.739917 -3.219492 2.351015 -4.928063 -4.704061 -2.680020 -4.818605 -3.219492 -2.351015 -4.818605
89 0.8104059368 4.760343 4.760343 -4.263218 3.586540 -4.543291 4.543291 4.656209 0.970052 -0.988888 -4.558134 -4.263218 -2.297262 4.656209 -0.970052 -2.297262
90 -0.0607924487 4.573128 4.573128 -4.264672 2.524419 -4.896161 4.896161 2.902833 4.451757 -4.735590 -0.392611 -4.264672 -4.812594 2.902833 -4.451757 -4.812594
91 -0.6905402240 4.750660 4.750660 -3.159505 -0.271124 -2.818143 2.818143 4.853833 4.864977 -4.733375 -0.094680 -3.159505 -3.757985 4.853833 -4.864977 -3.757985
92 0.9116322179 4.609566 4.609566 -4.778484 0.474879 -4.338979 4.338979 4.334460 1.246734 -2.374018 0.399249 -4.778484 -3.554278 4.334460 -1.246734 -3.554278
93 -0.5685867008 4.845422 4.845422 -2.889069 2.078631 -4.677012 4.677012 1.192430 4.938633 -4.597292 -2.560227 -2.889069 -2.187484 1.192430 -4.938633 -2.187484
94 -0.0801109873 4.666092 4.666092 -4.297099 0.105041 -4.922169 4.922169 2.181872 4.740763 -4.788381 -4.802047 -4.297099 -1.937111 2.181872 -4.740763 -1.937111
95 -1.0368216080 4.725612 4.725612 -3.545195 4.970052 -4.772460 4.772460 4.948774 3.717003 -4.731420 -4.533876 -3.545195 0.943860 4.948774 -3.717003 0.943860
96 -0.9412508133 4.503081 4.503081 -2.454414 4.764195 -4.454890 4.454890 4.205084 4.940204 -4.981999 -3.719685 -2.454414 -4.690155 4.205084 -4.940204 -4.690155
97 -1.1760188309 4.713782 4.713782 -4.684927 4.610742 -3.106973 3.106973 2.112994 4.802203 -4.865671 -4.911758 -4.684927 -4.762060 2.112994 -4.802203 -4.762060
98 -0.5134026928 4.657368 4.657368 -4.615678 4.908791 -1.654156 1.654156 -0.125637 3.963428 -3.307759 -3.468054 -4.615678 -4.844240 -0.125637 -3.963428 -4.844240
99 -0.7737398756 4.958718 4.958718 -1.896113 4.726786 -4.483556 4.483556 4.635312 4.542950 -3.090936 -4.455731 -1.896113 -4.769874 4.635312 -4.542950 -4.769874
100 -0.9462854491 4.501891 4.501891 -4.922458 3.264696 -2.472942 2.472942 4.727611 4.814105 -4.790573 -4.673869 -4.922458 -4.699370 4.727611 -4.814105 -4.699370
101 -1.3483553071 4.731892 4.731892 -4.853590 4.914204 -4.975054 4.975054 3.778942 4.793378 -4.707618 -1.528852 -4.853590 -4.358070 3.778942 -4.793378 -4.358070
102 -0.8612874898 4.025873 4.025873 -4.882147 4.750964 -4.799189 4.799189 4.641536 3.821573 -3.946130 3.341193 -4.882147 -4.714500 4.641536 -3.821573 -4.714500
103 -2.0331506153 3.994437 3.994437 -4.237756 4.792212 -4.592072 4.592072 4.904530 3.755083 -4.666820 -1.601636 -4.237756 -4.639565 4.904530 -3.755083 -4.639565
104 -0.6615444124 4.408972 4.408972 -4.391953 4.879035 -4.922705 4.922705 1.077962 2.021855 -4.586866 0.852687 -4.391953 -4.640083 1.077962 -2.021855 -4.640083
105 0.2601338853 4.073555 4.073555 -3.026272 -4.877002 -4.617312 4.617312 0.090533 3.151984 -4.941709 -1.564803 -3.026272 -4.457702 0.090533 -3.151984 -4.457702
106 0.1586982337 4.055937 4.055937 -3.786798 4.688817 -2.622106 2.622106 0.494051 1.360741 -4.784613 -4.651702 -3.786798 -2.134532 0.494051 -1.360741 -2.134532
107 -0.8445043403 3.993948 3.993948 -2.938945 4.808636 -4.801255 4.801255 4.372053 4.882613 -4.945416 -3.093636 -2.938945 -3.821439 4.372053 -4.882613 -3.821439
108 -1.5782397069 4.960394 4.960394 -4.999458 4.840199 -4.636720 4.636720 4.888109 3.689881 -4.309786 -1.534726 -4.999458 -4.676986 4.888109 -3.689881 -4.676986
109 -1.7382363483 4.884202 4.884202 -4.586952 4.741649 -2.256610 2.256610 4.064159 4.893354 -1.874951 -0.610198 -4.586952 -4.559978 4.064159 -4.893354 -4.559978
110 -0.5764172029 4.174812 4.174812 -3.765369 4.756429 -4.445570 4.445570 0.499517 3.621888 -2.188490 -2.526740 -3.765369 -4.595065 0.499517 -3.621888 -4.595065
111 0.2150452135 3.221974 3.221974 -3.593591 4.826296 -1.547586 1.547586 4.804342 0.689464 -4.882441 -2.263916 -3.593591 -4.702613 4.804342 -0.689464 -4.702613
112 -0.7515996514 3.392579 3.392579 -4.735329 4.734178 -4.771525 4.771525 2.016785 4.853952 -4.866615 -1.600677 -4.735329 -4.771418 2.016785 -4.853952 -4.771418
113 -0.5690965835 4.461214 4.461214 -2.534618 4.789712 -3.538172 3.538172 4.927191 4.338529 -3.211274 -1.629912 -2.534618 -3.253120 4.927191 -4.338529 -3.253120
114 -1.0712455879 3.493710 3.493710 -4.633576 4.821762 -4.045353 4.045353 4.858774 2.482843 -4.933855 -1.552379 -4.633576 -4.450882 4.858774 -2.482843 -4.450882
115 -0.8511558847 4.929913 4.929913 -2.476579 4.785857 -4.650738 4.650738 4.999724 4.945588 -4.701298 -1.634593 -2.476579 -4.260907 4.999724 -4.945588 -4.260907
116 0.0921482620 3.258443 3.258443 -4.433464 4.781659 -2.947845 2.947845 4.819264 3.606868 -4.867593 -0.990797 -4.433464 -4.606028 4.819264 -3.606868 -4.606028
117 -2.0718684225 3.951073 3.951073 -3.273972 4.769662 -2.301923 2.301923 3.707644 2.908521 -4.647683 -2.571256 -3.273972 -4.562793 3.707644 -2.908521 -4.562793
118 -0.4269647112 3.921024 3.921024 -4.392077 4.792270 -4.557978 4.557978 2.439791 1.514774 -4.690853 -2.887754 -4.392077 -4.612018 2.439791 -1.514774 -4.612018
119 -1.4863380423 3.909268 3.909268 -2.174432 4.750251 -2.380641 2.380641 4.806012 2.874766 -4.982043 -2.561291 -2.174432 -4.740031 4.806012 -2.874766 -4.740031
120 0.0823327641 4.115258 4.115258 -2.842175 4.753789 -1.571187 1.571187 4.654514 2.362978 -4.990501 -2.308076 -2.842175 -4.483241 4.654514 -2.362978 -4.483241
121 -0.9793719372 4.368468 4.368468 -1.988770 4.818636 -2.274813 2.274813 3.880355 3.644711 -2.617989 -2.395481 -1.988770 -4.498456 3.880355 -3.644711 -4.498456
122 0.0008701958 3.686223 3.686223 -4.607310 4.788236 -2.665847 2.665847 3.620843 1.911462 -3.177713 -2.613533 -4.607310 -2.681656 3.620843 -1.911462 -2.681656
123 0.3880648442 3.361499 3.361499 -1.155485 4.791603 -3.215879 3.215879 2.843833 2.865638 -3.387647 -2.555081 -1.155485 -4.791806 2.843833 -2.865638 -4.791806
124 0.4720109540 4.170507 4.170507 -3.522837 4.816810 -2.595199 2.595199 1.525627 1.739429 -3.919661 -2.632275 -3.522837 -4.855110 1.525627 -1.739429 -4.855110
125 -0.8341741617 3.072101 3.072101 -3.771683 4.721331 -2.443144 2.443144 4.089303 2.223835 -3.801200 -3.204695 -3.771683 -4.623994 4.089303 -2.223835 -4.623994
126 -0.1802432772 3.496717 3.496717 -3.861519 4.810026 -1.810414 1.810414 2.550037 3.186698 -4.682692 -2.629755 -3.861519 -4.632822 2.550037 -3.186698 -4.632822
127 -0.2115276105 3.818490 3.818490 -3.851794 4.746858 -2.234275 2.234275 4.339168 3.464254 -4.839320 -2.410103 -3.851794 -4.563350 4.339168 -3.464254 -4.563350
128 -0.3142294942 4.499604 4.499604 -4.040808 4.754999 -2.286006 2.286006 4.177809 2.887912 -4.258743 -2.535578 -4.040808 -4.122086 4.177809 -2.887912 -4.122086
129 -0.3509388237 4.348051 4.348051 -2.480432 4.794854 -2.333580 2.333580 2.563484 2.840688 -3.917230 -2.467606 -2.480432 -4.604992 2.563484 -2.840688 -4.604992
130 -1.1707355738 3.928003 3.928003 -3.423145 4.654562 -1.423778 1.423778 4.479261 2.923998 -4.337364 -2.075499 -3.423145 -4.593819 4.479261 -2.923998 -4.593819
131 -0.3305332804 3.831840 3.831840 -3.595577 4.807665 -2.668234 2.668234 2.494004 2.920896 -4.851237 -2.892084 -3.595577 -4.568174 2.494004 -2.920896 -4.568174
132 -0.3375382977 4.352229 4.352229 -4.472924 4.415316 -2.450878 2.450878 3.821433 2.894875 -3.779675 -2.221204 -4.472924 -4.558214 3.821433 -2.894875 -4.558214
133 -0.2509845892 3.967530 3.967530 -4.322379 4.724638 -2.390308 2.390308 3.037736 2.894948 -4.833714 -1.920640 -4.322379 -4.971286 3.037736 -2.894948 -4.971286
134 -0.6769325468 3.852133 3.852133 -4.283315 4.802006 -1.712889 1.712889 3.948497 2.921380 -3.186666 -3.283736 -4.283315 -4.543156 3.948497 -2.921380 -4.543156
135 0.1989222197 3.159854 3.159854 -2.895226 4.745917 -2.467555 2.467555 3.714286 2.824325 -4.493994 -3.350919 -2.895226 -4.540965 3.714286 -2.824325 -4.540965
136 -1.1104770840 3.929568 3.929568 -3.439134 4.984439 -2.044233 2.044233 3.918417 2.910857 -4.846403 -2.557111 -3.439134 -4.491703 3.918417 -2.910857 -4.491703
137 0.0326421938 3.928120 3.928120 -3.245034 4.743286 -1.820088 1.820088 3.129191 2.919909 -4.297243 -2.554796 -3.245034 -4.300531 3.129191 -2.919909 -4.300531
138 -1.1714482290 3.972275 3.972275 -2.802573 4.692678 -2.322897 2.322897 4.232552 2.919684 -4.318145 -3.040020 -2.802573 -4.532907 4.232552 -2.919684 -4.532907
139 -1.5370534378 3.939140 3.939140 -3.307292 4.502424 -2.296445 2.296445 3.233408 2.921855 -4.557715 -2.595594 -3.307292 -4.830622 3.233408 -2.921855 -4.830622
140 -0.7988375467 3.957442 3.957442 -3.799742 4.418132 -2.296592 2.296592 2.888112 2.928887 -4.923675 -2.597598 -3.799742 -4.533954 2.888112 -2.928887 -4.533954
141 -1.2670723495 3.893319 3.893319 -3.859197 4.739828 -2.295355 2.295355 3.764859 2.870214 -4.272937 -2.567867 -3.859197 -4.807127 3.764859 -2.870214 -4.807127
142 -0.5530510409 3.944150 3.944150 -3.131105 4.772009 -2.290977 2.290977 3.830791 2.790727 -4.912553 -2.612566 -3.131105 -3.900391 3.830791 -2.790727 -3.900391
143 -1.1849084265 3.927641 3.927641 -3.086902 4.789996 -2.310126 2.310126 4.272812 2.927976 -4.668328 -2.585491 -3.086902 -4.970219 4.272812 -2.927976 -4.970219
144 -1.5978761187 3.818149 3.818149 -4.210057 4.801478 -2.262580 2.262580 4.147604 2.921597 -4.966174 -2.527554 -4.210057 -4.566056 4.147604 -2.921597 -4.566056
145 -1.4410429070 3.777510 3.777510 -3.108412 4.830862 -2.318872 2.318872 3.780823 2.918613 -4.738273 -2.577318 -3.108412 -4.563185 3.780823 -2.918613 -4.563185
146 -0.7237555412 3.957458 3.957458 -2.920918 4.788314 -2.312842 2.312842 3.243404 2.920624 -4.900212 -2.603949 -2.920918 -4.579163 3.243404 -2.920624 -4.579163
147 -1.4554288895 3.992614 3.992614 -3.366037 4.750745 -2.442960 2.442960 3.622330 2.891960 -4.639704 -2.264475 -3.366037 -4.569604 3.622330 -2.891960 -4.569604
148 -1.8022055235 4.012371 4.012371 -3.424175 4.943031 -2.140735 2.140735 3.880881 2.921244 -4.628948 -2.567886 -3.424175 -4.569967 3.880881 -2.921244 -4.569967
149 -1.5882095296 3.938523 3.938523 -3.188552 4.725740 -2.478947 2.478947 3.889680 2.931101 -4.630199 -2.579878 -3.188552 -4.565523 3.889680 -2.931101 -4.565523
150 -2.0045530681 3.776358 3.776358 -3.321246 4.785155 -2.192574 2.192574 3.706459 2.614809 -4.635346 -2.570335 -3.321246 -4.649954 3.706459 -2.614809 -4.649954
