evaluations raw_y x0 x1 x2 x3 x4
72 4.3679197144 -4.439800 -4.205093 3.903898 3.956584 -4.966788
73 3.4563977975 -3.690635 -3.916258 4.490143 3.921445 -4.395487
74 3.4882086166 -4.126204 -2.782440 4.414573 3.950892 -4.311259
75 3.4088043403 -3.870670 -4.904259 4.397508 4.007536 -4.322600
76 3.4213660354 -4.062264 -4.149618 4.271202 4.020728 -4.481759
77 3.4265908435 -4.341278 -3.816615 4.206033 4.031365 -4.360274
78 4.3059323867 -4.320932 -4.802349 4.262462 4.008298 -4.419445
79 3.4155148465 -4.473239 -4.065998 4.358564 4.059445 -4.415928
80 3.4271319073 -4.301969 -4.062341 4.383084 4.025495 -4.312512
81 4.3235308830 -4.483038 -4.117795 4.177995 4.019804 -4.945129
82 4.2617252850 -4.253380 -4.199790 4.039057 3.955938 -4.400997
83 3.4283971872 -4.276397 -4.084735 4.186486 4.011662 -4.075968
84 4.2745483649 -4.597892 -4.115495 4.189918 3.961452 -4.396185
85 3.4136625408 -4.311198 -4.065443 4.197234 3.932213 -4.332839
86 4.5664240451 -2.702941 -4.359334 4.119478 0.060159 -4.661193
87 3.4729625026 -2.599011 -0.872411 2.948219 0.750614 -3.434760
88 3.6375446640 -4.038040 0.107602 4.654010 4.438236 -4.559412
89 3.5848062811 -4.628305 0.112846 4.187411 1.462852 -1.753194
90 3.9829184686 -2.559996 0.285874 4.265247 2.883054 3.722987
91 3.5334880743 -4.036291 -1.707720 3.568284 2.265390 -1.895963
92 3.6496588172 -4.069827 -4.520505 4.195767 4.461829 0.815579
93 3.4923572053 -4.577078 -2.091358 3.817735 3.751930 -3.659634
94 3.5330709114 -4.097181 -0.614112 3.488767 2.417191 -3.010625
95 3.6598201820 -4.344865 -4.225082 4.331185 3.475858 1.880956
96 3.8049712661 -4.183031 -4.309649 4.163950 3.900227 4.906527
97 3.4445686206 -4.365349 -3.251150 4.422937 4.037898 -4.708956
98 3.4837393497 -4.786043 -2.711737 4.384979 3.291161 -3.136254
99 3.4497815253 -4.477059 -4.033742 4.215006 3.004883 -2.453036
100 3.4584498390 -3.733043 -4.622134 4.267422 3.598565 -3.054097
101 4.3115350148 -4.139258 -4.284827 4.152075 3.829650 -4.832268
102 3.5085187164 -4.301576 -3.769835 4.155229 3.686654 -2.154762
103 3.4367590323 -4.204364 -4.780796 4.240449 4.581872 -3.882549
104 4.2909775400 -4.633753 -3.977204 4.030088 3.522499 -4.083059
105 3.4025016307 -4.692859 -4.720198 4.167542 4.550522 -4.143390
106 4.9468453390 -4.801784 -4.773091 -1.151454 4.459553 -4.207971
107 3.4173627061 -4.630965 -4.671227 4.112511 4.382711 -3.687409
108 5.2727720637 -4.710417 -4.632816 -3.936784 4.645441 -4.078200
109 3.4108503090 -4.983615 -4.243038 4.169734 4.082258 -3.670471
110 3.4340308191 -4.372688 -4.212672 4.335030 4.887868 -4.746084
111 3.4357999171 -4.591906 -4.708402 4.076393 4.819119 -3.662794
112 3.4228740171 -4.493934 -4.334260 4.263973 4.677658 -4.480241
113 3.5279496491 -4.669184 -4.763099 4.189159 4.600764 -1.292135
114 4.2619136998 -4.895158 -4.478068 4.169433 4.832456 -4.445047
115 4.3321394373 -4.866891 -4.944773 4.255435 4.279211 -4.229572
116 3.4098663903 -4.603622 -4.924860 4.214264 4.704712 -4.058397
117 3.4089238478 -4.578217 -4.901647 4.133882 4.706860 -4.050599
118 3.6229019243 -4.677901 0.338175 4.153390 4.599231 -4.149449
119 3.4189459080 -4.604808 -4.741930 4.171392 4.701624 -3.984007
120 3.4084297037 -4.591404 -4.544395 4.123997 4.422958 -4.112316
121 3.4025811346 -4.636870 -4.773104 4.183932 4.613922 -4.224424
122 4.3380000106 -4.708472 -4.741127 4.147153 4.606800 -4.797258
123 3.4111692357 -4.636351 -4.625899 4.189266 4.511945 -4.076707
124 3.4341358987 -4.681339 -4.717330 4.176929 4.539001 -3.423370
125 3.4098909406 -4.638541 -4.640749 4.144732 4.595486 -4.128263
126 3.7701489154 -2.337707 -2.481626 4.264589 3.406348 0.820358
127 3.8665224045 -4.315787 4.751703 4.536812 4.689240 -3.759183
128 3.7537795293 -4.253422 2.845489 4.550799 4.153873 -4.003732
129 3.5067188013 -4.698273 1.769979 4.636966 0.817114 -4.951760
130 3.8048378378 -0.999132 1.716103 3.125850 0.763276 -0.131148
131 3.4760501251 -4.743738 -1.810621 3.928256 2.309222 -2.819004
132 3.5401719577 -4.716833 -2.494302 3.922597 4.194684 -2.557729
133 3.5023373752 -4.501151 -4.363580 4.485261 4.487228 -2.635133
134 3.5516123669 -4.926344 -4.110095 4.884680 4.938788 -2.173785
135 3.7460236649 -4.500748 2.801632 4.306547 4.744515 -4.238475
136 3.4456939937 -4.807288 -3.599053 3.826246 4.544949 -3.803420
137 4.5857730717 -4.691727 -4.729002 1.534126 4.008000 -3.852948
138 3.6711928079 -4.784244 1.902899 4.007006 4.431002 -4.175378
139 3.4839487499 -4.436589 -2.865241 4.144933 4.635922 -4.432070
140 3.4821593535 -4.966379 -3.121891 4.010780 4.576305 -3.493279
141 3.4106702369 -4.889617 -4.605709 4.401428 4.389593 -3.944993
142 3.4235326684 -4.541796 -4.944271 4.345280 4.375755 -3.586522
143 3.4237045278 -4.997121 -4.578909 4.058830 4.717011 -3.547389
144 3.4251806253 -4.991531 -3.815225 4.039477 4.250390 -3.796524
145 3.7148927119 -4.632150 2.541862 4.166034 4.481259 -4.164153
146 3.4112868258 -4.899580 -4.304132 4.085581 4.469770 -3.986666
147 4.3470120541 -4.614217 -4.582561 3.515113 4.291702 -4.251868
148 3.4061185481 -4.444968 -4.608922 4.081861 4.578821 -4.361450
149 4.2674555889 -4.894261 -4.913720 4.078434 4.684974 -3.900307
150 3.4209933035 -4.814267 -4.433884 4.052455 4.623787 -3.838428
