evaluations raw_y x0 x1 x2 x3 x4
126 12.8839259823 4.895626 1.748358 1.498976 -1.580851 -4.167309
127 12.5456644115 4.980648 1.894934 1.589884 -0.906197 -3.659503
128 11.6187012536 4.161871 1.438571 1.593225 -1.261228 -3.572442
129 11.3991612232 3.474398 1.829328 1.761928 -1.381757 -4.290445
130 11.2857014849 3.975436 1.205239 1.805952 -1.568198 -4.067896
131 8.3228546260 4.278863 2.134054 1.968475 -1.787500 -3.771770
132 6.7617449576 4.267316 2.318065 1.481348 -1.862187 -4.150475
133 20.9546914267 3.816672 1.314749 2.070743 -2.040096 -4.067667
134 20.6330623104 4.376648 1.685859 2.065572 -2.115395 -4.219422
135 11.8240804554 4.062402 1.481551 2.041861 -1.673000 -3.867819
136 7.5070012250 4.307439 2.057005 2.209178 -1.095439 -4.090356
137 5.0249925376 4.866080 2.223785 1.423478 -1.146708 -3.707926
138 24.0892397478 4.800390 2.398290 1.437576 -0.362931 -3.716665
139 4.2586851180 4.216106 2.086946 1.850093 -1.532187 -4.382540
140 8.8401362787 4.054984 2.274615 1.501694 -1.936853 -4.161059
141 9.6005484330 3.606759 2.232632 2.514689 -1.794979 -4.411148
142 17.4739821365 4.715319 1.967664 1.588638 -0.926617 -3.955830
143 10.0074149247 4.271785 2.304337 2.503089 -1.727599 -4.019058
144 1.8325606416 4.428688 1.923931 1.744806 -1.518868 -3.867809
145 3.4565130500 4.610167 2.309174 1.923700 -1.081869 -3.900297
146 2.0785492889 4.519467 1.634641 1.885489 -1.274156 -3.995610
147 -3.0745917671 4.420542 2.259049 1.594133 -1.500658 -3.794283
148 12.1906067491 4.787609 1.909625 2.318717 -0.783219 -3.526043
149 4.0166932660 4.992817 2.198635 1.410012 -1.395602 -3.704237
150 8.0002664621 4.948043 1.939103 1.583870 -1.050935 -3.766414
151 13.6950151107 4.665663 1.387545 1.862273 -1.366714 -3.593009
152 20.2479687783 4.694633 2.167067 1.307604 -1.713114 -3.475661
153 -2.1284207528 4.506800 2.085300 1.716818 -1.371756 -3.863213
