evaluations raw_y x0 x1 x2 x3 x4
41 -8468.1786650266 1.197360 0.835412 -0.393242 -0.393242 1.197360
42 544.9113833224 0.380903 0.629480 -1.318368 -1.318368 0.380903
43 -9083.0182576386 0.939353 0.821404 -0.913138 -0.913138 0.939353
44 -8816.2865156654 1.081765 0.810925 -0.854126 -0.854126 1.081765
45 -8850.9139349482 1.034608 1.070492 -0.959633 -0.959633 1.034608
46 -9012.2020054044 0.966465 0.831592 -0.846535 -0.846535 0.966465
47 30.9857931865 0.832439 0.944192 -1.001756 -1.001756 0.832439
48 -9052.6317231606 0.941481 0.877036 -0.880975 -0.880975 0.941481
49 11.4321013808 0.834494 0.939903 -0.895043 -0.895043 0.834494
50 -9136.3687347602 0.905222 0.864749 -0.934137 -0.934137 0.905222
51 -9114.1661687566 0.910626 0.861356 -0.887670 -0.887670 0.910626
52 -8100.7044854049 2.847548 -2.164336 2.950810 -0.861349 1.433478
53 326.3524730293 -0.649635 1.920162 -4.984351 -2.563530 1.011199
54 874.2438941157 -1.018426 -1.144153 -0.302951 1.137908 -0.129362
55 -6298.3139398089 1.909428 1.429046 0.757423 -0.055343 2.243819
56 -6217.6967821494 2.884125 0.218157 -0.699615 0.030732 2.506295
57 103.8776464351 0.306076 1.527704 -3.729128 -0.621892 0.948999
58 649.0998600007 0.297977 -0.116707 3.547002 -1.619991 -0.081804
59 -8485.4514344640 1.641255 0.691061 4.523605 0.173929 0.554238
60 -9081.0271336864 0.684293 -0.203447 1.471859 0.011928 0.865025
61 -8043.4151605562 0.298694 0.932294 1.007848 -0.307419 1.482277
62 -8427.1996944296 0.413655 0.601666 1.594269 -0.969458 1.268360
63 -8846.0998029345 0.821982 0.504184 3.492621 -0.840657 0.712904
64 399.6734948330 0.624800 1.418541 -3.769673 -1.403697 0.704502
65 710.3957940167 0.798072 0.390132 -3.259831 -1.046415 0.346894
66 -9086.8454089197 1.127359 1.366697 -4.111035 -0.770396 1.113527
67 -9015.5510593251 1.028870 0.635420 0.305922 -0.775700 0.863773
68 -8567.2728139771 1.110991 0.644437 0.771572 -0.711415 1.092554
69 233.5060532996 0.713372 0.417173 -1.066471 -1.276726 0.679910
70 -8659.6860395830 0.898044 0.630194 3.562160 -0.953400 0.800446
71 -9220.1571671837 1.044216 0.680729 -1.842904 -0.864832 0.950068
72 -8267.0650581839 1.046725 0.729544 4.061373 -0.773503 0.945753
73 -8705.1167134102 1.042268 0.642013 3.590280 -0.931090 0.734153
74 -8380.6819605934 0.977489 0.904049 3.331141 -0.629629 0.910854
75 -8314.4052424454 1.027540 0.563274 3.453029 -0.794455 1.018741
76 28.3482825651 1.061745 0.597895 -2.977765 -0.737502 0.990549
77 -9225.4582184817 1.093270 0.528671 -1.721769 -0.652422 0.936123
78 97.8647380225 1.293069 0.508574 -1.632792 -0.777315 0.800953
79 -9088.9702371277 1.212639 0.537604 -1.840336 1.146442 0.850288
80 -8941.6728991931 1.086941 0.642116 -1.847183 0.148761 1.044770
81 79.5096911485 1.113009 0.652383 -1.846147 -3.017117 1.035173
82 -9190.4243684879 1.163017 0.559363 -1.782126 -1.256785 1.001656
83 -9040.4672685442 1.034189 0.506417 -1.658817 0.156955 0.995923
84 36.9889968274 1.127894 0.602120 -1.788849 -0.676216 0.870960
85 -9015.3941209609 1.164701 0.511441 -1.685959 -0.085122 1.011395
86 -9197.2559182701 1.072155 0.448658 -1.747328 -1.051287 1.015238
87 -9193.3100111494 1.127387 0.492235 -1.762213 -0.657046 0.963417
88 -9148.3348760820 1.052858 0.566933 -1.742000 -0.469927 0.973430
89 -9220.2121279490 1.126795 0.490160 -1.683148 -0.945249 0.963903
90 -9228.7747506031 1.091189 0.538766 -1.760294 -0.967801 0.965261
91 -9146.6892441267 1.122396 0.514075 -1.800526 -0.714474 1.000620
92 -9313.6402342179 2.199727 -1.916596 -1.942215 4.676123 0.702614
93 1317.3770745430 3.679697 0.468482 -2.212036 1.745092 -0.736479
94 531.7187714485 1.091518 -4.455476 -4.375449 -4.261540 1.137390
95 -6727.6508250044 4.287549 -2.122982 0.329415 4.518871 1.853259
96 -7701.2252931557 1.160428 -1.757354 -3.923777 -0.860222 2.678434
97 -6372.2982501494 1.005724 -2.356150 -0.610117 2.679711 3.051300
98 1419.5092908283 1.886058 -2.789093 -1.430307 -2.551547 -0.308094
99 546.3341861569 2.081031 -2.205881 -0.693590 -3.760704 0.614498
100 -8646.5997794846 1.367384 -1.981674 -2.251605 -0.588718 1.844817
101 -9844.5904544164 1.407899 -2.858023 -1.603932 3.879103 0.732421
102 -8326.3336526690 2.475639 -2.294553 -2.748197 2.766878 1.653660
103 -9653.9208459598 1.619473 -3.423370 -1.660320 4.878023 0.851298
104 -10212.9531515747 1.088093 -3.807885 -0.679339 -4.123892 1.380911
105 -9276.9652642721 0.157993 -3.663325 -1.116785 2.641941 1.588412
106 181.2301221123 0.908012 -4.679944 0.409738 -4.924772 1.168463
107 -7242.2415285070 1.734152 -2.919179 0.544342 3.194871 2.269656
108 -8847.5069256534 2.349726 -4.543412 0.517004 -4.794200 2.141839
109 -9960.1356171943 1.949096 -3.962716 -1.551675 3.544465 0.803553
110 111.9161945679 0.600891 -3.169266 -0.039581 -1.382873 0.906639
111 -8710.5224750040 1.134863 -3.774011 -0.660522 1.306336 1.876449
112 -10045.3569442910 1.724583 -3.573825 -0.244117 -1.718304 1.053609
113 433.0804732348 1.120572 -4.392894 -0.792050 -3.379238 0.850290
114 -9198.0824001144 0.651604 -4.441055 -0.366573 -0.183650 1.886546
115 -10193.9268241684 1.024426 -3.861829 -0.741425 -4.299825 1.440145
116 -9775.7213851857 1.225896 -3.670359 -0.935157 -4.302134 1.663628
117 -9949.0678054755 0.846888 -3.829609 -0.781084 -2.499548 1.472005
118 -10023.1960935029 1.121654 -4.071315 -0.928169 -1.335187 1.327267
119 -9763.7644969031 0.821180 -3.892141 -0.408013 -2.192055 1.547002
120 -10227.9126649058 1.064599 -3.861046 -0.626345 -2.768692 1.256350
121 -10289.4880743725 0.924150 -3.772675 -0.677295 -4.175709 1.358594
122 -10099.8660260773 0.980448 -3.828747 -0.674026 -3.316011 1.407719
123 55.4701849223 1.061676 -3.782514 -0.595201 -3.429693 1.206187
124 -10273.9142891058 0.898457 -3.929074 -0.683972 -4.062781 1.396948
125 87.8243311140 1.046220 -3.708457 -0.837439 -4.906224 1.319895
126 -10160.4029152864 0.824426 -3.882703 -0.769492 -3.929928 1.475163
127 16.2664065354 0.986404 -3.850904 -0.708487 -3.675970 1.284829
128 -10154.5199814453 0.996542 -3.691370 -0.695750 -3.720031 1.378614
129 -10117.5790518634 0.968059 -3.800655 -0.702071 -3.852779 1.444652
130 -10272.3211196442 0.989876 -3.815125 -0.697707 -4.330708 1.382549
131 -10283.8738575146 0.859394 -3.823095 -0.762682 -4.598654 1.433436
132 -10254.5814187655 0.895145 -3.735085 -0.700228 -4.325569 1.396177
133 -10269.0435944774 0.882618 -3.791849 -0.634890 -4.268386 1.388477
134 -10294.5088303994 0.938127 -3.734227 -0.631455 -4.187816 1.340728
135 -10191.7900397678 0.975682 -3.694380 -0.607480 -4.095009 1.383260
136 -10283.1275704070 0.904934 -3.716315 -0.679229 -4.102714 1.348423
137 -8657.1569291031 -1.151922 -4.997700 -3.556835 1.546474 2.899379
138 159.8590543656 2.314803 -1.472071 -2.745675 0.737072 0.756859
139 792.7316320029 -1.718401 -1.244553 -0.003697 0.185085 0.045052
140 1949.3040399128 3.203714 -4.226150 0.731326 -2.655434 -1.020072
141 -7846.2659979626 -0.412090 -1.226609 -0.482932 -3.763109 2.678578
142 -9198.4314854887 1.979001 -2.419101 -0.173826 0.791923 1.096633
143 -7592.0859485108 1.672073 -3.155043 -0.647958 -0.062114 2.520947
144 557.3090288641 1.484957 -3.418398 -1.096318 1.169395 0.285557
145 -8258.6771456084 -0.278421 -2.944938 -0.827648 -0.575636 2.475469
146 456.0989651855 1.620787 -3.509250 0.214325 -0.710162 0.443240
147 -9111.6440401491 0.704334 -4.059801 -0.546019 -0.616600 1.914108
148 -9444.6719777451 0.839738 -3.831576 -1.045533 -0.808457 1.686506
149 -9235.5460205628 0.782594 -4.014948 -1.375540 -1.494245 1.974787
150 373.1945359301 0.851128 -4.192936 -0.310874 -3.053116 0.843284
