evaluations raw_y x0 x1 x2 x3 x4
44 3.5376011712 -2.813291 -1.936534 4.761945 -4.250863 2.454001
45 3.4748418355 -4.983089 -4.240397 4.085801 -3.222753 2.740115
46 3.4181883533 -3.133223 -3.719214 0.344885 -2.608673 4.129077
47 4.6551016800 -4.368401 -4.466245 0.050863 -3.358539 2.072472
48 4.3748916400 -4.700233 -2.648424 3.430838 -3.337055 0.755350
49 3.4658568576 -3.534618 -4.496646 3.737852 -3.320057 2.569760
50 3.6067527072 -1.281988 -3.171458 3.928544 -3.197906 4.740379
51 3.4687462291 -0.861621 -3.875291 1.721606 -4.821677 4.186343
52 3.6419562317 -2.916569 -3.167173 3.097632 -0.082193 2.815530
53 4.7536666800 -4.907002 -4.845435 -1.121249 -3.494159 4.429879
54 4.2614358400 -3.595495 -4.465384 4.699609 -4.672517 2.653370
55 4.3537932200 -2.803647 -2.090158 0.700056 -3.044716 0.864024
56 4.3279198600 -2.247032 -3.041628 1.218975 -4.993185 4.792193
57 3.5702484998 -0.057535 -4.999056 3.145939 -3.963894 2.691001
58 3.6748115078 -2.975041 -0.981693 4.978221 -1.360621 4.498177
59 4.5388532600 -3.630514 -1.554314 -0.575435 -4.116125 2.353985
60 3.6140013562 0.954815 -4.965785 2.861796 -4.548707 3.702758
61 3.5807115917 -1.525989 -4.852614 4.790886 -3.490808 4.514712
62 3.5298466502 -4.680635 -0.907403 3.677795 -3.671378 3.201281
63 3.5192678515 -1.645411 -3.697844 3.172769 -3.602057 3.490409
64 4.5232224600 -2.630884 -4.759563 4.311759 -4.895289 0.055073
65 3.5116972589 0.213243 -4.395543 2.261469 -4.986006 2.923899
66 3.9251319725 1.797104 -0.137945 4.981678 -2.620168 4.883224
67 3.6760099277 -0.252618 -2.224278 2.976945 -2.479423 4.942945
68 3.4389008006 -2.571437 -4.985220 4.409105 -3.555102 1.941066
69 3.5907135322 0.444800 -1.997661 2.003037 -4.317055 2.165059
70 3.7082319264 0.929449 -0.550245 1.279492 -4.302104 3.978282
71 3.5981026502 -4.023415 0.390459 3.347431 -3.709372 3.836045
72 3.5508867264 -2.028525 -3.312873 3.196321 -1.822684 4.419152
73 4.4263502800 -3.646421 -3.370509 4.950212 -4.995967 1.283744
74 3.5157287520 -4.758890 -2.805376 3.334615 -3.355566 4.402437
75 3.4382227853 2.129357 -3.472845 0.555677 -4.999865 -0.870713
76 3.5825091610 -2.018701 -1.154150 3.377505 -1.961497 2.194337
77 3.5343568339 -2.985688 -2.256603 3.849679 -3.725273 3.892253
78 3.4873618867 -2.607752 -4.567057 1.801179 -1.213909 4.924203
79 3.5178934176 -1.171444 -3.305723 3.380842 -3.574302 2.349293
80 3.5732017728 0.257681 -3.202728 1.238511 -1.502564 1.471787
81 3.7445589965 -4.426766 0.301426 2.922816 -0.015151 2.903091
82 3.4493998349 -1.424865 -0.157756 -1.356705 -3.372485 3.142477
83 3.5846564602 -2.404059 -4.241570 4.979032 -1.520198 4.835275
84 3.7173355142 -1.010561 -2.186998 4.509186 0.027780 2.131837
85 4.3081091200 2.558623 -2.839538 0.616035 -2.949503 -4.213261
86 3.5431637414 -2.938735 -3.912646 4.145447 -2.139014 3.681160
87 3.7445096966 4.617692 -2.650312 -3.781856 2.713251 3.793476
88 4.3990955600 -0.903356 -1.975704 1.642985 -4.890973 -0.798082
89 3.7477010707 -4.601494 3.531112 4.075805 -3.708760 4.840524
90 3.4357521082 1.737823 -1.217469 -2.989658 -2.110301 0.483025
91 3.4824603629 -4.968488 -1.019865 2.000724 -3.745108 4.628756
92 3.6082089274 -4.032339 1.967619 1.923667 -4.312065 2.913842
93 3.7731555821 -2.159849 0.683203 3.570729 -0.890534 4.251464
94 3.7948319942 0.030792 -4.477611 0.883786 4.201001 4.812143
95 3.6042657350 0.889266 2.056386 0.768586 -4.130573 -3.043323
96 3.5022029702 -0.639478 -4.985989 4.283444 -4.913130 1.468839
97 3.6733609901 1.990117 1.165997 -1.893577 -2.001289 2.147346
98 4.3440547200 0.829521 -4.327536 -1.179867 -3.677293 1.624027
99 3.5036999539 -3.358423 -4.996876 4.871511 -3.465973 3.057841
100 4.6050050200 3.835284 -4.284770 -1.945324 -4.110304 -2.377165
101 4.6779938600 -0.595990 -4.525580 -4.804613 -0.852492 -0.259176
102 3.4746942298 -2.641486 1.955288 -0.987799 -2.794175 1.522627
103 3.9040711949 4.971985 -2.197585 0.205108 2.017061 4.897742
104 5.2125190200 -3.016076 -3.065400 -2.514067 -3.103712 -1.417658
105 3.8629826208 2.001588 2.623378 3.296627 -4.843711 3.122082
106 3.4786825229 1.545711 -4.813782 -0.256615 -1.280790 0.593000
107 3.7370026771 -2.565425 -0.059528 -0.846505 3.507380 4.797424
108 4.3365264400 -4.958763 -2.249251 2.264825 -2.970564 1.913811
109 3.6501823584 -2.225443 -1.254067 -0.728516 1.953970 4.639165
110 3.8779251725 -4.438895 1.082971 4.137119 0.659437 4.468541
111 3.4267621190 -0.107403 0.075172 -0.056650 -3.006313 -2.102363
112 3.5444080570 -0.932927 -1.739405 0.680282 -3.662343 4.996617
113 3.4297840627 1.703563 1.843579 -0.380262 -4.214247 -3.948716
114 3.4846074374 2.603074 0.735428 -0.223115 -4.181344 -2.740464
115 3.4706369203 0.712582 -1.644220 -1.394324 -1.544972 1.036136
116 3.5236080346 0.253022 0.908077 4.459085 -4.955973 -3.122632
117 4.5424052000 -0.331563 -4.985015 -2.430491 -1.017301 -0.241978
118 4.3986470800 -0.211067 -4.323837 0.071392 -3.149925 0.255345
119 3.6369423533 2.472353 -0.646609 0.940935 -1.717951 -1.234099
120 3.5833508525 1.744317 -1.042864 0.932228 -3.425899 -0.503030
121 3.5262099533 4.805659 -0.269818 1.660156 -4.770517 -4.940252
122 3.4421493715 -1.064385 -1.585259 -1.792260 -0.693628 2.706980
123 3.4996684608 2.786656 1.571941 -3.604370 -4.895882 -0.193122
124 4.6202050600 -3.541704 -2.823372 2.076547 -3.945366 -0.833759
125 4.2998863200 1.616239 -1.563845 1.406712 -3.034916 -4.748850
126 3.5867411885 4.749453 -2.502158 0.632700 -2.550406 -0.575461
127 3.4720022995 2.244289 -0.173006 -3.076823 -0.055735 -3.422859
128 4.4632151800 -1.572402 -1.933196 3.651006 -4.294966 -1.848805
129 3.5914481568 1.799801 -3.462228 -1.287428 -1.170050 4.977655
130 4.4515099600 -2.924997 -4.588413 -3.135410 -1.158335 4.808960
131 4.3195513400 1.748390 2.355515 -2.599278 -3.657384 -2.858375
132 3.5313297581 4.895938 -1.318291 -4.399378 3.082882 -4.396071
133 4.4188701600 -2.408960 -1.142423 -1.195342 -4.145295 4.468161
134 3.6747413510 3.992560 0.648915 -4.387058 0.940034 -0.018495
135 4.4103812200 -1.194142 -1.922607 -4.876447 -0.565785 1.344245
136 4.6649241800 -2.886816 -4.905059 -0.650839 -3.578827 2.858475
137 3.4753168454 4.999696 1.571090 -1.043591 -3.879533 -4.974289
138 3.6557958528 3.753290 -4.466368 -1.244535 -0.193730 3.314620
139 3.7061161114 3.503902 -2.223046 0.814262 -0.388353 0.241926
140 3.6452516486 3.536979 -1.981277 -3.037820 4.735088 -0.849842
141 3.4698930854 4.950998 -4.826955 -1.177470 -1.135659 -0.411637
142 3.5967989261 2.403114 0.656148 -4.464037 0.158828 -0.821064
143 4.7506944200 2.876683 -3.282567 -2.513644 -1.856927 -3.773666
144 3.5794323187 3.805223 -0.506202 -4.657482 2.843021 -2.110451
145 3.6177049786 3.382027 -2.473563 -0.096990 0.106222 -0.748955
146 4.4551807000 0.209883 -4.033554 -2.169084 1.897785 -4.726420
147 4.2767463400 1.716080 0.180017 -1.515796 -1.744396 -2.869315
148 3.4051387046 4.166951 -3.049959 -1.587374 -1.419881 -1.824598
149 3.5403129389 4.896582 2.613145 -0.616696 -3.421717 -4.102744
150 4.3023377600 3.280677 1.092242 -3.061989 -4.154098 -3.895853
151 3.4542360922 2.694220 0.603969 -1.539174 -2.126424 -3.015240
152 3.5031077165 1.075844 1.335489 -0.663646 -2.252893 -1.065860
153 3.4115260838 4.484064 -1.144477 -1.401360 -1.823825 -2.246148
