evaluations raw_y x0 x1 x2 x3 x4
36 4.6088365149 -5.000000 5.000000 -5.000000 5.000000 3.990236
37 -7.1851529124 5.000000 2.592821 5.000000 -3.666050 5.000000
38 -0.0259859089 -4.875368 5.000000 4.513840 -4.944626 5.000000
39 -2.0657247003 5.000000 0.748939 0.476613 -5.000000 5.000000
40 -0.6974625416 -5.000000 5.000000 5.000000 -5.000000 -4.176774
41 0.8151542901 -5.000000 2.001949 -2.016012 -5.000000 -0.674685
42 -347.6696322461 -4.034635 0.225809 1.892855 -5.000000 3.146540
43 1.2302380436 -5.000000 5.000000 -1.614601 -5.000000 -2.827338
44 -12.0082994702 -3.780831 5.000000 5.000000 0.844071 -1.002129
45 -7.5588722070 2.468432 -0.492439 -1.452171 3.301340 -3.317369
46 3.4170383270 -5.000000 -0.052091 4.392092 0.130333 4.332625
47 16.0960579516 -5.000000 3.184851 1.536693 -5.000000 -0.797898
48 0.6732152008 -5.000000 -2.050512 5.000000 -5.000000 3.513056
49 1.1443818413 -5.000000 5.000000 3.383802 -5.000000 5.000000
50 0.7096015474 -5.000000 3.680728 -1.403677 -3.303978 2.004516
51 8.0992975892 -3.950154 2.293755 -1.765049 -5.000000 -5.000000
52 1.3788286910 -1.533046 4.264489 -0.138361 -5.000000 0.188242
53 -1.2552639791 -0.244774 0.900963 -0.927238 -5.000000 1.340470
54 2.2979273332 -5.000000 -3.390527 5.000000 3.738166 0.201092
55 -79.2009250564 -3.145769 4.914604 -2.727688 -5.000000 0.668251
56 9.2597599616 -5.000000 1.966058 3.623060 -5.000000 -2.599599
57 0.0470808258 -5.000000 -1.536147 5.000000 -5.000000 4.453228
58 2.4966185749 1.105207 3.041394 1.185243 -5.000000 1.524984
59 -7.8292314119 -4.036253 -3.525336 3.703671 -3.551328 2.092201
60 2.5640969488 0.285182 4.791296 5.000000 -5.000000 3.702750
61 4.4778097594 3.412987 2.953539 2.129464 -5.000000 1.546220
62 -8.6256499713 -4.161902 -2.564671 0.970981 -0.286481 1.895896
63 -15.8469838260 -4.300549 0.474138 -2.411518 -1.020268 3.319185
64 11.9536447890 -0.795033 2.192905 4.969105 -5.000000 2.891568
65 -15.9287641832 -1.740577 1.299974 1.032135 -1.762879 5.000000
66 -1.9859642518 -5.000000 -0.136051 0.474701 -3.505790 1.226687
67 2.2596348952 -5.000000 2.609711 2.595677 -5.000000 1.679791
68 -10.9988338275 -2.969793 -2.345974 2.531242 -4.369275 1.928095
69 1.7699227879 -3.799420 0.551315 -0.270354 -5.000000 -0.117706
70 -2.9230614242 -1.595589 0.053951 0.181807 -3.204843 1.302176
71 -7.9773607420 -3.856275 -5.000000 0.637985 -1.939335 5.000000
72 -6.3640059838 -3.011890 1.465877 0.263392 -4.808729 4.354536
73 4.2476678118 -5.000000 2.370374 2.964001 -3.218451 5.000000
74 17.1276616912 -5.000000 2.752102 3.674332 -5.000000 2.916603
75 0.6326990702 -5.000000 1.997346 0.515159 -3.933150 1.171002
76 22.1298035985 -4.885625 -0.433641 0.321643 -5.000000 3.025320
77 -10.4795391757 -3.240636 0.949477 -0.178032 -4.771556 2.147072
78 -6.6305660089 -4.086010 -1.970025 3.160771 -5.000000 0.865222
79 3.3902449174 -5.000000 -1.550546 1.360903 -3.636115 2.844397
80 9.8880082912 -5.000000 2.347791 -1.142453 -5.000000 2.277667
81 1.4533628114 -5.000000 1.522510 1.080209 -5.000000 1.499015
82 -10.5900730601 -3.507255 1.146469 2.049117 -2.707259 4.368408
83 -0.2317845298 -3.768036 0.616268 2.787152 -5.000000 2.027022
84 10.6166770211 -3.600194 1.291971 0.895474 -5.000000 2.940814
85 31.9176406952 -4.909272 -0.481035 1.522068 -5.000000 3.074458
86 3.6301777835 -4.580294 -1.436899 3.012126 -5.000000 2.309348
87 7.4187511479 -3.638251 0.173643 2.102211 -5.000000 2.777020
88 8.3901447089 -4.266753 0.826068 1.932659 -5.000000 3.531137
89 8.0320526584 -2.795633 -0.292526 2.010892 -5.000000 3.800734
90 -2.5126933512 -3.655118 0.145821 3.101563 -3.630428 2.008566
91 -28.2975622622 -3.157361 0.149892 3.110248 -3.707840 2.338474
92 -10.6307086802 -3.828017 1.120613 2.259120 -3.728122 3.283706
93 5.7694778386 -4.073436 -0.695369 0.944409 -4.826863 3.985237
94 -4.6738688706 -4.614492 1.258806 2.041900 -5.000000 3.263448
95 -8.8398850809 -2.988973 0.537396 2.755874 -4.318987 3.443056
96 4.6415213975 -3.662215 0.396791 1.052693 -3.216769 2.783922
97 8.5395886681 -4.678337 -0.473472 2.187061 -5.000000 3.399517
98 1.6672238459 -3.744589 0.524445 1.191507 -5.000000 2.234178
99 3.0781722634 -4.593127 -0.595545 2.026887 -4.058129 2.477182
100 -6.9819129965 -3.360099 -0.168936 1.004742 -5.000000 4.018084
101 9.1533478597 -4.508207 1.530413 1.759394 -5.000000 2.915977
102 -1.1335949776 -4.039522 0.155678 2.124957 -4.315294 3.545386
103 -67.4053005511 -4.118651 0.145889 1.784184 -4.970256 3.165446
104 4.4849207055 -4.342736 0.143325 1.486877 -5.000000 3.534886
105 1.0374051207 -3.736135 0.190933 2.195161 -5.000000 1.826921
106 62.7628781380 -4.195252 -0.295872 1.775143 -5.000000 3.109994
107 20.2692619744 -3.997186 0.002482 1.997948 -5.000000 3.020560
108 4.6826912852 -4.427255 0.438181 1.287357 -4.434779 2.276604
109 8.1501080562 -4.490667 0.443127 1.958081 -5.000000 2.627029
110 7.9476635898 -4.423619 -0.099333 1.475008 -4.717039 3.557008
111 -26.8221022814 -4.359820 -0.251337 1.984894 -4.162932 3.200744
112 26.6018460244 -3.756659 0.367149 1.976123 -4.868023 3.060967
113 19.9961088993 -4.249631 0.508307 2.134227 -5.000000 2.991639
114 19.1267731269 -4.013548 0.657584 2.127608 -5.000000 3.000707
115 4.7169945434 -3.754335 -0.024386 0.607053 -4.277995 2.749967
116 7.8351006425 -4.337943 0.013878 1.730823 -5.000000 2.658880
117 7.2873498232 -3.917327 0.608234 1.640575 -5.000000 2.849002
118 20.5292631024 -3.809186 -0.071910 1.513154 -5.000000 3.039271
119 14.5774663642 -4.143336 -0.064445 1.509048 -4.755676 2.959738
120 -7.4436309319 -4.015548 -0.042107 2.001319 -4.671917 3.272126
121 3.1292980503 -4.149616 0.283337 1.853049 -5.000000 3.440498
122 34.5456260294 -4.211039 0.009279 2.282092 -4.609756 3.073520
123 1.6990309871 -3.978166 0.160611 1.883174 -5.000000 3.457794
124 10.0393167367 -4.238163 0.492848 1.401732 -5.000000 2.876589
125 -52.6549221582 -4.173417 -0.046686 1.911719 -4.861684 3.170402
126 20.1986017255 -3.707366 0.311226 1.986885 -5.000000 3.026025
127 2.3013989744 -3.871151 0.017473 2.200187 -5.000000 3.365285
128 -20.5340249422 -3.872473 0.356950 2.136405 -4.874031 3.204957
129 -39.6889531183 -3.976352 0.397074 2.064881 -4.800657 3.180013
130 -32.2774489811 -4.043942 0.253099 1.800669 -5.000000 3.187868
131 -1.7181963701 -3.649053 0.334454 1.892818 -5.000000 3.336272
132 19.4369246828 -3.868150 0.142687 2.049036 -5.000000 3.019928
133 15.1929040385 -4.030106 0.121231 1.855231 -4.814139 2.987070
134 1.8780642956 -3.992408 0.211842 1.891023 -4.798183 3.474810
135 -41.2432948670 -4.186320 0.179318 1.740418 -4.670563 3.179787
136 76.3717242636 -4.438006 0.400708 2.134001 -5.000000 3.115508
137 -7.3586435181 -4.124931 0.180317 2.075124 -5.000000 3.246429
138 -10.9668012003 -3.979951 0.373773 2.045247 -4.961569 3.237731
139 -48.5633072281 -3.981079 0.302644 1.973827 -5.000000 3.173613
140 -42.8071052975 -3.924937 0.426240 2.042807 -5.000000 3.177050
141 20.1123432932 -3.999387 0.023653 1.801569 -4.914469 3.032152
142 54.1696367821 -4.183937 0.054532 1.783594 -5.000000 3.105089
143 17.8678782993 -4.100282 0.218168 1.945926 -4.956153 2.995905
144 -36.9335444767 -4.001535 0.086487 1.908096 -4.706303 3.184237
145 21.6893219431 -4.107985 0.093850 1.753376 -5.000000 3.038548
146 39.9811946248 -3.978186 0.106352 2.019366 -5.000000 3.089937
147 -17.9413547745 -3.864294 0.347589 1.960559 -5.000000 3.214113
148 -26.8349942671 -4.026752 0.152560 1.905453 -5.000000 3.194816
149 -13.5484728219 -4.139039 0.314396 1.841760 -4.880096 3.226774
150 32.0378651327 -3.972846 0.106494 1.964376 -4.959441 3.076195
151 -151.7207648228 -3.951946 0.354865 1.774057 -5.000000 3.152829
