evaluations raw_y x0 x1 x2 x3 x4
140 3.4436536474 3.741024 -4.615629 -0.771747 -1.506172 -0.917231
141 3.4606255104 4.729900 -4.021214 -1.443954 -1.486974 0.145798
142 3.4711117574 3.807372 -4.706379 -1.277514 -0.750892 0.043020
143 4.3349986400 4.958899 -4.774522 -0.913634 -2.517562 -1.444587
144 3.4073474688 4.640866 -4.321273 -1.346198 -1.435530 -0.904516
145 3.5645806598 4.566199 -3.707533 -1.862401 -1.332809 1.024827
146 3.4516371629 4.764020 -4.906792 -1.342480 -1.147329 0.024222
147 4.2604987400 4.996933 -4.122522 -1.697630 -1.158474 -0.488628
148 3.4282299859 4.476875 -4.223027 -0.897455 -1.926100 -0.790152
149 3.4079247072 4.346466 -4.800179 -0.734388 -1.986889 -1.788007
150 3.4346992896 4.043109 -4.215011 -0.971019 -1.186548 -1.008584
151 4.3033768600 4.198804 -4.999972 -0.932808 -2.155676 -1.297575
152 3.4437343795 3.942953 -4.286115 -1.232906 -0.313605 -1.145009
153 3.4178345280 4.323644 -4.531838 -0.835471 -1.785748 -1.364876
