evaluations raw_y x0 x1 x2 x3 x4
42 -25.3861306091 4.944730 2.120769 4.979186 -2.120769 -4.944730
43 -25.3851915587 4.951345 1.975560 4.996564 -1.975560 -4.951345
44 -25.3669058609 4.912868 2.056958 4.988435 -2.056958 -4.912868
45 -25.4281576810 4.894960 2.123765 4.993653 -2.123765 -4.894960
46 -25.4631914773 4.911577 2.061689 4.997598 -2.061689 -4.911577
47 -25.5720487112 4.959664 2.209902 4.998464 -2.209902 -4.959664
48 -25.5006814369 4.935859 2.192596 4.994660 -2.192596 -4.935859
49 -25.5121059046 4.908388 2.144994 4.998980 -2.144994 -4.908388
50 -25.4834413682 4.920415 2.155111 4.993984 -2.155111 -4.920415
51 -25.6936716832 4.998905 2.135744 4.997392 -2.135744 -4.998905
52 -25.6967081866 4.991300 2.135069 4.999314 -2.135069 -4.991300
53 -25.5989241599 4.961226 2.175580 4.997790 -2.175580 -4.961226
54 -25.6435320251 4.986822 2.201831 4.999091 -2.201831 -4.986822
55 -25.6472443813 4.985029 2.190432 4.998727 -2.190432 -4.985029
56 -25.6764836678 4.993650 2.169925 4.998220 -2.169925 -4.993650
57 -25.6995340389 4.990688 2.145388 4.999938 -2.145388 -4.990688
58 -25.6918204986 4.991839 2.165042 4.999783 -2.165042 -4.991839
59 -25.7037730054 4.996501 2.102981 4.999152 -2.102981 -4.996501
60 -25.6937945384 4.987633 2.126029 4.999760 -2.126029 -4.987633
61 16.2007881833 0.220565 -1.726127 3.547354 0.085454 -1.138484
62 -12.2475283981 3.436428 4.925752 4.821757 -0.907862 -4.220883
63 -11.2452693903 1.546763 1.373051 4.944911 -2.308106 -4.046796
64 -0.8366981579 4.333789 2.153545 4.385328 -2.135566 4.911158
65 -0.5934447721 3.159954 4.580115 3.408090 -2.172876 1.498563
66 2.2661686505 4.004418 -2.670455 4.967185 -2.495754 -4.722757
67 -16.4814512702 4.765090 3.741669 4.950533 -3.422064 -1.620044
68 -20.4148199096 4.928397 4.262943 4.914455 -1.423681 -4.722282
69 -28.0256996864 3.730978 3.240711 4.952364 -2.033620 -4.704695
70 -22.4435855966 3.595186 3.780993 4.519713 -2.238723 -4.941433
71 -18.4062866610 4.621306 3.284645 4.898131 -0.687964 -3.171761
72 -7.8130651815 2.047501 4.604076 4.001891 -2.237462 -3.281422
73 -22.3874038006 3.253733 3.331641 4.997764 -2.014926 -3.093267
74 -1.8934268072 0.597915 4.798719 4.995846 -1.502173 -4.989974
75 -27.8720503452 4.177954 3.625839 4.989002 -2.309566 -4.947870
76 -29.5616058314 4.248641 3.171541 4.994594 -1.855193 -4.759786
77 -27.6378743204 4.573636 3.135769 4.977471 -1.839851 -4.766472
78 -26.9415292457 4.197476 3.539200 4.959274 -1.496743 -4.904204
79 -28.0457803955 4.038407 2.654278 4.987417 -1.285638 -4.875644
80 -29.2471677132 4.268808 2.673896 4.998884 -1.507257 -4.894785
81 -22.2567766078 4.351578 2.975824 4.986840 -2.026415 -2.920567
82 -28.3434331534 4.073125 2.819555 4.960116 -2.032880 -4.942043
83 -26.8627273766 4.142449 2.738668 4.984963 -1.626948 -4.228125
84 -24.2181955555 4.043922 3.712122 4.995351 -2.171835 -4.266622
85 -30.1679768452 4.276038 3.109928 4.969963 -1.822996 -4.956904
86 -29.6485358182 4.364955 3.245961 4.995827 -1.980384 -4.996368
87 -29.9683858614 4.371975 2.925971 4.997041 -1.910787 -4.991611
88 -29.1406726303 4.504665 2.960379 4.997057 -1.653413 -4.944487
89 -29.5766480975 4.463628 3.075647 4.982040 -1.893353 -4.978005
90 -29.4494542320 4.389317 3.147883 4.982504 -1.659157 -4.985856
91 -30.0371003411 4.233806 2.872864 4.998505 -1.875451 -4.999543
92 -30.0262449177 3.973342 2.985749 4.997476 -1.810537 -4.997508
93 -30.3466870685 4.311193 3.070403 4.997853 -1.763831 -4.990024
94 -30.2651762947 4.244515 2.900340 4.995231 -1.816120 -4.995055
95 -30.4250909642 4.164911 2.968102 4.991062 -1.802197 -4.993745
96 -30.4755702805 4.265264 3.026227 4.998270 -1.829973 -4.997312
97 -29.2683541272 3.974937 2.955497 4.996116 -1.964394 -4.986844
98 -30.5836377048 4.223737 3.022177 4.998980 -1.773424 -4.990472
99 -30.5098896768 4.197419 3.070286 4.986378 -1.787530 -4.983839
100 -30.0873853280 4.375559 3.027927 4.993272 -1.884491 -4.990312
101 -30.3717638075 4.219136 2.886182 4.997907 -1.733226 -4.997177
102 -29.6611738517 4.019385 2.901589 4.999425 -1.885847 -4.974978
103 -30.3661296352 4.119378 2.911755 4.998605 -1.751935 -4.998935
104 -30.5005574905 4.215597 2.996278 4.993666 -1.803008 -4.997696
105 -30.4577131835 4.073789 2.956072 4.999933 -1.732829 -4.993818
106 -30.5426471960 4.126469 2.984715 4.996430 -1.756495 -4.998480
107 -30.6587974614 4.110873 3.068843 4.999957 -1.742042 -4.997269
108 -30.6057971585 4.164612 3.029334 4.995034 -1.704527 -4.982222
109 -30.6322745275 4.119861 3.029291 4.998106 -1.716735 -4.978609
110 -30.6214210800 4.107373 3.017802 4.999199 -1.731249 -4.989584
111 -30.6100449450 4.103826 3.006800 4.999344 -1.698768 -4.970313
112 -30.6220938935 4.110711 3.096101 4.998809 -1.718434 -4.969034
113 -30.6541794376 4.106423 3.089125 4.999623 -1.731410 -4.994183
114 -30.6497297399 4.111257 3.072197 4.998297 -1.710573 -4.994502
115 -30.6571075778 4.111641 3.067616 4.999220 -1.732166 -4.997247
116 -30.6526869758 4.140490 3.058209 4.999191 -1.698962 -4.991144
117 -30.6631067570 4.143843 3.044244 4.999918 -1.736913 -4.992737
118 12.0983767660 -0.022718 1.497366 2.520051 0.621720 -3.667667
119 1.2143024986 1.761660 4.770699 2.825487 1.192816 -0.799411
120 -4.1864444270 4.127795 4.916368 2.981224 -0.329578 -4.671848
121 -5.8911440981 4.698227 0.759496 3.365659 -2.716487 -4.984472
122 -5.4741465702 0.905917 3.845199 4.944058 -3.646263 -0.981666
123 -28.8437730538 3.841417 3.326322 4.941537 -1.497971 -4.935326
124 -13.1870958904 4.727048 3.442026 2.966766 -1.371100 -4.190142
125 -9.8100099091 4.697676 4.365151 4.466555 -2.920060 -2.934307
126 -18.5881215265 3.399722 4.282525 4.991926 -1.198324 -3.106144
127 2.5102820942 2.208173 4.181416 2.822443 0.222856 -4.636557
128 -29.3991324435 4.281956 2.986168 4.882754 -1.841867 -4.865198
129 -29.0837774039 4.308362 3.026974 4.993025 -1.681100 -4.712226
130 -15.8577440333 3.477612 3.235191 3.829439 -0.681264 -4.124519
131 -28.8269972152 3.923806 3.098006 4.976772 -1.670304 -4.569815
132 -29.5289986869 4.149522 3.082856 4.942166 -1.488847 -4.934404
133 -30.2853531724 4.074462 3.150790 4.961664 -1.691706 -4.980251
134 -30.1027499958 4.039472 3.104804 4.986552 -1.910466 -4.972456
135 -30.1549725621 3.995747 2.993467 4.983968 -1.775680 -4.947835
136 -30.2381482121 4.066221 2.986937 4.981424 -1.689376 -4.840540
137 -30.0994837641 4.060681 3.135274 4.971130 -1.879267 -4.883895
138 -30.5693561820 4.178417 2.968136 4.999609 -1.715137 -4.960073
139 9.8726459822 4.139674 -3.026612 4.999938 4.944380 -4.997793
140 -30.4852493587 4.117750 2.974970 4.989953 -1.635068 -4.996671
141 -30.5903558615 4.131895 3.115834 4.998083 -1.808459 -4.996596
142 -30.4762263292 4.139682 3.028502 4.982944 -1.781647 -4.974523
143 -30.6264874513 4.140007 3.047241 4.997556 -1.675730 -4.992785
144 -30.6397372637 4.145142 3.047003 4.997424 -1.729621 -4.982713
145 -30.6328948971 4.168422 3.057305 4.999584 -1.780892 -4.983569
146 -30.6307121660 4.104143 3.107925 4.998956 -1.746367 -4.985575
147 -30.6119018603 4.147086 3.067055 4.995804 -1.727717 -4.968468
148 -30.6507870921 4.121630 3.059436 4.998307 -1.738880 -4.996561
149 -30.6546493199 4.166280 3.064945 4.999801 -1.731833 -4.990330
150 -30.6611126578 4.145494 3.054506 4.999910 -1.752513 -4.994441
