evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 -0.4147622139 -2.913152 -2.800093 -1.845969 -2.983895 -4.480639 -3.311763 -3.191773 2.293475 3.369221 4.438160 -1.704191 -2.586396 4.333955 3.266937 -2.738631
46 0.6038679410 1.116501 -1.964279 -0.647845 -2.502626 -2.847444 -4.905524 -4.603242 0.913350 -3.918281 1.430767 -2.721632 -3.978525 -4.053132 -3.665347 -3.723101
47 -0.8969038090 -0.001378 -4.470479 -0.351529 -3.144091 -2.296547 4.291326 -4.591145 -0.221469 0.796316 -0.614794 -3.403595 -3.096037 -0.483098 -1.419405 -1.948297
48 0.2356307813 -4.182678 -4.951867 2.462574 2.851064 -4.189355 1.362913 -3.377964 -1.823289 0.838953 2.287209 -3.208599 -4.884461 -1.517929 -4.962958 -3.819957
49 -0.1390635307 -3.967042 -3.560622 -4.723133 -4.099099 -3.665378 -4.591974 -3.778862 -2.108661 -4.092085 -0.156306 -4.203690 0.027917 2.789454 -2.337727 -1.978782
50 0.4745078872 -0.811111 -3.892737 0.432005 3.026809 -4.475636 -1.524740 -4.719212 -2.120273 -3.182107 0.970559 -3.360100 -1.254275 -3.843538 1.675062 -3.485626
51 -0.2166042562 -4.630028 -3.101122 -4.137535 -3.504325 -3.418071 0.154323 -4.273217 -4.794451 1.557454 -0.297598 -4.263680 -3.338860 4.369834 -4.195170 -2.078199
52 0.1355651146 3.230006 -2.907052 -4.586286 -3.077530 -4.677734 -1.543642 -4.712573 -4.994850 0.545693 3.447400 -3.241629 -1.078812 0.351318 -0.238055 -1.456441
53 -0.6295311990 -3.161729 -3.425816 -3.790408 -4.691910 -4.037550 2.739111 -4.534440 -2.664930 0.799811 -2.119011 -2.211791 -1.428996 -1.560011 -0.805229 -2.397592
54 -0.1614527671 3.936412 -1.180649 -3.035595 -2.572947 -4.947010 3.409251 -3.749316 0.648761 0.794290 2.163388 -1.860849 -4.671254 3.717356 0.619663 -3.333807
55 -0.1670975567 -2.605626 -4.627784 -0.359146 -1.765660 -2.900866 -3.586191 -4.470378 -4.229533 1.874872 2.866342 -3.797285 -2.053553 -4.903183 -0.936211 -3.502060
56 -0.3036759997 1.126557 -4.115581 2.148823 -0.546457 -3.986031 3.909638 -3.005655 -4.877280 2.761852 3.381328 -2.045992 -4.255912 -4.660455 -2.184176 -2.517558
57 -0.1164203542 -0.936338 1.494578 -2.760945 -1.722191 -2.745542 4.545090 -4.712950 -4.883551 1.059961 4.317765 -2.749830 -3.166408 0.184687 -1.907764 -3.073315
58 0.5747551846 0.485926 -1.791372 -3.015348 -2.008110 -2.038991 -2.383612 -3.622490 3.307255 4.033153 -1.630140 -4.071684 -2.033677 -3.106537 -2.127487 -2.205787
59 -0.9120308005 -3.071850 -2.731439 -3.773453 -3.835810 -4.449616 0.865247 -4.514036 -3.957387 4.141619 -0.227602 -4.315571 -4.686160 -1.025357 -2.157344 -2.005983
60 -0.4977417897 1.244504 -2.298354 -2.098994 -2.681460 -2.328683 1.406609 -4.391405 -3.100489 -0.426594 3.241409 -3.504170 -3.810082 -3.154050 3.498667 -1.726489
61 0.3824439194 -3.320450 -2.894617 -4.587345 -2.897235 -1.381015 3.167079 -4.604466 -4.376460 1.212016 1.180066 -2.440927 -2.335637 -0.982282 -3.777126 -2.847716
62 -0.3684533746 -4.896003 -4.511137 -4.337220 -4.261976 -1.980173 1.426772 -3.950105 -4.971745 -3.226149 2.375861 -2.411046 -4.347394 -0.798224 -1.993665 -2.249136
63 0.2709242193 -3.984192 -3.798802 -0.970331 -2.063741 -4.605401 3.068773 -4.427173 -4.437447 -2.280346 2.918034 -3.113969 -3.762482 -0.785263 0.396032 -3.032051
64 -0.3981493839 -2.602495 -2.901754 1.362564 -4.466012 -1.617783 3.785881 -4.032087 -4.550306 -1.531652 0.260030 -2.757770 -2.920670 -1.339182 -4.381133 -1.732509
65 -1.3671917841 -1.625723 -3.972482 -4.362924 -4.428991 -1.368880 2.193935 -4.456167 -4.584441 -2.999905 1.423261 -2.919675 -2.662534 -3.266453 -4.163765 -2.083652
66 0.2690232588 -2.555326 -3.543806 -2.560593 -3.834354 -3.378931 1.446934 -4.194053 -4.713397 0.942865 3.920442 -4.292492 -4.076593 -1.051016 -2.047111 -2.299661
67 0.3958734183 -2.869521 -4.896234 -1.189356 -1.681035 -3.844837 1.819523 -4.649705 -2.095595 -2.728713 -2.160488 -2.577523 -3.002643 0.161976 -3.737823 -2.063201
68 0.9921404022 -2.420771 -2.314339 -1.386219 -4.027547 -3.912426 0.472299 -3.779109 -2.816000 2.721807 2.994229 -4.304812 -4.714887 -0.080733 -1.055306 -2.588754
69 0.0867886595 -3.224067 -4.009269 -4.813359 -3.903697 -2.405849 1.957327 -3.179275 -1.510512 -0.086224 0.321068 -4.288478 -2.608738 -3.272884 -1.246922 -2.175016
70 0.5771982671 -2.825044 -3.676567 -1.114765 -0.749414 -3.231480 1.058860 -4.052558 -1.295067 2.035054 -1.092998 -3.015398 -0.046293 -3.853647 -3.353328 -2.383703
71 0.9058672347 -4.021360 -4.255890 -3.009863 -3.892892 -2.131924 4.582746 -4.172148 -4.288208 0.210519 0.319900 -3.295584 -2.112610 -4.870847 -2.716096 -2.969559
72 1.2233481585 -4.478401 -4.533573 -4.296594 -3.515652 -3.949243 1.440039 -4.177737 -2.809098 3.437361 0.002582 -3.601148 -1.497920 -2.234527 -3.570237 -1.922603
73 0.7177129336 -0.760824 -4.834213 1.302764 -3.585731 -0.718416 -2.606240 -4.227172 -2.497019 -1.119789 1.586247 -3.167571 -4.960145 -3.866548 -2.105373 -2.127990
74 -0.1670802889 -3.495018 -4.371386 -2.071667 -3.429698 -4.211523 -1.254393 -4.648888 -3.015681 -2.467689 0.488262 -3.556938 -4.698406 -3.414643 0.624677 -2.300903
75 -0.7192570501 -4.640039 -3.756620 -2.098545 -3.345850 -3.364425 0.807429 -4.141659 -4.538084 0.058931 1.289984 -3.352816 -2.145631 -2.289754 -1.181143 -2.820479
76 -0.2684784699 -3.832931 -3.570828 -0.764760 -2.997929 -4.479334 1.032489 -4.723269 -3.738205 -1.165098 0.909199 -2.826620 -3.364620 0.504436 -2.813416 -3.066250
77 1.1517902779 -2.826588 -3.757889 -1.683037 -2.296336 -3.177120 1.640661 -4.234422 -3.038058 -1.045414 1.098776 -2.670586 -3.390263 0.369050 -1.653380 -1.589198
78 0.3481826348 -2.174467 -4.041393 -3.339875 -3.930846 -3.514869 1.437747 -4.268192 -3.659160 0.737142 1.049749 -2.468985 -3.374289 -2.065770 -2.387442 -1.063500
79 0.2994264301 -2.381382 -4.978178 -1.623564 -3.953880 -3.721853 1.482349 -4.646567 -4.179092 -1.118204 1.094470 -2.406966 -3.304390 -0.034173 -4.987236 -1.855977
80 -0.1714300632 -3.475726 -2.968654 -1.248062 -3.033102 -4.987960 1.614362 -4.760438 -2.974021 -0.341175 0.826493 -3.831241 -3.713696 -3.230766 -4.501700 -1.991732
81 0.0070697659 -2.620584 -3.552860 0.178884 -0.697052 -2.006600 0.931433 -3.839321 -4.559687 -2.543803 0.356353 -3.288314 -3.823745 -1.725111 -1.223104 -2.435014
82 1.2060338741 -3.912195 -4.361372 -2.038509 -4.472834 -0.879854 1.847784 -3.731651 -4.428154 1.312388 0.623601 -3.161973 -3.848626 -2.127879 -1.307886 -2.375079
83 0.9606138423 -2.234307 -2.373065 -2.460016 -1.925680 -4.941749 1.775655 -3.426642 -3.957530 1.902710 0.795625 -2.964902 -3.571101 -2.257972 -3.508419 -2.379537
84 0.0196444629 -2.812457 -3.848574 -1.134294 -2.834575 -3.894070 1.200400 -4.779128 -4.551960 -1.017848 0.907820 -3.216605 -3.002203 -2.734115 -2.588751 -2.311346
85 1.2587664678 -2.218068 -2.542850 -0.815413 -3.662993 -0.916451 1.692419 -3.637285 -4.464649 0.241022 0.750594 -3.057519 -3.949926 -0.921564 -2.511400 -2.334027
86 -0.5789997766 -1.963643 -3.580134 -1.614643 -2.516755 -3.196045 1.976205 -4.499116 -4.776545 -1.281585 2.260550 -2.823646 -2.685881 -2.321481 -2.833811 -2.300309
87 -0.4859918689 -3.706643 -4.398292 -2.338882 -4.927299 -2.662915 2.495059 -4.492860 -3.087418 -0.027878 1.007670 -3.775758 -3.056280 -2.029816 -3.566459 -2.281646
88 0.9057799696 -2.018193 -4.447943 -1.596355 -1.253511 -2.899202 1.362385 -4.507622 -4.640339 -0.931726 0.130340 -3.871943 -2.548660 -1.399372 -2.686512 -2.230957
89 0.0172490549 -4.095834 -4.964286 -3.485894 -4.127922 -2.888032 2.231064 -4.527781 -3.526681 -1.123029 0.303176 -3.742464 -4.214486 -2.273636 -1.708224 -2.288313
90 -0.2869170534 -3.563194 -3.466142 -1.658409 -2.437689 -2.507232 2.542798 -4.508313 -4.886747 -0.174992 1.247836 -2.987529 -3.366702 -1.273152 -3.916107 -2.219485
91 0.3742228539 -3.960147 -3.668113 -2.535178 -3.152397 -3.717460 1.531644 -4.481053 -2.898800 -0.063490 1.468056 -3.700090 -3.598057 -2.207076 -3.631992 -2.456847
92 -0.5257133869 -3.806594 -3.628617 -1.966383 -3.376914 -3.626571 0.762242 -4.468623 -3.448637 -0.023536 0.310754 -3.484379 -3.547210 -1.719822 -3.765073 -2.418462
93 -0.2222631020 -3.492444 -3.862835 -3.326365 -2.937495 -2.756220 0.979006 -4.442883 -4.463689 -0.094215 1.475037 -2.760221 -3.540181 -1.194131 -3.135909 -2.489431
94 -0.0551000741 -2.853018 -4.120909 -2.349012 -3.218255 -3.024827 0.917621 -4.524359 -3.127521 -0.296076 1.037764 -3.557401 -3.202863 -1.589119 -3.878562 -2.309728
95 0.7364140434 -3.925786 -3.952200 -3.258418 -3.370706 -3.432251 1.201552 -4.464409 -2.919608 0.221897 1.302143 -3.645727 -3.151510 -2.250712 -4.143469 -2.307637
96 -0.2882669832 -2.247160 -4.379751 -3.102654 -2.935307 -3.246304 1.507509 -4.576275 -4.074035 0.762586 1.036284 -2.867548 -4.159443 -1.323761 -4.072374 -2.362157
97 -0.0128741024 -3.763165 -4.627628 -3.020295 -3.279444 -3.295148 1.735370 -4.532590 -3.907790 -0.210540 0.763964 -3.164744 -4.121211 -1.371439 -3.200972 -2.240335
98 0.7241862710 -2.545939 -4.795096 -2.446419 -3.496348 -3.325996 1.835221 -4.372810 -4.044322 0.145762 1.143703 -3.135657 -3.544488 -1.314453 -3.604570 -2.520155
99 -0.5431112560 -2.765053 -4.821354 -1.948688 -3.326684 -3.231420 0.994932 -4.542873 -4.356100 0.114261 0.767489 -3.256396 -3.670941 -1.849160 -4.111180 -2.415180
100 -0.5621027030 -2.865123 -4.967043 -2.217578 -3.317965 -3.438722 1.276003 -4.412146 -4.058784 -0.952555 1.113146 -3.159829 -3.531575 -1.608705 -3.122628 -2.428930
101 0.0219349282 -3.476037 -4.713151 -2.219413 -3.307060 -3.800383 1.399508 -4.803755 -3.768783 -0.130702 1.213806 -2.672058 -3.080853 -1.265100 -3.106387 -2.678112
102 -0.0810865910 -2.831434 -4.057142 -2.745457 -2.860599 -3.572944 1.132668 -4.392980 -4.330207 -0.134530 1.131101 -2.820793 -3.540038 -1.241888 -3.993852 -2.011389
103 -1.4003798509 -3.394177 -4.756834 -2.050020 -3.115839 -3.110686 1.391487 -4.503017 -4.319281 -0.636405 1.313043 -3.004233 -3.652978 -1.206114 -2.979630 -2.017307
104 0.7272110428 -2.888445 -4.175904 -2.686698 -2.900776 -3.861407 1.420032 -4.853200 -4.077587 -0.766656 1.453823 -3.565088 -3.621362 -2.011375 -3.543286 -2.506663
105 0.9773125235 -2.972424 -4.662645 -2.697659 -3.023545 -3.027388 1.417329 -4.229470 -4.169597 0.289308 0.610075 -3.039068 -3.585063 -1.741116 -4.269631 -2.242146
106 -0.8289478500 -3.160715 -4.689380 -2.424382 -3.021684 -3.300237 1.330008 -4.574309 -4.255546 -0.028701 1.154318 -3.158014 -3.553027 -1.594516 -3.376764 -2.279585
107 -1.2655152826 -3.130816 -4.714663 -2.286367 -3.186643 -3.253427 1.590223 -4.288000 -4.430351 -0.274273 1.030042 -3.386911 -3.460551 -1.899312 -3.573498 -2.206548
108 -0.9970071200 -3.329587 -4.440678 -2.311457 -3.079970 -3.079963 1.385821 -4.472293 -4.161319 -0.268511 0.895129 -3.166970 -3.480850 -1.468921 -3.392165 -2.213134
109 -0.6650108363 -3.061347 -4.933931 -2.305784 -3.007508 -3.426218 1.175202 -4.473877 -4.086718 -0.324936 1.158651 -2.964681 -3.677207 -1.901006 -3.729170 -2.108151
110 -0.8178460284 -3.190214 -4.990536 -2.838663 -3.409782 -3.069692 1.515204 -4.654759 -4.379923 -0.329275 0.829001 -3.188325 -3.477343 -1.868417 -3.415626 -2.220705
111 -0.6102841788 -3.103798 -4.639331 -2.278340 -3.225838 -3.213645 1.655892 -4.492706 -4.295825 -0.230169 0.729976 -2.975111 -3.597237 -1.746581 -3.478785 -2.384260
112 -0.8613234789 -3.319686 -4.681529 -2.724666 -3.173929 -3.232847 1.643631 -4.427113 -4.068761 -0.175154 1.067038 -3.249948 -3.295445 -1.727778 -3.434811 -2.342582
113 -0.7180128544 -2.964188 -4.771840 -2.466336 -3.260235 -3.440788 1.150525 -4.573419 -4.401443 -0.187847 0.801315 -3.372016 -3.556012 -1.274252 -3.782528 -2.303058
114 -1.2825321346 -3.083291 -4.663502 -2.525103 -3.318039 -3.475257 1.375133 -4.605768 -3.843497 -0.304676 0.736097 -3.246079 -3.301273 -1.703927 -3.355389 -2.430729
115 -0.9982220783 -3.304716 -4.734487 -2.858488 -3.268335 -3.295902 1.190543 -4.428926 -3.790781 -0.323912 0.794112 -3.431680 -3.432333 -1.441963 -3.608139 -2.420391
116 -0.6794748551 -3.253439 -4.622544 -2.520759 -3.341742 -3.030092 1.380850 -4.518781 -3.986764 -0.300657 1.009108 -3.204400 -3.291834 -1.746891 -3.526198 -2.302907
117 -0.2906873041 -3.056193 -4.547275 -2.556284 -3.274807 -3.323226 1.496683 -4.630134 -3.706613 -0.274433 0.750878 -3.209203 -3.257798 -1.471551 -3.751352 -2.488560
118 -0.6238367416 -3.366437 -4.995979 -2.571338 -3.206907 -3.077019 1.205204 -4.300310 -4.285495 -0.222910 0.879028 -3.210074 -3.763047 -1.487454 -3.597803 -2.382840
119 -2.1982603236 -3.337022 -4.526209 -2.409336 -3.111854 -3.322043 1.326740 -4.332267 -4.483243 -0.157761 1.011334 -3.279551 -3.383785 -1.643444 -3.310826 -2.338616
120 -0.3561179777 -2.982954 -4.456947 -2.810482 -3.324179 -3.409075 1.363526 -4.442682 -4.518436 -0.242769 1.069602 -3.179579 -3.586282 -1.487133 -3.421797 -2.606609
121 -0.3912993230 -3.433679 -4.534142 -2.072829 -2.921310 -3.451983 1.113803 -4.302020 -4.313425 -0.258634 0.854026 -3.011371 -3.192759 -1.396317 -3.469859 -2.184679
122 -1.0134774634 -3.221643 -4.828757 -2.265163 -3.339995 -3.366692 1.274063 -4.213732 -4.471721 0.053972 0.854785 -3.609350 -3.317571 -1.677764 -3.322748 -2.258310
123 -0.1788822098 -3.413606 -4.597648 -2.418021 -3.334026 -3.497140 1.271883 -4.303940 -4.773667 -0.295531 1.077386 -3.009692 -3.273649 -1.927794 -3.203184 -2.254557
124 -0.9210593474 -3.372725 -4.521988 -2.733142 -3.086818 -3.473569 1.218456 -4.182604 -4.472472 -0.370845 0.858700 -3.566109 -3.386511 -1.939380 -3.243312 -2.408567
125 -0.7852904589 -3.583239 -4.693167 -2.430159 -3.178900 -3.305561 1.328251 -4.246247 -4.574051 -0.383079 1.101779 -3.148608 -3.306984 -1.584573 -3.093938 -2.385880
126 -1.2089744302 -3.444050 -4.409032 -2.243274 -2.963247 -3.138909 1.065646 -4.380293 -4.429082 -0.114890 1.140682 -3.453985 -3.540881 -1.667219 -3.413547 -2.404683
127 -0.2984542282 -3.469327 -4.268308 -2.465226 -3.358130 -3.504484 1.075883 -4.276703 -4.196341 -0.056399 0.813336 -3.301858 -3.530175 -1.729882 -3.390133 -2.468233
128 -1.1293855592 -3.227309 -4.388148 -2.620568 -2.864673 -3.155964 1.544432 -4.473624 -4.635238 0.022185 0.977255 -3.205653 -3.456240 -1.817296 -2.982283 -2.272559
129 -1.4884577517 -3.463770 -4.783760 -2.667992 -3.149145 -3.489154 1.340760 -4.541838 -4.526908 -0.074622 0.973986 -3.476509 -3.415135 -1.593902 -3.323360 -2.258571
130 -0.6278708832 -3.230898 -4.350346 -2.689785 -3.165718 -3.088515 1.412608 -4.149793 -4.720683 -0.222904 0.897746 -3.117707 -3.215317 -1.587077 -3.189470 -2.377061
131 -0.5186765042 -3.575330 -4.484879 -2.759775 -2.921679 -3.163006 1.391130 -4.443251 -4.746595 -0.224471 0.783630 -3.424841 -3.541409 -1.441009 -3.058032 -2.518690
132 -1.4480305149 -3.445638 -4.509020 -2.168076 -3.034595 -3.421496 1.300454 -4.272340 -4.629983 -0.183046 1.091042 -3.462001 -3.442579 -1.670191 -3.630842 -2.206044
133 0.3892370323 -3.130304 -4.697359 -2.550888 -2.895261 -3.521040 1.363930 -4.140020 -4.261631 0.020151 1.015032 -3.373665 -3.626250 -1.578906 -3.132882 -2.266197
134 -1.5070262665 -3.140708 -4.769227 -2.083431 -3.155175 -3.410643 1.309103 -4.292773 -4.295414 -0.261943 0.967807 -3.403536 -3.211016 -1.665104 -2.963714 -2.442772
135 -1.2382006102 -3.163252 -4.439534 -2.337755 -3.013562 -3.494112 1.376213 -4.473648 -4.627136 -0.225464 1.125440 -3.411453 -3.236255 -1.550192 -3.331985 -2.301472
136 -1.6603490496 -3.389061 -4.657331 -2.510918 -3.057600 -3.277993 1.250444 -4.444200 -4.493640 -0.162652 1.036601 -3.322705 -3.353858 -1.707309 -3.471668 -2.312502
137 -1.3674844872 -3.213344 -4.518191 -2.181265 -3.183104 -3.262846 1.288304 -4.410482 -4.387614 -0.230638 1.097930 -3.314254 -3.325224 -1.763632 -3.163549 -2.282540
138 -1.5232133339 -3.245802 -4.646556 -2.222333 -3.099270 -3.225970 1.312693 -4.287948 -4.465962 -0.235211 1.062547 -3.322006 -3.438443 -1.751691 -3.121767 -2.257741
139 -2.0826478156 -3.228929 -4.544132 -2.410439 -3.116114 -3.300628 1.370676 -4.403977 -4.467296 -0.181353 1.036140 -3.256725 -3.426537 -1.509883 -3.295582 -2.383009
140 -1.7043641888 -3.205697 -4.676190 -2.168594 -3.104361 -3.277414 1.328781 -4.342633 -4.582465 -0.078521 1.079604 -3.206633 -3.427880 -1.523887 -3.496115 -2.444648
141 -1.0416385792 -3.370971 -4.516924 -2.305288 -3.116276 -3.387885 1.371456 -4.284445 -4.411035 -0.117985 1.049376 -3.330450 -3.351775 -1.458241 -3.467471 -2.378008
142 -1.5468683370 -3.240778 -4.468283 -2.391947 -3.170288 -3.419100 1.372506 -4.376054 -4.512139 -0.113526 1.030618 -3.349129 -3.367878 -1.762095 -3.502878 -2.414517
143 -1.8874994283 -3.328341 -4.653438 -2.396863 -3.112158 -3.333001 1.330837 -4.321343 -4.415196 -0.111408 0.911910 -3.335493 -3.335595 -1.723392 -3.405645 -2.394901
144 -1.6308699358 -3.315511 -4.590744 -2.241536 -3.074095 -3.258851 1.424794 -4.268419 -4.531112 -0.103911 1.042822 -3.390632 -3.443582 -1.576942 -3.123350 -2.338025
145 -1.3099063961 -3.442971 -4.459285 -2.425121 -3.212897 -3.318518 1.339740 -4.337750 -4.539371 -0.053344 1.118103 -3.231381 -3.407007 -1.822047 -3.227366 -2.328822
