evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 1.9086904522 -3.482691 0.795721 -3.365867 4.720846 4.512300 -2.279047 -3.812658 -1.097675 -3.845456 -1.535146 1.390544 3.662295 0.251229 3.406423 -1.363839
39 1.7562068515 4.329490 -3.368836 3.148649 2.894584 -0.955104 4.083332 -2.486703 -0.233079 -3.388196 -1.507845 3.483209 -4.507887 -2.220453 -2.685425 -0.641753
40 2.1686795757 1.476248 -1.832698 0.484745 1.840710 3.927311 -0.316300 4.102825 -1.594544 -1.439425 2.199574 -0.921864 -3.763209 1.223468 2.486763 4.429380
41 2.0316113301 2.863487 1.786390 2.276460 0.863466 -0.208028 4.925217 3.430554 4.251213 -1.166031 -3.136734 4.289003 0.805585 -3.680864 2.936698 -3.641865
42 1.9138723601 2.283779 2.786810 1.092693 4.568644 -1.070594 -1.331817 1.123726 -3.668824 2.707390 -0.540007 4.140621 4.852771 -3.390337 1.554709 0.209981
43 1.7787545719 3.025800 -2.326147 -0.136852 -2.949514 1.848136 3.458436 -4.913892 1.637477 -4.449176 2.120370 -1.733946 -2.424935 -2.325326 -2.512725 -4.234810
44 1.6986600323 -3.735917 -3.076024 3.889632 3.461547 -4.351002 4.843828 1.538866 0.824068 3.999003 -0.200154 3.089359 -2.630784 -1.227741 0.900795 -0.902278
45 1.8074725047 -4.849852 1.220108 4.765830 -2.596675 -0.628484 2.224588 4.572931 -4.009879 -0.479300 -0.199343 2.799530 0.472772 1.955782 1.353973 0.530174
46 2.4509197116 -1.996645 -4.396511 -4.509037 0.500610 -3.596304 -0.120060 1.166265 -4.447122 3.210976 1.168101 -4.918452 3.922069 3.849647 -3.760942 -2.271404
47 1.8174290286 -2.284854 1.263194 2.222751 4.544147 1.037699 -4.691094 3.873497 -3.453918 -1.916986 3.842208 1.148365 -4.136573 -4.627062 -2.105626 -0.197703
48 1.8986876556 4.951487 -2.046625 -0.813975 -0.327695 -2.878802 -1.820643 -4.157157 -0.247121 -0.697848 -3.557150 -4.323853 -0.151116 -1.870279 4.346622 -1.279219
49 2.5329716547 1.200947 -4.867835 4.085093 -4.369036 0.566632 -1.907606 1.371119 1.253847 -2.230146 1.023227 -0.763199 0.686131 4.947661 -3.980289 -1.653767
50 1.7259343764 4.761235 -2.665595 -1.700914 3.737599 -0.276233 0.138895 2.624817 -2.857781 4.619475 -3.085274 -1.026149 -0.676044 -3.863958 -4.465301 2.862058
51 1.9385872713 1.979538 3.558786 1.649573 -3.012953 1.275757 0.097478 1.993345 2.825409 -0.272222 -3.892368 4.050010 3.764534 -1.474202 2.521683 2.727597
52 1.8248522445 2.569921 -0.572036 0.016948 -3.376628 -0.816415 0.897974 4.168870 2.425980 -4.568732 1.820717 3.231587 1.664735 -0.784851 -1.205543 -2.989178
53 1.9711119371 -3.638291 -4.353816 -4.203073 3.284728 -3.327895 2.449999 0.583115 -2.495810 4.170085 -1.802588 -0.420022 0.057537 -4.511304 -4.961663 0.380996
54 2.1997158186 2.670459 -3.485397 -3.958410 0.621996 -2.324911 1.336875 2.149290 -0.642090 0.702042 4.995332 2.984733 -4.311721 1.550297 0.536848 -0.829063
55 2.6360132867 0.888242 -1.752290 -1.001300 1.980935 2.718055 3.881845 -3.861923 -2.770792 3.120733 -1.469054 2.030475 0.214420 -3.969848 3.495644 -1.435353
56 2.3274289038 -1.113563 -0.741709 -2.930996 4.127368 3.948053 -1.419070 0.048513 -4.575753 3.968526 2.930669 3.023715 -0.628375 4.347471 -4.886602 0.876146
57 1.8166806544 -2.765173 3.362897 2.963679 -0.370301 -4.467284 -1.452701 2.755427 4.387681 -3.953749 1.517971 -2.947480 -4.401955 -2.550119 2.641998 -4.244879
58 2.2321490668 1.649257 -3.349540 -1.843197 -2.223605 -0.680570 2.956016 -2.409134 4.111165 -2.281784 2.829649 0.140197 -4.993160 0.469753 -2.401678 -4.390247
59 3.6977189774 -0.270969 -1.131348 -3.505108 0.257955 4.862035 -2.726451 0.402235 -0.803299 1.188223 -3.990597 1.561654 -0.104826 1.698836 -2.494522 -1.352415
60 1.9844356093 -2.061979 -4.017000 -3.413332 3.315512 -4.899196 4.219426 3.511675 -3.867463 -1.735585 -0.144890 0.158300 3.389188 -1.125054 1.264621 -0.514594
61 1.8622021952 -2.349875 -3.001669 0.685466 3.254846 3.536747 3.620518 -3.390852 0.770971 0.454808 2.291511 3.079668 1.742814 -3.627334 2.563671 0.199780
62 3.4319257188 -0.502055 -0.856584 -0.959319 0.954550 -4.644775 -4.485791 -4.817166 2.970524 -2.876061 2.672416 -3.415011 1.874504 -4.579037 -0.838273 -4.462517
63 2.8300149503 -0.620233 -0.285375 -2.631611 1.894925 -1.175846 1.214700 2.715057 -3.270518 3.048250 -2.684802 -4.438417 4.033973 2.500449 4.730414 -1.149061
64 3.4178746126 0.029297 2.112223 -2.065708 4.058219 4.176539 2.147679 -4.339188 1.479664 -1.554149 -3.089967 -0.891833 3.991931 0.040124 1.753299 4.712405
65 2.0192231841 3.668592 -0.190924 -4.457658 -0.778742 0.434050 -3.061397 0.861754 -1.530464 -0.518779 4.719065 -3.591596 -0.886462 2.447947 1.987138 -1.453721
66 2.3959262014 -1.281578 -0.974627 -0.166873 -4.625430 -3.435402 -4.045606 -0.961150 0.787198 -4.671382 4.261768 -4.779023 1.311378 -3.792176 1.095830 2.493514
67 1.7985920802 -4.094352 0.044715 -1.906343 4.834701 3.273104 -1.575014 -2.078128 4.051561 1.175192 -1.884859 1.949627 3.736494 -2.391067 4.270301 -3.016177
68 1.8674177644 3.406325 -2.961953 -1.239819 0.598438 2.654950 -3.833696 -4.668910 0.706025 -0.114880 1.891265 -1.410637 2.484470 -4.154030 -2.828137 3.819738
69 2.9210599034 0.764883 -3.569647 -0.223480 -1.030486 -1.973621 -4.290615 1.526157 -2.615737 2.935730 -4.060838 0.801341 -0.428532 -4.798505 -0.892436 2.203810
70 2.4203168137 -2.309339 3.119994 -4.988728 3.511494 1.070590 -2.434918 -0.411544 -1.742090 -4.897737 3.435948 2.096085 0.530703 -3.263588 -1.715065 1.442508
71 2.2438512008 1.517806 4.324507 2.034559 -2.378699 1.556881 -0.388879 1.791195 1.410087 3.738686 -3.698252 -2.566426 3.099655 4.880121 0.500563 -4.179823
72 1.8887910156 3.809187 2.638976 1.847387 -3.840947 2.640868 -3.426125 -4.746272 2.725821 -1.469186 -3.943998 0.313881 0.307647 3.645096 2.087764 4.946001
73 1.8929007377 4.392062 4.924279 4.992831 2.097039 0.613147 0.986123 -4.129773 -4.783073 -4.321929 -2.170513 -3.014449 -1.415322 -3.570960 -2.960878 3.599255
74 2.3456784167 1.227218 0.663385 -0.503197 2.200219 -0.711884 4.316670 -3.148069 -1.707973 -1.585671 -2.834953 -3.346072 -2.757858 -2.592965 3.094190 4.359366
75 2.9586781756 0.282193 -3.938151 4.544396 -4.690071 0.882149 3.692954 -3.069112 0.206747 2.957477 -3.757895 1.753824 -0.698339 -0.321924 -1.622324 -0.763421
76 2.0146057650 3.305282 1.405239 -4.628248 -4.294814 2.194394 1.058667 -2.899923 -4.674948 1.631888 1.265599 0.659413 -3.897887 3.107107 -3.415635 -2.882064
77 1.7680475127 -4.041588 -1.037620 3.705050 -0.677018 -0.082237 -2.849317 -1.094786 4.780778 -1.207563 -0.763725 3.179607 -1.725611 2.009407 1.378320 3.477760
78 1.9603568910 2.603883 4.654232 2.572076 1.114399 -0.540326 -2.568935 -0.422247 -1.035196 -3.560373 -1.306905 -4.749414 -4.742041 -4.291387 1.215800 -2.175720
79 1.8260151654 2.336427 -1.539885 -2.685599 -3.644419 0.356655 0.227402 2.374000 -3.440693 3.617086 -1.915699 0.035439 -4.539602 2.052674 0.948056 0.992249
80 1.8133420090 4.106402 -0.352072 -4.370831 4.271220 -4.273070 0.616277 1.327795 4.502266 2.470648 -4.815248 0.374592 4.654278 -3.102310 1.496085 3.183061
81 3.7153907940 0.085043 -3.806927 -1.307476 -0.454718 -2.846929 -0.283405 0.118271 -2.868400 1.064340 -4.829575 2.141336 0.960603 -0.389556 1.674771 0.680022
82 2.0831895381 -1.895560 -4.690545 -1.211473 -3.690455 3.764188 -1.068825 -4.858626 -2.036627 3.677826 -2.263192 1.310955 3.215655 -3.817872 0.751827 2.935254
83 1.9506158331 4.899139 3.406970 -1.629409 -2.055817 2.089769 1.856093 -4.281431 4.938742 1.289663 2.540978 3.849147 1.794809 -2.910717 4.027069 2.283518
84 3.0144681690 -0.725677 4.362439 -1.744009 0.530644 4.216512 3.351970 -3.525614 -4.393384 -4.940396 2.630402 2.441028 4.144710 4.993969 0.219454 -3.535588
85 1.9254133795 -2.444720 4.228124 1.009944 -0.090672 0.294787 1.691654 2.301846 4.527717 0.212943 3.745429 -4.087035 -2.231487 -0.570142 3.305710 -3.096403
86 1.9030573018 -3.979664 2.961446 3.081791 2.716784 -4.328465 -4.804265 -0.086202 -0.965401 0.883608 2.094143 -4.130260 -2.351004 -3.918945 -0.301441 -0.036489
87 2.7449485685 0.667424 1.942512 1.057682 -1.593074 2.288254 -3.705858 2.971640 1.698766 4.497577 -0.273192 3.580694 -1.670633 3.899047 -3.261916 -3.984516
88 2.1379325267 1.673631 -2.507709 2.743413 1.597045 -1.892071 -1.878695 -0.631641 4.652153 4.683356 3.062648 -1.866793 3.162761 2.374966 -3.312561 -1.098478
89 2.9517374101 -1.349996 4.125129 -4.833075 -2.820236 1.919056 4.634817 1.087098 0.434430 4.928092 0.230763 3.624831 -0.367493 1.602295 0.002708 0.605858
90 1.7528197301 3.864731 0.132436 -0.904541 2.136673 3.517601 1.568355 4.637128 0.311203 -1.967880 -0.596604 -2.455303 3.521836 4.233385 3.701578 -2.794859
91 2.4172710576 -1.367088 2.649074 -1.448818 0.730346 4.039736 -4.998754 -3.715216 1.735333 -0.068054 4.170340 2.514971 -3.264833 -2.740579 -3.636502 -1.874137
92 1.8909226650 4.269981 -4.787443 0.298621 -0.152868 -1.446673 1.627171 -2.456433 -1.474543 -1.017966 0.840030 0.876458 0.451664 4.410326 -0.102116 -4.970354
93 2.0023652453 1.763161 1.509045 0.428449 3.004455 -4.763336 1.606407 0.319460 -2.314613 -3.028853 -0.871529 -0.966127 4.633882 0.222953 -4.500912 -2.319331
94 3.0641820139 0.818788 -2.826529 -4.755204 3.888215 -1.422085 -1.197857 2.057583 -0.703975 -0.677174 -0.320298 -1.103114 -4.068598 -1.346807 4.573619 -2.012454
95 1.8877017637 -2.227531 -2.179945 1.477904 -0.003842 3.342481 0.649023 3.814914 0.632902 -1.322327 2.007856 -3.084543 4.253377 -4.887065 -2.873704 -1.620956
96 2.1557169997 -1.748471 -3.521947 -2.479340 2.338274 -4.218348 -1.160974 -0.840882 2.061262 4.355439 -4.945537 1.895972 2.940583 -0.134193 2.979284 0.923784
97 1.7819259156 2.887332 -1.523682 0.958429 2.476293 3.376701 -3.163745 3.301105 1.053193 -1.244225 -4.987294 -1.553353 1.241159 -0.229284 3.733128 4.414607
98 1.7717043774 -3.433402 1.056456 4.365332 1.703679 -1.322509 -4.668312 -3.349024 3.558297 -3.173244 4.589033 0.541414 -4.446129 -2.459602 -3.026477 4.123946
99 1.8530644822 -2.137959 1.553163 0.820776 -4.953104 0.797438 -0.002043 1.276350 4.079484 3.174900 3.252716 -0.131780 1.359793 1.394284 -1.874303 -3.049339
100 1.6721910666 -4.376151 -4.497674 2.850237 -3.271114 1.154711 4.593133 2.478301 -4.534512 -1.807345 1.589661 0.611606 2.563958 2.678747 3.389762 4.050242
101 2.0141344097 -1.654118 1.349052 4.249410 1.206281 3.826169 3.276705 4.988209 -3.812634 -0.989411 3.595114 -0.109351 1.480246 1.059153 1.936815 -2.146704
102 1.9486825194 2.397009 -3.288721 0.582833 0.806671 -4.550392 -2.996642 -0.309688 2.195710 -3.844216 -1.401272 2.832620 2.763340 3.941973 -1.997749 -4.937856
103 1.8554167254 -3.381214 4.409406 -1.349693 3.583931 0.947013 -2.126578 2.868795 0.368394 3.486417 -0.720450 0.425563 1.912616 -4.017889 -0.928735 4.996101
104 1.7735041336 -3.281127 0.705699 4.573777 3.443300 -3.238583 2.546038 2.448056 1.594692 -2.912228 -2.106221 -1.280444 -0.023186 -3.507276 4.166804 1.617383
105 1.7801085941 3.312351 -0.870251 -0.752107 -4.548101 2.484609 4.735269 -2.204951 3.371875 -0.754544 -1.128885 1.679774 2.867404 -0.673477 3.979938 -4.341885
106 1.7089465028 -3.838837 0.175752 -1.360842 -4.644831 4.611555 2.280812 -2.768157 -1.647021 -0.788386 -4.339807 -3.856731 -3.466523 0.334526 -0.968243 -3.831088
107 1.7955910570 2.790058 -4.304913 0.234664 3.216902 2.324105 -1.380203 -4.427357 -1.974645 -4.551382 -4.447016 -2.354925 -1.234741 3.534763 1.755623 1.811476
108 3.3327928889 0.156413 -1.643890 3.421600 2.025917 2.366433 1.489450 4.872017 3.707018 -4.006821 0.976507 -2.850480 -4.190689 -3.034661 -2.454678 -1.747706
109 3.2241956303 0.467094 1.474032 -0.462585 -1.192556 1.212578 -2.688257 -1.032529 1.166033 0.748974 -1.795399 1.055481 1.516425 2.419657 -4.204978 -1.842653
110 2.9536042994 0.941765 3.597135 -4.539773 1.546528 3.129565 4.397202 2.795235 2.104806 -0.870869 2.028094 0.921908 2.993076 0.749513 -0.630095 2.146310
111 1.7984400706 3.074993 -4.657658 -2.339610 2.841647 -2.337226 2.741748 2.209024 0.924420 4.879270 -1.192181 4.900629 -2.093884 4.110396 -0.681097 2.664618
112 1.9379758721 3.639841 2.914587 -3.707180 -4.097995 0.516996 2.100511 -1.159906 2.111604 2.304970 2.785232 -2.881519 -1.788988 -0.100890 -1.599602 -4.778801
113 1.7693913190 -3.771665 -4.926264 -3.537557 2.676163 -2.692582 -1.002337 -4.037526 1.962763 4.991337 2.277525 3.316355 2.513380 2.073902 2.416637 -0.921883
114 2.1959771221 -1.229023 1.702460 3.863719 3.146964 2.842733 -2.555448 -1.241607 2.652197 3.624549 -2.353353 3.831577 -4.356035 4.786834 3.820195 3.062276
115 1.8736901882 3.230636 4.883088 2.783768 3.537228 1.223781 4.702427 -3.444523 3.816465 -1.104584 -2.792872 3.673818 -0.159022 1.742850 -4.539498 4.311657
116 2.1642550982 1.719415 2.378490 -1.986361 -3.201757 -2.937174 3.437002 -2.264083 -0.453564 -4.980753 4.768463 4.463825 4.469162 -1.611312 4.646569 3.728063
117 1.9191302391 -2.188753 -0.946466 0.742840 3.982007 4.680443 4.435484 -0.473813 -4.693181 2.855880 0.132939 -4.231869 0.121837 -1.508617 4.542706 2.410635
118 1.9153582045 2.499223 1.664724 3.291765 1.274926 -2.088167 4.344394 -2.157667 2.561412 2.623172 -4.565048 -1.157673 0.398206 2.520199 0.083462 2.061298
119 1.8215112377 -2.864613 -3.795366 -1.401187 -2.133152 1.476629 -0.653854 -1.288802 -1.425510 3.860817 0.369373 1.652536 0.156803 -1.268814 3.191306 -3.417342
120 1.7393528835 -3.256298 -2.607904 4.307981 2.282367 4.366767 -0.338959 -1.074322 3.902079 -2.098066 -4.312790 2.741149 0.954905 3.235166 0.153089 -0.375563
121 1.6606841211 -4.506601 -2.877417 1.908537 0.058604 -4.916190 0.051966 4.290768 1.357791 4.225520 -0.361672 -0.532564 -3.044515 -4.995278 -0.463595 -4.891556
122 1.9207023960 3.976872 -2.736746 -1.519460 0.155089 -0.473355 -4.761918 -4.987579 2.325918 -0.452192 -3.428397 -0.446203 -0.525696 -0.626011 4.821908 2.901602
123 2.9773641245 -0.073932 2.462803 1.996022 -4.565344 1.358930 4.880400 0.804431 -4.741862 3.352500 -1.327356 -0.824078 -0.864342 -2.374589 -4.615229 -1.933258
124 1.7635487943 -3.570086 -3.661318 -0.645305 -1.808299 -3.310874 -0.452088 -2.027175 -3.912143 0.313162 -3.284361 -1.771560 4.217396 4.034652 -0.598943 0.135389
125 2.9114376026 -1.017677 3.661028 -4.386300 3.967990 -1.531171 0.788607 -1.450980 -2.096090 -4.418786 1.403501 4.642359 -1.075180 -0.479892 4.434571 0.740559
126 3.5334698585 0.513832 -0.206783 0.421091 0.763759 -3.818157 -3.090094 -2.950218 -2.818934 1.778017 2.958556 -1.458066 3.015817 -3.715549 0.258695 -1.013719
127 1.7467444431 -3.945387 -2.400138 -0.953296 -3.108886 -1.241301 1.102113 -4.000184 -3.175946 -4.833129 -3.622568 -4.850662 1.565138 3.081532 3.143089 -4.753350
128 1.8109736193 4.339416 0.341966 -0.080151 -3.070049 -3.387222 3.824812 -0.230303 -0.653065 0.075765 2.727258 -4.627191 2.784406 0.816204 -4.042941 4.008722
129 1.7052016823 -3.598895 0.299628 4.870401 -3.452312 2.154222 4.484884 4.361534 -4.024333 0.936270 -4.502882 3.149732 0.864663 3.305052 2.340970 4.615565
130 1.9196163420 -3.086462 -0.622230 3.961718 -1.919411 -4.845243 1.775036 -1.201906 -3.592531 3.906235 -3.225099 4.758856 4.887584 -4.847123 -1.822914 -3.532230
131 1.6792162041 -4.712827 -3.219418 3.791987 -4.175342 -1.631353 -4.399412 1.248787 3.958926 4.769458 -1.987363 4.801755 -0.269011 3.737816 2.055434 -0.675891
132 1.9835556622 -2.396295 4.726607 -3.728227 -3.585396 -2.476098 -2.090325 -3.108230 -0.381693 2.537207 3.278459 4.218178 -1.097794 3.676511 4.404432 1.789624
133 1.8435353665 2.751375 3.240525 4.139094 -0.530243 -1.863696 2.065001 -2.513423 -1.060420 -2.162995 -0.467800 -2.025528 4.178442 4.327077 -0.717423 1.108947
134 2.0553644779 4.029249 1.115770 -1.150330 -1.299236 1.091467 -4.824460 2.848389 3.466843 4.287618 -4.771833 3.404635 -0.581170 3.510109 0.057518 3.034186
135 1.8623270797 3.890552 2.053918 1.612143 3.131394 -0.974251 2.363809 1.013858 0.384536 2.430036 0.754598 -2.419332 -0.303194 2.309680 3.355240 -3.890405
136 1.6607407985 -2.977419 1.993847 1.575098 -3.925557 0.710829 4.957581 -3.592577 -4.341262 -1.047483 -1.384582 1.591790 3.266204 3.618356 -0.169511 1.505656
137 3.7754534323 0.148217 3.855355 -3.914619 0.410844 -3.998771 2.474688 4.764142 -4.257077 -2.468927 0.456914 2.214247 2.600416 0.567916 0.339825 1.633481
138 2.0995594952 1.847474 -4.965046 1.494322 -4.119876 -1.585118 -3.992154 -2.815631 -3.741884 1.452196 -0.939071 -2.764890 2.459993 -4.438766 -3.528809 0.801261
139 3.0035353138 0.310765 -1.253032 4.690392 -3.494728 2.522793 2.571317 3.587882 -0.536204 1.689177 -1.079598 -2.122996 3.589983 2.172394 -0.473503 1.390378
140 1.9668191290 1.920495 4.272256 -2.768758 0.351111 0.165786 -0.207877 2.182536 4.581344 -4.186328 -0.431327 -0.583242 -4.246682 3.138421 1.085491 4.208725
141 2.1853767845 1.344020 -1.765630 4.447709 -1.068912 -2.433948 -2.171763 3.726423 2.005717 2.409541 3.018160 -0.625922 1.019315 4.154199 -1.482638 -4.031263
142 2.6320536378 -1.085070 -4.640733 -2.547696 -0.608799 -3.891351 -0.831494 3.120597 0.524881 0.866418 -3.470552 1.865745 1.283568 1.104485 -4.119064 -4.613343
143 1.8484279031 2.921461 2.470646 4.829576 0.887066 2.873790 0.524206 -4.235627 3.162551 4.574184 3.765552 -4.499880 -1.635818 4.174366 -4.566415 2.615900
144 1.8679755402 -4.521056 3.269904 -3.467925 4.662591 -1.538941 -1.643141 0.774085 4.971941 -2.602435 0.816586 -4.998542 -2.417571 -2.117888 3.237611 4.761151
145 1.9001823364 -2.547670 -1.905761 -2.255279 -1.158569 -1.817301 0.722341 -0.003834 2.283472 -1.685562 1.631578 3.287434 -4.875236 1.874692 -1.124219 -0.578035
146 1.7566951121 -4.159602 2.091757 -3.018735 3.072633 -0.374074 -2.626861 1.845105 2.900148 -2.040194 3.635663 -3.707140 3.448446 -0.912917 -2.601330 4.260698
147 1.9038403627 -4.662863 3.746582 -4.682129 1.137134 3.173246 0.761955 -1.356164 -3.399370 -0.401657 4.070035 1.211150 4.772767 -1.564450 1.173511 1.171167
148 1.6896827822 -3.888730 4.858057 3.665425 -0.724012 -2.406153 0.453993 0.172905 -0.178388 -2.018671 -3.383072 -4.284845 -2.995259 -4.731607 -1.564097 0.080462
149 1.9807203984 -3.209624 -0.134102 -4.928281 4.438082 -0.291009 0.855338 3.934225 -1.155638 2.159844 3.514425 4.102525 1.991525 -0.997651 4.504599 1.722634
150 1.9459038942 4.484962 3.061124 2.337622 -1.486174 1.688083 3.126825 1.600909 1.322367 2.337327 0.617893 -2.622577 -3.997519 -3.067503 1.424497 3.098601
151 2.6430589719 0.831547 -2.118706 -0.515765 1.722166 0.017011 -3.537971 -2.991423 2.392621 -2.322506 -4.413978 -1.237292 4.402046 0.177863 -4.305713 -1.239955
