evaluations raw_y x0 x1 x2 x3 x4
48 -11122.4671813771 -4.739101 -4.105233 -2.185980 -3.787310 1.726868
49 -11523.5680326660 -4.833141 -4.966313 -1.635505 -3.799597 1.736021
50 -11276.5328401754 -4.761013 -4.413819 -1.650098 -3.706394 1.666281
51 -11332.3092920873 -4.869017 -4.363474 -1.741457 -4.102025 1.677430
52 -11685.2982782646 -4.966045 -4.760921 -2.242938 -3.649054 1.643804
53 -11481.0483526059 -4.890238 -4.501612 -2.241965 -4.157220 1.687774
54 -11496.5068620321 -4.959943 -4.439585 -2.010018 -4.138437 1.649964
55 -166.5470000000 -4.956873 -4.869969 -1.690932 -4.216937 1.450439
56 -11558.2355478333 -4.950193 -4.547630 -1.869542 -3.803727 1.607743
57 -11675.8302452133 -4.923097 -4.675855 -2.036477 -3.877701 1.580507
58 -11563.4415442010 -4.901015 -4.584058 -1.970052 -3.849933 1.612642
59 -11633.2808258889 -4.955292 -4.694524 -1.848695 -3.896059 1.615041
60 -11690.5652862350 -4.895163 -4.707914 -1.907655 -3.806675 1.549204
61 -11720.4398056213 -4.975038 -4.587484 -1.976092 -3.975294 1.525545
62 -11712.4482016524 -4.897854 -4.605345 -1.954307 -3.898621 1.498142
63 -11706.3514366234 -4.915932 -4.569961 -2.021340 -3.894451 1.504125
64 -11677.4462240415 -4.920099 -4.620759 -2.012526 -3.928299 1.552722
65 -65.0990000000 -4.956469 -4.707082 -2.030694 -3.918173 1.431282
66 -2869.9670000000 -2.908619 -4.881654 2.142689 -0.821001 -1.506564
67 -7087.1041056575 -2.082899 3.478930 -2.288550 -1.406121 2.219019
68 -4914.6700000000 -4.553611 1.799576 -1.487043 -3.600231 -3.712901
69 -87.2150000000 -1.552284 0.260259 0.063835 -2.415646 0.656292
70 -4042.8800000000 4.796904 -1.067473 1.566621 -1.880911 -3.444909
71 -6105.8834448849 -3.241281 4.467408 -3.421157 1.053693 3.619093
72 -6984.9042791545 -0.547307 1.042402 0.996870 4.676188 1.621613
73 -1483.3900000000 3.266520 0.362400 -4.734607 3.687038 -0.899666
74 -5718.9229614254 1.180022 3.790622 3.691155 0.937119 2.674924
75 -5615.8150676484 2.471618 -2.438841 2.438826 -4.699231 4.912916
76 -2092.8600000000 0.900617 2.342091 4.462205 0.026610 -1.879119
77 -6901.1723163044 -4.229288 -0.372706 -4.143549 3.375613 3.931153
78 -1171.6650000000 -0.168587 -3.744353 -0.800671 -3.883513 0.012241
79 -2921.1910000000 4.189306 -1.868330 3.025057 2.071537 -2.413590
80 -5099.5500000000 1.808312 -3.357464 -2.556952 2.377500 -4.807490
81 -6993.8785378710 -4.272592 4.857064 -0.935234 -3.607768 2.694449
82 -6732.3144848565 1.607106 0.290512 -0.514631 0.158779 2.350945
83 -8582.8862836118 -4.141117 -1.528760 -0.353177 -1.493903 2.587199
84 -7512.7952169348 -3.098330 0.982522 -3.581120 3.889717 2.015456
85 -6359.1906412363 2.325817 2.372490 -4.298874 -2.411133 2.453029
86 -7064.0490627766 -4.663432 2.244698 0.408343 2.328364 2.709434
87 -8646.4599806973 -3.733165 -3.700770 -3.638776 2.630923 2.796405
88 -9257.7210080924 -2.739395 -4.741965 -1.336168 -4.330016 2.883568
89 -8830.8521524012 -4.866277 -4.924211 -2.484242 3.920084 3.065685
90 -8667.8458462648 -3.918582 -3.123957 -4.750834 0.939520 3.010108
91 -8484.9114286394 -2.669117 -4.823496 1.052655 -3.447314 3.334397
92 -7488.8651853841 2.230809 -4.761424 -4.962543 -3.951214 3.313719
93 -10327.5440956518 -4.273365 -4.383759 -2.896187 -4.970613 2.496288
94 -9755.7550923071 -4.389337 -4.777332 -2.060187 -0.455210 2.793945
95 -10531.2572318307 -4.646593 -4.897391 -4.213044 -2.596311 2.687781
96 -10122.0200694627 -3.986535 -4.944524 -2.534432 -3.244192 2.732192
97 -10165.0815163038 -3.597044 -4.646085 -4.717831 -1.828016 2.351029
98 -9815.6310390669 -4.741976 -2.603706 -1.805715 -3.353186 2.253833
99 -9285.0259473810 -4.796642 -4.325568 2.630998 -1.901230 2.567447
100 -9115.1751360789 -3.739597 -3.551517 0.845591 -2.956638 2.534388
101 -10368.3057674956 -4.322899 -4.581042 -2.875643 -1.944944 2.362511
102 -10479.8985604676 -4.630400 -4.755214 -1.277074 -4.404197 2.472216
103 -9274.2249295191 -4.854915 -1.662669 -4.917377 -4.851102 2.717417
104 -10016.4934852419 -4.151961 -3.763122 -3.407327 -3.073483 2.422800
105 -9877.1336435740 -4.414119 -4.146376 -3.546451 -4.148875 2.965984
106 -10888.8044653259 -4.715600 -4.783451 -3.866821 -4.935844 2.436236
107 -10693.5360343292 -4.573806 -4.958874 -2.572703 -4.299905 2.515661
108 -10622.6635717042 -4.869625 -4.934293 -3.234788 -1.968286 2.579124
109 -10422.0724378913 -4.914341 -4.548076 -4.674782 -4.896787 2.916611
110 -10513.5548372789 -4.542097 -4.470612 -4.176083 -3.091316 2.485787
111 -11076.2511318392 -4.773892 -4.612004 -4.059200 -4.112597 2.193043
112 -10745.6258326539 -4.501870 -4.803237 -4.203338 -4.853326 2.491576
113 -11040.6914977780 -4.816170 -4.932718 -4.785826 -3.937207 2.422943
114 -10727.9221537872 -4.737994 -4.829375 -2.842011 -2.159766 2.348263
115 -10712.4534362618 -4.477805 -4.561807 -2.633463 -3.220421 2.201342
116 -11228.5727019325 -4.907704 -4.716965 -4.273509 -3.195277 2.120504
117 -10859.8274385014 -4.924708 -4.196323 -2.392559 -4.565629 2.146972
118 -11446.1991593999 -4.709928 -4.833987 -4.616119 -3.882898 1.945485
119 -11018.3376832285 -4.464389 -4.556848 -3.745435 -4.998024 2.070037
120 -11285.2302790990 -4.980824 -4.909033 -3.600237 -2.015568 2.029567
121 -11540.6077617739 -4.672432 -4.615954 -3.311430 -4.327103 1.698142
122 -10738.1644052731 -4.879270 -4.273630 -1.928438 -1.604940 1.960639
123 -10061.1201369206 -3.596302 -4.938548 1.651615 -4.902321 1.883897
124 -10562.5905691051 -3.456207 -4.651441 -3.923438 -3.803817 2.044109
125 -10333.5796286222 -4.085015 -4.861234 -2.872055 -0.640202 2.219121
126 -11477.3823567374 -4.777511 -4.597313 -4.649310 -4.071536 1.845797
127 -138.9470000000 -3.664671 -4.906419 -4.150754 -3.808438 1.483590
128 -10997.0409943107 -4.491307 -4.733551 -3.529587 -2.736035 2.057127
129 -10688.5211400278 -4.014249 -3.493231 -4.345445 -4.405592 1.694348
130 -10489.7966173890 -4.581524 -4.470187 -1.598149 -0.632009 1.952452
131 -10020.6376201544 -3.920859 -4.540336 1.030948 -3.636428 2.023183
132 -183.8640000000 -4.744575 -3.974477 -4.942606 -2.737759 1.398847
133 -11344.5347055058 -4.969375 -4.824503 -0.898993 0.525667 1.174369
134 -10695.9333350029 -4.589897 -3.461811 -2.456026 -2.683082 1.708105
135 -9820.8318337786 -4.259671 -3.196710 1.337400 -1.691391 1.638613
136 -11073.8614235588 -4.659062 -3.755190 -2.080842 -4.872353 1.600786
137 -10749.7237902785 -4.146593 -3.910863 -1.731233 -3.610646 1.649448
138 -10431.8529234921 -4.122824 -4.072868 -3.603522 -4.874309 2.225240
139 -11119.6270712001 -4.620957 -3.946564 -1.649378 -2.651318 1.459670
140 -10568.1588148880 -4.087451 -3.900237 -3.540556 -4.436298 1.987159
141 -11399.9869351496 -4.950671 -4.493172 -3.903217 -4.957977 1.942049
142 -11317.7855910669 -4.860190 -4.295282 -2.596829 -3.670616 1.735028
143 -132.3910000000 -4.923310 -4.448251 -3.412695 -4.996399 1.477676
144 -14.0750000000 -4.979814 -4.919989 -3.666649 -4.869170 1.681232
145 -11392.4811260992 -4.662972 -4.650810 -3.495535 -4.499627 1.854847
146 -11281.5014072922 -4.646949 -4.426511 -3.355457 -4.192292 1.819347
147 -11065.0151832042 -4.489718 -4.443102 -3.177065 -4.230771 1.932910
148 -11317.1662042059 -4.895569 -4.422908 -3.422284 -4.311823 1.913542
149 -11146.2603806899 -4.447634 -4.615392 -3.318908 -4.084613 1.926264
150 -11371.9627480841 -4.749281 -4.674968 -3.489667 -4.201125 1.916339
