evaluations raw_y x0 x1 x2 x3 x4
39 3.4943394661 -1.696782 -1.189411 3.554887 -4.312742 0.927589
40 3.6077544689 -1.926561 -1.898513 3.406245 -3.648592 4.006362
41 3.3598618507 -4.117475 -3.700228 2.262838 -3.847618 3.510391
42 3.3870787621 -4.195436 -3.066570 4.283663 -2.751663 0.490169
43 3.2724375725 -4.722059 -1.670696 4.971196 -3.656556 -3.035146
44 3.2306294441 -4.593008 -3.464278 3.563694 -3.874369 -0.605045
45 3.4219799042 -3.743228 -3.889730 3.629392 -2.990746 2.579597
46 3.5464344025 -3.724716 -0.352693 4.482058 -2.894680 0.970212
47 3.4400355816 -3.791812 1.711834 2.850019 -4.978817 0.129406
48 3.4236814976 -4.810326 -4.674817 4.334511 -2.252936 2.938115
49 3.2933878899 -4.733483 -1.626260 2.720997 -2.977923 -0.769059
50 3.4801206589 -3.791185 -2.872006 3.825932 -0.906848 0.716144
51 3.3777108192 -3.585716 -0.969508 4.124842 -4.991381 -0.103021
52 3.2741801739 -4.998130 -1.360705 4.991826 -4.208904 -2.532892
53 3.0250921249 -4.988249 -4.716573 2.421191 -3.495910 -3.200561
54 3.4928417206 -2.699410 -1.540413 4.883137 -1.457552 -1.889245
55 3.1450638771 -3.594675 -4.780390 1.637139 -4.321023 0.165372
56 3.2963266373 -4.711195 -2.561193 3.681006 -4.276274 0.425074
57 4.4679965973 -4.471073 -3.969509 0.291165 -0.706402 -3.700629
58 3.4690127373 -4.999445 -3.911553 4.931636 -4.356170 4.875869
59 3.1774227619 -4.998316 -2.354618 4.796782 -4.137220 -3.845707
60 4.7628135681 -1.912833 -1.977816 2.559246 -1.301027 -0.273626
61 5.1704492569 -2.551560 -3.945553 0.096057 -3.049763 -2.292953
62 3.0544795990 -3.908646 -3.297768 1.084281 -2.146338 -4.721242
63 3.5516912937 -1.794337 -2.997423 4.375548 -3.254052 2.317626
64 3.1258366108 -4.286212 -4.143744 3.688158 -3.453259 -3.404645
65 3.4992570877 -0.789915 -2.546016 4.557457 -2.301578 -1.461676
66 3.3328959942 -4.417905 -4.223298 4.244066 -1.594468 -0.568440
67 3.2773237228 -4.190273 -2.794141 4.443447 -3.597494 -1.744006
68 3.3296041489 -3.963647 -2.768100 4.438550 -0.158515 -4.271697
69 4.9577636719 -2.604008 -2.990199 0.502144 -3.644851 -3.592487
70 3.2853889465 -4.950514 -3.443525 4.170816 -3.765264 0.246627
71 3.0994915962 -2.526537 -4.485804 2.871098 -4.141947 -3.863795
72 4.8857645988 -1.212345 0.176453 1.121087 -1.957067 0.230961
73 4.9064593315 -2.610425 1.109351 0.523467 -1.549054 -3.916260
74 4.7561364174 -1.870294 -2.919962 2.518791 -2.540229 -1.379685
75 3.1697587967 -2.877511 -4.883663 4.269235 -2.839567 -4.327437
76 4.9923677444 -0.433817 -4.988118 -0.090459 -2.030276 -2.119285
77 3.0355820656 -4.016810 -4.964346 2.859871 -3.623846 -4.072885
78 3.3146836758 -3.790093 0.576057 4.588484 -4.629860 -3.825349
79 3.3114302158 -1.273088 -4.273361 4.904769 -4.210504 -2.266515
80 4.7900285721 -1.670524 -1.948910 2.118185 -1.907287 0.989072
81 3.2305130959 -2.203025 -4.694686 4.557004 -2.511253 -4.303897
82 4.5464391708 0.368633 -0.185481 1.260961 -4.584890 -3.658082
83 5.0484447479 -2.938881 -1.382525 0.730570 -3.591365 -3.430915
84 3.2123324871 -1.469536 -4.540948 4.997291 -3.796383 -4.938688
85 3.2620704174 -2.098028 -4.237152 3.424291 -2.020871 -3.237889
86 3.2604894638 -4.992016 -2.063612 4.350875 -1.773150 -3.906302
87 3.1485614777 -4.901034 -3.333555 2.946128 -3.852263 -1.764905
88 3.3345408440 -4.443274 -4.199629 4.230112 -3.459334 1.320057
89 3.3949089050 -4.554105 -4.119544 4.562688 -0.519737 -0.491506
90 3.2328124046 -3.365000 -1.005255 3.312805 -4.352349 -3.464527
91 4.7409763336 -3.842601 -3.278883 -1.246760 -4.681854 -3.704970
92 3.5668921471 -3.039097 -3.862174 4.939034 0.399602 0.538477
93 3.1593565941 -3.795581 -2.436209 3.449661 -3.787666 -4.126007
94 3.2738509178 -4.703350 -1.692717 4.269835 -4.690824 -1.220607
95 2.9486670494 -3.807150 -4.979534 0.233859 -2.590852 -4.410238
96 3.3382258415 -2.731534 -3.464604 4.562363 -1.015528 -3.797405
97 3.1096181870 -3.669736 -3.032500 3.005210 -4.971388 -3.214789
98 3.3441584110 -2.498448 -4.597646 4.901431 -2.273937 -1.824275
99 2.9972276688 -4.836141 -4.353219 1.871831 -2.524996 -4.804993
100 5.1050271988 -4.286249 -0.174234 -0.891879 -3.913607 -0.763879
101 3.2621603012 -3.035926 -4.548008 4.982599 -1.146279 -4.738717
102 4.5865802765 -1.205344 -3.554320 1.229562 -1.155866 -4.554188
103 3.0274670124 -4.216648 -3.238499 2.269427 -4.161709 -4.503723
104 3.0709939003 -4.907400 -2.535704 2.060893 -4.351053 -2.968610
105 2.9500231743 -4.990196 -4.992528 3.099455 -4.716903 -4.697961
106 3.0171651840 -3.364478 -4.363529 1.354519 -3.023306 -4.568748
107 3.1806108952 -4.410704 -4.493532 4.134572 -2.759767 -2.769854
108 3.1642155647 -4.605786 -3.410729 4.655311 -3.632978 -3.828114
109 2.9344253540 -3.695008 -4.872445 0.802279 -4.376850 -3.833441
110 3.2260842323 -4.765880 -4.943151 2.117974 0.698617 -2.231183
111 4.3570537567 -3.226525 -3.831319 2.078316 1.168334 -0.967108
112 3.3577530384 -3.795581 -3.036587 4.706477 -0.469676 -3.409703
113 3.0727810860 -4.991115 -1.953553 1.269202 -2.848777 -4.033455
114 4.7922091484 -4.047536 -3.721643 0.761194 -1.317934 -2.561716
115 4.8857469559 -2.868187 -4.037187 -0.623926 -3.413608 -3.983442
116 3.1527738571 -4.869673 -4.182695 4.634477 -3.481085 -3.231058
117 4.4195070267 -3.985844 -3.652294 -0.109991 -4.162902 -4.066993
118 4.6732397079 -1.840509 -4.978002 1.407331 -1.141440 -1.594240
119 3.2437758446 -3.105198 -3.870024 2.830195 -1.450762 -2.950244
120 3.1913175583 -4.038436 -3.567966 3.408345 -2.573255 -3.108956
121 3.1172752380 -4.935327 -2.142708 2.928969 -3.301241 -4.266278
122 3.1627559662 -4.034593 -3.032642 4.786173 -4.028018 -4.597070
123 3.1692974567 -3.472105 -2.795474 4.077620 -4.997308 -3.380681
124 3.2424743176 -4.499583 -1.224546 3.877728 -3.698054 -3.169306
125 4.6984391212 -4.995278 -0.596995 -4.295684 0.131432 -3.022589
126 3.0699138641 -4.943765 -3.116608 3.620089 -3.774254 -4.908272
127 4.7584371567 -3.090783 -4.527547 0.192772 -1.700974 -3.527641
128 4.4458370209 -4.693376 -2.318291 -0.500398 -3.361081 -4.959172
129 3.2281579971 -3.408341 -1.106822 4.596512 -4.655837 -4.637341
130 3.1675343513 -4.736335 -2.514738 3.310467 -4.047905 -2.490809
131 3.1118268967 -4.685093 -3.458054 4.732657 -4.378436 -4.487960
132 3.1751942635 -4.180410 -0.070048 2.692130 -4.333004 -4.397122
133 4.5945124626 -3.383523 -1.287351 0.465785 -3.645269 -4.967292
134 3.0178596973 -4.299840 -3.703035 1.083324 -2.241076 -4.761405
135 3.2019696236 -4.397901 -2.289273 4.912217 -4.659169 -3.466987
136 3.1264333725 -3.859917 -1.885501 2.456445 -4.047552 -4.030232
137 3.1509613991 -4.875285 -2.723890 4.082268 -3.893652 -3.641149
138 3.2582566738 -3.640155 -4.265626 2.738113 -0.883475 -2.172763
139 3.1596593857 -4.906901 -2.600276 4.671899 -3.301444 -4.880772
140 3.0271673203 -3.844862 -4.984822 3.219017 -4.934607 -3.598195
141 4.5344657898 -2.881419 -0.903015 2.945064 -1.919415 -2.489413
142 3.0353877544 -4.388326 -1.698597 1.161541 -3.714742 -4.836098
143 3.2251596451 -4.955728 -3.129705 3.101857 -1.074582 -3.039165
144 3.0567874908 -4.453886 -4.822857 2.152180 -2.162487 -3.863364
145 3.0429468155 -4.265987 -3.921208 3.218561 -3.937603 -4.803904
146 4.4030494690 -4.500366 -1.918454 2.103713 -2.322283 -2.863078
147 3.0183849335 -4.264474 -4.999487 3.315046 -4.996860 -3.466702
148 2.9817094803 -4.470457 -4.306534 1.293828 -4.060399 -3.272482
149 3.0289030075 -4.643612 -4.079709 3.292916 -3.731685 -4.975201
150 3.1250824928 -4.766662 -1.799891 4.515336 -4.881827 -4.996999
151 4.3328418732 -3.888505 -4.639124 -0.316575 -4.755806 -2.290527
152 3.1769003868 -4.941667 -4.939669 4.739137 -3.952239 -1.460403
153 2.9606428146 -4.509526 -4.844449 2.236776 -4.882331 -3.651667
