evaluations raw_y x0 x1 x2 x3 x4
35 125.4043282007 -2.232126 -0.632488 -1.059970 -1.158628 -1.876322
36 -6169.2515963801 1.906538 -0.313715 0.424191 2.982185 1.506705
37 -6264.3073922631 1.864100 -0.833608 2.999958 -0.966749 2.323536
38 18429296.2610683106 -5.000000 -0.111338 0.473034 -5.000000 -1.135597
39 2854.0635953413 0.482679 1.581270 -2.440887 0.188403 -2.041001
40 8426.4851400148 0.264564 -2.381315 -0.798204 0.721361 2.576225
41 -4209.8580522785 -1.909088 -1.296179 -1.653640 2.966564 -2.390745
42 6692.6974849320 2.791743 -1.728300 0.642440 1.869053 2.252358
43 -1432873.3012192484 -0.774267 -4.337973 -1.503464 -3.071900 -1.574577
44 9162814.3370125145 -2.023319 2.742487 5.000000 -0.396396 3.493472
45 9214956.4357288200 5.000000 -1.922335 -1.609601 -0.335432 1.453547
46 -52208.2165850690 -0.692544 4.098864 0.992408 0.672853 -1.888087
47 9216573.9434610158 3.106434 -3.440136 2.421583 5.000000 1.174889
48 18429295.2009765916 1.329937 -5.000000 -0.578986 -5.000000 -1.591944
49 -334777.9806690908 -2.932737 2.570773 3.587811 -4.067093 -2.876220
50 9195.6666830747 -1.598559 -3.150273 -1.338571 -1.800350 -1.791201
51 418.7180024537 0.640240 0.000821 -2.038634 1.790829 -0.671375
52 10806.4393328914 -2.836153 2.578937 1.197507 0.875454 -2.255667
53 -400646.8828988073 -0.212517 -0.854472 0.874129 3.960070 2.655947
54 9214639.6156795174 0.513079 -1.325637 1.475278 5.000000 0.504317
55 9256429.0392674748 0.080157 1.781024 3.292618 -1.394006 5.000000
56 17880977.7311225832 5.000000 -5.000000 0.977955 -4.126755 -3.920219
57 43590.2530032909 3.316142 -0.266970 -0.764799 2.179903 0.213909
58 180.1663526105 -0.454319 0.328212 0.487214 -2.076582 -1.303520
59 17191746.1940664463 -5.000000 5.000000 3.170825 -4.323490 1.202900
60 6082280.5091017690 -1.084902 -5.000000 -0.241280 -4.549304 -0.574290
61 -1048028.6331225173 -2.698713 -3.897540 4.224135 -4.038674 0.682434
62 9214687.1751676071 1.243617 -2.074160 5.000000 -2.219518 0.673754
63 8300416.0709428731 -2.349031 -3.654651 5.000000 -3.726058 -2.041812
64 -7.9738052268 0.471979 -0.283961 1.494593 0.609105 -0.067278
65 -339189.2526016700 -2.933350 -3.997983 -0.336887 -4.132686 1.829101
66 -4099537.1897848300 3.781024 -4.406617 4.146929 4.313917 -2.395811
67 -2967681.2496554670 2.422657 -1.755984 2.675146 4.056072 4.455543
68 9021305.5740607828 5.000000 -3.332605 2.129909 4.208792 -1.269020
69 -17777.5840705682 2.397685 -1.976964 -0.698572 3.425622 3.469680
70 -3298368.7956792144 -3.378880 -4.186951 -0.028472 -4.522162 -0.230881
71 16411587.4896890242 -5.000000 -3.607244 5.000000 -4.363586 3.170046
72 17637572.1714717932 2.562332 -5.000000 5.000000 4.200456 -3.865828
73 8631088.3457647320 2.320313 -1.757324 -5.000000 3.880101 -2.027141
74 -426717.2182671803 2.047624 -2.084375 2.529064 3.951859 0.180395
75 -6045.2454311141 4.106411 -1.578380 -0.258889 3.366911 -0.038772
76 17946835.9359435290 -3.932677 -5.000000 5.000000 -1.361342 -0.711678
77 -2802561.7703175317 2.191530 -2.028673 4.453087 3.176345 2.787468
78 9224007.5337368771 -0.444202 -1.098914 5.000000 2.667042 1.370408
79 4823785.2254374763 5.000000 -4.194899 4.420720 4.362262 -1.140739
80 8610331.0229179263 -1.803741 -3.862767 -0.425309 -5.000000 -0.442081
81 -623522.5632865053 -1.213014 -0.955259 -0.273044 -3.829454 -0.499536
82 3576835.6331134294 4.792855 -4.137033 2.893388 3.667047 3.177963
83 115188.8523210191 -0.639479 0.145892 -2.353714 -2.108988 -4.701819
84 5987706.0291719455 4.837389 0.606381 -2.294759 1.056669 -0.644104
85 9319336.4803427793 -1.861685 1.011620 -4.990738 -2.735947 -2.707335
86 -312276.4059339857 2.549043 2.401630 3.282122 3.580745 3.544238
87 -141239.0209944769 -4.046200 -3.179405 -1.181275 0.801753 -1.749328
88 -225913.3866874013 4.022253 2.206203 -0.613909 -1.656802 -2.900031
89 4651683.9151472067 -0.721260 -0.044076 -0.083662 -0.085309 -4.806928
90 -422683.7546518141 2.090904 -1.060149 3.649778 4.148727 1.796580
91 9216865.9965631235 1.006117 2.432337 2.241186 5.000000 0.365252
92 -580089.8007052590 3.881667 1.156283 -0.504707 -2.416861 1.226495
93 -18379.6237743897 1.507973 0.490463 1.151072 -3.458694 -0.061747
94 47385.0874160524 -0.870641 -1.478427 3.275634 -2.613640 -1.263353
95 9222081.0188183021 -5.000000 -3.431622 -1.051587 -2.867650 0.749548
96 -1090222.6787343938 -1.169874 4.667825 0.858829 -2.359970 -3.481513
97 9214644.5252616033 0.500390 -5.000000 0.128097 1.400795 -1.314507
98 18245611.7532779984 0.234944 -0.224227 3.564851 5.000000 5.000000
99 40973.0329174124 -0.052910 2.385164 -1.995695 2.035069 3.276729
100 9099179.3186729513 -5.000000 2.919976 1.700759 -3.401263 -4.185849
101 18209133.8709403947 -2.386531 -2.417367 5.000000 3.583890 5.000000
102 3036.4914790909 -2.865712 -0.694379 -0.945097 2.337674 3.111350
103 -33058.2530783589 1.349433 3.469529 -0.798332 -2.459133 -2.968125
104 3929.3179199324 2.480813 2.085064 0.516575 -0.002620 2.182475
105 8.4082981673 -1.778386 -0.955668 0.587079 -1.080101 2.241487
106 -221.1948742218 -1.396546 1.697285 0.278720 -2.197542 -2.230677
107 168.4016300217 2.194258 1.471355 -2.008288 -0.723068 0.505796
108 1661.3724252360 -2.405175 -0.366986 0.085243 -0.298096 0.178688
109 6126434.5983603727 -4.592399 2.450348 -0.870068 5.000000 4.229268
110 -498431.7879882698 3.941491 1.186652 4.116669 0.823414 1.907582
111 5958823.9320027372 2.034389 3.730860 -3.343850 -0.938137 -4.848699
112 9207869.5908026826 3.017968 5.000000 0.884064 -1.228595 -0.460014
113 9243884.9682257529 3.454997 -1.889817 5.000000 -0.609778 3.335755
114 8994.5232457541 0.278642 -0.089858 0.844834 0.609969 2.639575
115 9417.6643000965 -0.666316 0.617896 -0.255734 -0.084005 -2.693129
116 8233.2636363853 0.301039 -0.200981 0.787765 0.558761 2.607105
117 8840793.2071216814 -0.752396 -5.000000 -0.677317 -0.495579 3.650558
118 9323.8722726964 -0.624820 0.596809 -0.141792 -0.102432 -2.662815
119 27645007.6886917353 -5.000000 5.000000 -3.109813 1.467144 5.000000
120 5375.2152122955 2.522973 -0.637763 0.108644 0.366728 0.571106
121 -104155.4083660274 4.183650 -2.820074 3.128690 3.186512 -0.334076
122 1836.5211752306 -2.017766 -2.400390 0.714154 0.375053 -0.396487
123 8830548.6552757900 -3.655041 1.123636 0.820996 5.000000 -0.973380
124 -15.1676909672 -2.284209 -0.034237 0.540650 -1.418105 0.021328
125 27643944.8119511493 -1.586262 5.000000 0.669389 -5.000000 -5.000000
126 35294.0709016719 -0.469909 1.262096 -0.130804 3.379883 2.037580
127 -6282.5903067843 -0.996068 -1.084146 0.604979 -3.446410 -0.213943
128 -396378.9655711091 2.880365 -1.662274 -0.226745 3.964776 1.501657
129 8600910.5159147047 5.000000 2.343835 1.658252 2.201392 3.851081
130 -527566.9162618339 0.904864 -2.543856 1.373781 -3.908373 3.120142
131 -3227545.0369411688 -4.480457 -0.666154 -1.838878 3.565005 1.793384
132 68075.2239185769 -1.023224 -3.403682 -1.160203 3.337582 1.581788
133 9226099.5405678824 -5.000000 -0.777734 -3.425037 2.310400 -0.765506
134 167.2494964003 2.196500 -1.092566 -1.627144 -1.882769 0.059808
135 8632795.6893294901 -0.687222 -5.000000 -0.313238 -3.758680 0.767552
136 -4174689.6045666467 -4.465749 3.822845 -0.375704 3.792675 2.020146
137 -910154.0682672993 -0.151932 -3.984617 3.197799 -3.873523 -1.066302
138 -289741.2759991476 3.614690 -1.854258 0.555622 -2.861262 -1.455955
139 -194620.8244968197 -2.047618 -0.792174 0.438596 -4.199959 -0.827613
140 -497774.6879198683 -1.868667 1.902722 0.034307 3.708118 1.742807
141 41315.0137397764 -0.817281 -1.116312 2.562372 -3.381380 0.551906
142 -201118.2331288308 -3.573408 0.965187 2.101991 -0.342616 1.196445
143 8092285.3769986564 -5.000000 2.886612 -1.429818 3.727529 4.259970
144 17934103.1175302230 -5.000000 5.000000 2.701931 3.923328 1.304646
145 -55320.2058052700 -0.127495 -1.613650 2.509914 3.052803 3.489166
146 34115.6929267676 0.319840 2.653265 -1.729964 3.403384 0.959765
147 -2526220.3236814467 -4.605963 1.771224 -1.417229 0.723158 1.993691
148 9214939.3263849337 -0.751795 0.815438 -1.583405 5.000000 2.015543
149 967.4514816781 -1.870453 2.355708 -0.904821 0.628775 -0.514112
150 -4638.3568151811 -2.205986 -0.570916 0.402335 -3.065845 -2.177824
