evaluations raw_y x0 x1 x2 x3 x4
125 -9670.1552734375 -4.516109 -2.528243 -4.839102 2.904626 1.556410
126 -10039.6621093750 -2.163677 -4.298414 2.401369 4.763212 0.216780
127 -9796.6318359375 -3.103251 -3.665673 -2.388293 3.597630 1.088469
128 -10034.0517578125 -2.468050 -4.895972 -2.002505 4.990202 0.808805
129 -10125.9150390625 -4.045893 -4.351881 1.717701 4.364983 1.035681
130 -9942.1103515625 -4.282710 -3.468492 2.407996 4.536705 0.548217
131 -10879.9726562500 -4.864036 -4.986521 -0.470274 4.818669 0.941791
132 420.1934814453 -2.771193 -3.987839 2.668638 4.380342 -0.107370
133 -9794.3164062500 -1.185689 -4.517450 2.191134 4.099421 0.420972
134 -9778.5537109375 -2.118440 -4.464836 0.380809 2.769497 0.521766
135 -11291.4355468750 -4.865927 -4.852942 0.835057 4.944404 0.482918
136 -9232.1083984375 -1.788547 -4.590925 0.828222 4.989566 0.796680
137 -10685.3867187500 -4.338874 -4.996823 1.210566 4.904994 0.626478
138 248.5755920410 -3.256482 -4.782052 -2.018979 3.258475 0.320351
139 -10665.1835937500 -3.606593 -4.307860 0.206753 3.846002 0.643189
140 -10448.4121093750 -4.919474 -3.280313 1.122397 4.438825 0.397174
141 -10664.1699218750 -4.833249 -4.100629 1.640089 3.758779 0.673433
142 -10060.2587890625 -4.196278 -4.529709 3.234633 3.958986 0.878462
143 73.8185882568 -4.995913 -4.933007 -0.026201 4.284595 0.252031
144 -10790.7363281250 -4.195646 -4.052448 -0.477377 4.476152 0.774469
145 -10315.2353515625 -4.482633 -4.807208 1.262024 4.379277 0.843988
146 -9962.3632812500 -3.461422 -3.712793 -0.899207 3.790026 0.824053
147 -11017.8164062500 -4.765059 -4.087850 0.421607 4.753444 0.541465
148 -11010.3291015625 -4.997151 -4.960172 -1.171128 4.843577 0.770295
149 -10067.7216796875 -4.074358 -2.954900 1.036813 4.309310 0.617450
150 -10782.2490234375 -3.986401 -4.712169 2.131820 4.874695 0.415227
151 187.1189117432 -4.305003 -4.840285 -2.355732 4.953819 0.464332
152 -10830.1250000000 -4.858572 -4.823304 0.643924 2.741593 0.799542
153 -11150.2832031250 -4.941001 -4.539391 0.069270 4.530211 0.638475
