evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 -288460823.6422719359 -2.887542 -3.619637 -4.609774 4.746357 0.434668 -2.352368 2.877108 1.973810 3.779707 2.146131 0.914571 -4.162120 2.177095 -4.882726 3.036749
27 -31875434.4654267170 3.084270 3.249990 0.977833 -3.211027 0.626781 0.032197 0.299631 -4.880854 -1.035604 3.291412 -1.422372 2.774654 -0.146512 -0.475919 -4.025252
28 -128966557.0349497646 -2.512151 4.333246 -0.495380 -3.594109 -0.922504 0.679455 -0.984685 -0.028575 -3.032000 -1.448224 -1.689106 4.893865 1.116089 -3.014985 -2.128721
29 -174862120.7216090262 4.330030 -3.119464 -2.126034 1.702455 -0.060434 -3.656392 1.579086 3.720202 4.443471 -3.354381 1.913006 2.899315 -2.457709 -0.438796 -1.495399
30 27394563.9570736960 -3.369681 2.788923 2.271469 0.618784 -2.801995 -0.994855 2.036506 -2.461984 2.018104 -3.854110 0.351878 3.678647 -4.116652 -0.724661 -0.099631
31 57965130.6118690148 -0.946157 -3.752059 2.105058 -0.044857 -1.914853 -1.419510 0.397141 -3.168242 -4.267951 3.780216 -2.075549 -2.826416 -1.454926 0.611180 -0.267551
32 -13853671.6016191430 3.475504 -4.288502 -4.243237 -3.542742 0.764064 -4.337986 -2.138535 0.376773 -1.348835 3.148722 -3.905547 -0.306732 -1.680669 0.894770 2.352557
33 6548457.0237166276 4.209336 -4.987461 -2.899652 4.738380 -2.090356 1.780619 -2.594664 -0.678659 1.865820 -2.115689 2.778451 0.309935 0.132931 -2.732781 -2.152803
34 237353110.9775805175 4.103745 -3.217979 -4.788471 0.632246 2.600892 -1.034510 -2.277777 0.332652 -1.202991 4.111856 1.005033 4.497371 0.696254 4.868478 0.372557
35 43932079.1272650287 -1.777713 1.946093 1.727180 4.338254 3.567928 1.358392 1.215403 -1.021249 0.945103 4.997389 3.333243 -2.714845 -0.115228 -3.088452 -1.335772
36 57684114.8876292929 -4.910465 -3.858421 2.205894 -2.096180 1.450661 0.886631 -4.564500 -1.342097 -3.080287 1.679032 -2.025362 -4.999838 4.964315 -1.120785 -1.565124
37 27644121.3763698898 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 -149883688.0466898680 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 -201245230.7465730309 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 42650632.1601553932 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 -17651842.7650060840 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 78240660.9304420203 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 -47482138.9314029738 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 53254284.0402688384 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 36333159.9122102782 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 -105865382.6707031131 -0.827688 -5.000000 -3.778384 3.476320 0.556979 -3.661279 2.799406 4.731724 5.000000 -2.041378 1.458307 0.206933 -1.892449 -5.000000 2.870246
47 110104476.3629298359 -4.771455 -4.492799 -1.492398 5.000000 0.323758 -2.387205 0.579257 3.298110 2.674802 3.148635 1.220255 -3.468107 1.151534 -5.000000 3.140239
48 -110212524.0072575659 -2.143468 -4.617445 -4.928336 5.000000 0.698113 -2.335135 3.847661 1.873899 1.554593 4.175189 0.136280 -5.000000 1.979491 -5.000000 3.622399
49 105569673.1042721272 -4.688282 -4.789967 -5.000000 5.000000 0.752711 -2.356192 2.716273 0.758329 4.531297 2.504717 1.826276 -4.728779 3.928345 -5.000000 4.306324
50 -121433060.6015836000 -0.132294 -3.346940 -4.249565 3.934967 0.328995 -2.909199 3.235445 3.308069 3.958633 0.006562 0.711712 -1.955405 -0.184647 -4.226037 1.816949
51 -109297568.3602437079 0.084605 0.434483 3.674535 1.446365 0.092196 2.659203 -3.427106 4.458579 -2.910109 -2.747922 -1.308024 1.159489 2.978297 0.882641 -2.690432
52 335241860.0296825767 -2.563684 -4.614084 4.017547 0.378182 0.143128 -0.551724 -5.000000 5.000000 -2.084478 -2.322417 -1.609731 3.234846 5.000000 1.514162 -3.436311
53 96394121.0100316703 -4.226913 -2.886740 -5.000000 4.854098 0.170311 -1.934954 3.038350 1.763647 4.280034 2.199167 0.707992 -5.000000 2.987139 -5.000000 3.605137
54 -22859572.8148522750 -2.813851 -3.141901 -3.168165 2.948883 0.725905 -4.748353 0.707770 1.485294 3.032550 2.021275 0.602264 -2.508869 1.400974 -4.715155 2.590561
55 -215308720.7367670536 -2.709962 -4.815445 -4.589015 4.948005 0.606507 -3.189543 2.831908 2.300429 5.000000 0.971076 2.167404 -3.433981 2.123714 -5.000000 2.753130
56 -82476381.3347756565 -2.824885 -3.950814 -4.837247 5.000000 0.052311 -1.665212 2.470858 2.162493 5.000000 0.290719 1.649196 -3.238971 1.928464 -4.551661 2.591706
57 43860582.4846002311 -2.730015 -1.001622 2.620828 -1.422870 0.980498 -3.063401 -3.328858 3.611458 -0.469229 4.031791 -3.396904 -0.238339 -0.501718 -1.129824 2.578166
58 -76213008.7323941439 4.534957 1.064142 0.745649 1.257281 -1.215971 1.356665 -1.691951 4.325328 -0.197927 -3.760467 0.078286 0.274690 0.843467 -0.458155 -3.237799
59 617242968.4443176985 -2.706147 -3.099346 -3.997334 4.756871 0.727532 -3.376883 3.520566 1.850187 5.000000 2.483121 2.391620 -5.000000 2.264053 -5.000000 3.329695
60 -365836725.0625017881 -3.428863 -4.230927 -4.879234 4.855180 0.549176 -2.263931 2.812120 1.516271 3.763690 2.326174 1.048091 -4.288879 2.775716 -4.874570 3.484560
61 11411727.7359855585 4.525738 -0.807576 -1.304185 -0.102991 -0.227166 -2.769710 1.473825 0.822004 3.025749 -1.034351 0.657011 2.916549 -2.081246 -0.138936 -2.204100
62 18309999.0589044169 4.006129 -4.900883 -3.143191 4.184737 0.448040 -4.938802 3.484899 4.171762 5.000000 -4.990585 3.039665 2.945807 -2.657202 -1.207351 -0.985366
63 -289441372.0316877365 -3.907140 -5.000000 -5.000000 5.000000 0.895995 -1.963451 2.904123 0.704870 2.683692 3.196471 0.778808 -4.377603 3.643971 -4.940392 4.333768
64 40822267.6208759472 -2.151730 2.823714 2.325844 -0.277225 2.577052 0.612554 -3.183502 3.088552 -1.779463 1.684762 -2.972453 0.725362 -0.453625 -0.466767 2.251977
65 -31260788.8216702379 -4.991454 -5.000000 -5.000000 5.000000 0.646011 -1.874460 2.432841 0.535335 4.367840 1.930309 1.316421 -4.283136 4.298972 -4.881772 4.334674
66 -401782347.3163378835 -3.628677 -4.749830 -5.000000 4.935027 0.647252 -2.090733 2.893320 1.135493 3.374830 2.560197 0.848865 -4.338488 3.209435 -4.876474 3.801514
67 23967676.0971901864 -2.882377 -4.529517 -5.000000 4.811857 0.462806 -2.300055 2.963932 1.673228 4.042974 1.513096 0.874159 -3.837915 2.599221 -4.814591 3.051988
68 6178657.9989495045 -1.049899 -3.093337 4.101338 -0.179073 -2.001204 -3.002476 -2.947371 3.469132 -1.102522 0.421766 -0.332051 -0.719253 2.279146 -0.518799 0.081674
69 4396905.9279935146 -1.134888 1.572914 4.408467 2.856054 1.333528 1.499555 -3.984375 0.340822 -1.676559 -4.069727 -0.857649 1.087445 2.667501 1.451995 -2.825571
70 -307841757.9002101421 -1.395629 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.636301 -5.000000 -0.151677 -2.779517 5.000000 -5.000000 5.000000
71 162322882.1027756631 -1.185501 -4.649979 -4.809259 4.644275 3.944166 3.031527 4.521970 -3.207099 2.138729 -3.883889 0.002625 -2.592228 3.813717 -4.874794 4.326101
72 1006489952.7824046612 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.726471 1.928072 5.000000 -5.000000 5.000000
73 -835217551.5909786224 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.264543 5.000000 -5.000000 -5.000000 0.280840 -3.207434 -5.000000 0.953652 5.000000
74 -1367057081.9445593357 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.391132 -5.000000 -5.000000 5.000000 5.000000
75 -1407150134.0292818546 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.548808 -5.000000 -5.000000 5.000000 5.000000
76 -1322337889.0331537724 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.369737 -5.000000 -5.000000 5.000000 5.000000
77 -1232154794.3386218548 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.729854 -5.000000 -5.000000 5.000000 5.000000
78 -2050856962.4943950176 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.730160 -5.000000 -5.000000 5.000000 -5.000000
79 -1991650036.7596132755 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.381717 -5.000000 -5.000000 5.000000 -5.000000
80 -2944430203.4952096939 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
81 -2977239339.0631146431 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
82 -2977239339.2550745010 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
83 -187777885.2710989118 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 -2971998361.4023423195 5.000000 5.000000 4.742913 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
85 -2924903018.1364040375 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.823813 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
86 -2975326688.3372960091 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
87 -2963106391.4230465889 -5.000000 5.000000 -3.281919 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
88 -1714404536.6450536251 -0.318329 5.000000 0.391411 -5.000000 5.000000 -5.000000 4.734311 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 -2960258697.8982548714 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.336286 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
90 -2928572407.1133217812 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
91 -2975326689.1651873589 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
92 -2970254571.0053529739 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 -200003283.8765772879 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.061942 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
94 2901966633.5667824745 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 2757514851.5991282463 -2.395545 5.000000 2.416190 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 -2986042268.5069489479 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.177855 5.000000 -5.000000
97 -3010137683.4208593369 5.000000 5.000000 4.193785 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
98 -460997743.1370105743 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
99 -4931302462.6580152512 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
100 -4951853198.9984550476 5.000000 5.000000 5.000000 -5.000000 5.000000 0.786315 1.765273 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
101 -4928143136.4657983780 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
102 -3666168787.5215334892 4.031650 1.654222 5.000000 -5.000000 5.000000 -0.116222 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
103 -2150744744.0161137581 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.031436 5.000000 5.000000 5.000000 -5.000000
104 -4926230477.3500900269 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
105 -4914094676.2573928833 5.000000 5.000000 4.794043 -5.000000 5.000000 1.147039 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.060620 5.000000 -5.000000
106 -4942477528.4961175919 5.000000 5.000000 4.566427 -5.000000 5.000000 -5.000000 0.950698 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
107 -4901475485.6312074661 5.000000 5.000000 0.833888 -5.000000 5.000000 -3.120657 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
108 -4971877734.3443803787 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.618680 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.059149 5.000000 -5.000000
109 -4929496900.8954362869 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.861710 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.122684 5.000000 -5.000000
110 -4974656382.4189062119 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.199748 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.716172 5.000000 -5.000000
111 -4959041600.4322175980 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.583666 5.000000 -5.000000
112 -4927237222.4900350571 5.000000 5.000000 1.073811 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
113 -4936616177.8357410431 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.050401 1.676966 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.332092 5.000000 -5.000000
114 -4461342828.4108123779 5.000000 5.000000 0.451902 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.743029
115 -4935330482.3411693573 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.801853 5.000000 -5.000000 0.402200 5.000000 5.000000 -1.883758 5.000000 -5.000000
116 -1943922979.4069986343 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 -4904287066.0189027786 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.713482 1.337305 5.000000 -5.000000 0.114829 5.000000 5.000000 -2.765699 5.000000 -5.000000
118 -761684983.9900057316 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 -4890682937.5351772308 5.000000 5.000000 -0.177793 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
120 -2293511470.0042972565 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.134225 5.000000 -5.000000 5.000000 -5.000000
121 -4940176424.4860734940 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
122 -4931589108.1140956879 -0.430798 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
123 -4937785373.4241895676 -4.677966 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
124 -4206240824.0593619347 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
125 -4926230478.6168041229 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
126 -4927359829.2565526962 0.774877 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
127 -4887805392.3315410614 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.364457 5.000000 5.000000 -5.000000 1.203038 5.000000 5.000000 -3.569837 5.000000 -5.000000
128 -4941954377.9812211990 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.704628 5.000000 5.000000 5.000000 5.000000 -5.000000
129 -4988551431.8728427887 -5.000000 5.000000 5.000000 -5.000000 1.894392 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
130 -4881253803.3569307327 -2.653253 2.270163 5.000000 -5.000000 0.878625 -3.824946 1.537927 5.000000 -5.000000 -2.089421 5.000000 5.000000 -0.060894 5.000000 -5.000000
131 -4005152795.1057529449 -5.000000 5.000000 5.000000 -2.493845 -0.099480 5.000000 -3.528806 5.000000 -5.000000 4.999996 5.000000 5.000000 4.999997 5.000000 -5.000000
132 -4942089003.9972610474 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
133 -4989625206.8561487198 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
134 -4959454148.9915390015 -5.000000 -5.000000 -0.444175 -5.000000 5.000000 -5.000000 -4.999955 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.116815 5.000000 -5.000000
135 -2368171224.4345417023 -0.223147 -5.000000 -5.000000 5.000000 3.384513 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.220218 -5.000000 3.920085 -5.000000
136 -322926553.4597654939 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
137 -4979471691.0980443954 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
138 -4995068264.3536968231 -5.000000 2.632517 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
139 -4973412136.7790031433 -5.000000 4.098234 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
140 -4980332076.6805353165 -1.409469 -5.000000 -4.993084 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
141 -4752514042.7544775009 -2.640143 0.524518 1.119576 -5.000000 5.000000 -5.000000 0.828776 5.000000 -5.000000 -4.704908 5.000000 5.000000 1.510889 5.000000 -5.000000
142 -4991109319.2781553268 5.000000 -4.344079 -5.000000 -5.000000 -5.000000 -5.000000 -0.219474 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
143 -4978539978.8463735580 5.000000 -5.000000 4.544420 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
144 1415797142.9781651497 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.642298 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
145 -4961663104.7948141098 -5.000000 -4.999997 2.138006 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.026916 5.000000 -5.000000
146 -4970178274.3366317749 -1.248842 5.000000 -3.457165 -5.000000 -5.000000 -5.000000 -4.999134 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
147 -3621427738.4711346626 -2.898705 3.128834 5.000000 -5.000000 0.811361 -5.000000 0.313388 5.000000 -5.000000 -5.000000 5.000000 2.290300 5.000000 5.000000 -5.000000
