evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
151 1.4955079556 -4.849753 -2.598177 2.598177 -4.018710 4.996090 2.687488 -2.922936 3.721139 -4.973265 2.922936 -4.849753 4.018710 -4.973265 1.284226 -1.284226
152 1.4700584412 -4.863650 -2.728009 2.728009 -3.992053 4.825243 2.586502 -2.694738 3.367690 -4.879000 2.694738 -4.863650 3.992053 -4.879000 1.684746 -1.684746
153 1.4788304567 -4.858274 -2.683297 2.683297 -3.970710 4.596479 2.536583 -2.782601 3.530349 -4.877018 2.782601 -4.858274 3.970710 -4.877018 1.535638 -1.535638
154 1.4837658405 -4.867554 -2.779113 2.779113 -3.989431 4.381037 2.528031 -2.747311 3.440538 -4.872457 2.747311 -4.867554 3.989431 -4.872457 1.696448 -1.696448
155 1.4475457668 -4.865634 -2.675215 2.675215 -3.995857 4.945592 2.803588 -2.764568 3.311656 -4.877375 2.764568 -4.865634 3.995857 -4.877375 1.683120 -1.683120
156 1.5579391718 -4.860466 -2.314083 2.314083 -4.028987 4.969572 2.889566 -3.103232 3.214383 -4.900346 3.103232 -4.860466 4.028987 -4.900346 1.485507 -1.485507
157 1.5230897665 -4.862305 -2.719174 2.719174 -4.111598 4.952326 2.738750 -3.924441 3.374946 -4.693737 3.924441 -4.862305 4.111598 -4.693737 1.471631 -1.471631
158 1.4955079556 -4.859995 -2.731874 2.731874 -4.066269 4.985058 2.699056 -2.975373 3.471378 -4.967860 2.975373 -4.859995 4.066269 -4.967860 1.573579 -1.573579
159 1.5642167330 -4.867763 -2.680780 2.680780 -4.067519 4.952503 2.670983 -1.744852 3.328901 -4.989713 1.744852 -4.867763 4.067519 -4.989713 1.922860 -1.922860
160 1.5092455149 -4.852186 -2.714916 2.714916 -4.040946 4.656328 2.332728 -2.836975 3.136391 -4.880068 2.836975 -4.852186 4.040946 -4.880068 2.199169 -2.199169
161 1.5083507299 -4.848152 -2.747529 2.747529 -3.946918 4.540022 2.377566 -2.861218 3.509101 -4.877153 2.861218 -4.848152 3.946918 -4.877153 1.610872 -1.610872
162 1.4946433306 -4.865343 -2.685294 2.685294 -3.951198 4.766147 2.383121 -2.828601 3.096508 -4.876803 2.828601 -4.865343 3.951198 -4.876803 2.134049 -2.134049
163 1.5669422150 -4.845442 -2.742280 2.742280 -3.954763 4.963940 2.572713 -2.827213 3.090194 -4.880512 2.827213 -4.845442 3.954763 -4.880512 2.184073 -2.184073
164 1.4993476868 -4.896715 -2.672985 2.672985 -4.264195 4.174429 2.263769 -2.838922 3.253853 -4.895709 2.838922 -4.896715 4.264195 -4.895709 1.588459 -1.588459
165 1.4684467316 -4.870927 -2.677592 2.677592 -4.143388 4.879851 3.050645 -2.788382 3.349485 -4.914688 2.788382 -4.870927 4.143388 -4.914688 1.739754 -1.739754
166 1.4684467316 -4.880010 -2.675686 2.675686 -4.144327 4.839675 2.560398 -2.798570 3.328340 -4.831364 2.798570 -4.880010 4.144327 -4.831364 1.657177 -1.657177
167 1.4608913660 -4.876702 -2.673096 2.673096 -4.092006 4.778719 2.862391 -2.798022 3.340556 -4.987434 2.798022 -4.876702 4.092006 -4.987434 1.641126 -1.641126
168 1.4745987654 -4.884334 -2.676121 2.676121 -4.121977 4.561417 3.061534 -2.797723 3.353070 -4.989341 2.797723 -4.884334 4.121977 -4.989341 1.689987 -1.689987
169 1.4895696640 -4.882232 -2.674467 2.674467 -4.109384 4.821038 2.592755 -2.796525 3.277218 -4.831534 2.796525 -4.882232 4.109384 -4.831534 1.628216 -1.628216
170 1.4955079556 -4.884083 -2.677303 2.677303 -4.111837 4.916986 3.012894 -2.753913 3.346932 -4.988375 2.753913 -4.884083 4.111837 -4.988375 1.658041 -1.658041
171 1.4955079556 -4.870685 -2.674300 2.674300 -4.113776 4.989263 3.083403 -2.800740 3.330368 -4.946601 2.800740 -4.870685 4.113776 -4.946601 1.627095 -1.627095
172 1.4684467316 -4.880773 -2.675177 2.675177 -4.097817 4.851014 3.046508 -2.784866 3.335133 -4.793719 2.784866 -4.880773 4.097817 -4.793719 1.655874 -1.655874
173 1.4796869755 -4.875234 -2.676754 2.676754 -4.092282 4.999904 3.002735 -2.771719 3.316958 -4.749881 2.771719 -4.875234 4.092282 -4.749881 1.631284 -1.631284
174 1.7035233974 -4.673326 -2.048818 2.787050 -2.236592 -0.297386 0.121788 0.003873 3.042763 1.917925 3.862869 -4.384479 3.416279 -2.757003 -2.519897 0.031951
175 1.6596697569 -3.412000 -2.812187 3.993720 -4.760325 4.403126 -2.828754 -4.423635 1.253832 -3.556719 3.038239 -4.894462 2.732277 -2.715616 -0.498888 -3.667062
176 1.7992706299 -4.613641 -2.695605 2.658562 0.091812 -3.286209 -1.054470 -4.824920 3.949860 -4.719931 2.122953 -4.684878 2.482763 -2.554494 4.092687 0.879742
177 1.7500087023 -3.151366 -2.737155 3.220794 -2.989218 2.236655 2.020706 2.742537 3.797051 0.341802 4.436032 -4.926522 3.795911 -0.563900 4.506764 -0.789220
178 1.8699468374 -2.412689 -2.867466 2.579563 2.661609 -4.188416 -1.954581 -3.913912 1.936606 -4.094180 0.946438 -4.866355 3.690371 -3.502569 -0.513657 -0.168706
179 1.8934929371 -2.500206 -2.556832 0.554354 2.152449 -0.751008 2.821568 1.917203 3.017900 0.836076 3.712275 -4.770582 2.954940 0.539610 -0.877819 -2.190600
180 2.0227565765 -2.262308 -4.962935 2.609998 -4.065839 2.941177 4.365786 -3.446384 1.531687 -2.705315 1.821117 -4.366753 1.430567 2.650491 -0.361222 -3.789548
181 2.4547178745 -1.265046 -4.302013 2.762986 -4.901961 2.018763 -2.839428 1.013753 1.961455 1.195165 4.415823 -3.982725 2.913467 -3.435899 0.907024 0.362269
182 1.6649768353 -4.941027 -2.645087 3.786646 1.080388 2.760092 -3.415883 4.172430 1.737665 -0.294386 4.148486 -4.507407 2.164147 -1.619530 2.287764 1.458178
183 1.6869403124 -4.649040 -2.559750 -0.167889 -0.132558 -1.498934 -2.498121 0.002579 4.363457 -4.981650 2.969373 -3.678720 3.971980 1.374060 -4.568892 -3.961062
184 1.6327685118 -4.710812 -2.737968 4.515689 -2.167613 1.347529 2.543964 2.258200 4.207559 -0.533857 2.741395 -4.520465 -1.746841 -1.244492 -2.789061 -4.107740
185 1.5362449884 -4.753467 -2.569996 -2.510797 3.607798 4.023505 2.495039 2.321995 4.085690 -4.433448 3.357194 -4.905158 4.161921 3.207007 0.179107 -4.280990
186 1.6094664335 -4.986656 -2.780364 0.907685 -1.264222 -2.894167 4.869868 -0.067365 4.204339 -2.306186 4.249803 -4.729681 4.401336 3.049227 3.452007 0.997708
187 1.7184946537 -4.336702 -2.764271 -3.249379 4.340698 3.530746 -0.282644 2.368849 4.728776 -4.600709 1.950396 -4.083943 4.222077 -3.609458 1.309829 -4.248793
188 1.6504347324 -4.694346 -2.784215 1.819834 2.497894 1.032495 2.316442 -2.429286 4.629102 -0.097050 3.965110 -4.853283 3.637510 -1.379310 -1.906246 -2.666530
189 1.5969012976 -4.464803 -2.672150 -0.067804 -4.263261 -0.461617 3.629605 2.626806 3.142336 -3.854141 2.335547 -4.993892 4.184841 -0.884052 -3.155866 -0.955486
190 1.6328996420 -4.978067 -2.662779 4.952208 -2.315923 4.624820 3.686313 1.113140 3.469816 -4.683969 2.872731 -3.893284 4.034847 -4.939646 -1.326015 -1.629849
191 1.5962040424 -4.958162 -2.669499 -0.514553 -4.585634 2.407737 2.996571 -4.424172 4.009476 -3.336791 2.864845 -4.471431 -0.381460 1.718078 -3.472749 -0.643404
192 1.5184559822 -4.626095 -2.639859 1.100700 -4.466306 4.994526 3.760892 -2.675527 4.008020 -1.115569 2.162448 -4.470837 4.558171 -4.225349 1.096361 -2.684010
193 1.6273636818 -4.901365 -2.653866 -1.267631 -4.425923 -3.300494 4.611595 -3.251781 3.634961 -1.578808 3.024575 -4.777203 3.646342 1.546572 0.518911 -2.995487
194 1.6107527018 -4.611785 -2.722594 1.224813 -3.023043 -2.811818 4.760523 3.404649 3.715203 -0.049002 2.862716 -4.786505 4.914192 -3.661919 4.486423 -2.034344
195 1.6384398937 -4.783789 -2.684439 3.503795 -1.618746 3.600227 2.712416 -3.926105 2.841015 -3.205880 2.928847 -4.975769 4.583346 -2.594174 -4.215447 -0.638229
196 1.6602096558 -4.980753 -2.725090 0.786763 -3.851465 3.949468 2.120901 4.734774 3.166498 -2.553938 2.917281 -4.817587 4.275129 -4.072150 4.956915 -0.683216
197 1.6258192062 -4.939514 -2.665408 4.554422 -4.383716 3.376798 4.349558 -4.361499 3.754865 0.104059 2.513306 -4.186145 2.610599 -4.378481 1.285823 -0.283070
198 1.7058236599 -4.739879 -2.651060 1.614642 3.587411 4.751066 1.250836 -2.705017 3.123558 -1.584167 2.814823 -4.730740 4.679673 -4.428277 0.950074 -4.133140
199 1.6268621683 -4.807702 -2.639214 0.311371 -4.285985 1.046495 4.124786 -2.053188 2.919133 -4.510795 3.340269 -4.880287 1.047391 -3.816268 3.722766 -0.750547
200 1.6299859285 -4.860574 -2.679999 3.021049 -4.709245 0.778198 4.488369 1.068142 3.979198 -2.606919 2.932614 -4.752207 4.929647 2.358963 1.715461 -3.359833
201 1.6271412373 -4.416413 -2.625355 3.355337 -4.945041 -0.257208 -3.101028 4.187241 2.585142 2.288637 3.133578 -4.828629 -0.633049 -4.090169 0.518722 -3.466895
202 1.6795411110 -4.986715 -2.620378 -3.148347 -4.012365 4.711498 -4.697840 -0.022895 3.388593 -4.867253 2.773058 -4.382383 3.910761 -4.639755 1.418766 -2.437309
203 1.6057662964 -4.977745 -2.636572 2.900136 -4.624793 3.569378 3.870254 1.029965 3.244889 -3.990504 3.010612 -4.986897 2.689331 -3.331828 0.930483 -1.792467
204 1.5151165724 -4.745396 -2.677549 1.628719 -4.758115 4.474361 3.642853 -3.955998 3.601170 -3.074588 2.566812 -4.918684 4.915383 -2.311732 3.196421 -1.263306
205 1.6543170214 -4.941535 -2.702662 1.688869 -4.985698 1.588940 4.647793 -3.660963 3.306598 -4.291689 3.108889 -4.317313 4.947301 -4.409989 0.998234 -0.994060
206 1.5631983280 -4.650408 -2.646819 3.797867 -4.001252 3.321942 -1.222431 -4.312728 3.248036 -1.881937 2.594844 -4.774363 4.589431 -2.495278 2.351973 -2.336042
207 1.4515291452 -4.910434 -2.657825 4.804316 -4.581521 4.497863 0.601744 -2.303108 3.294836 -2.198301 3.294563 -4.987604 3.979508 -2.386859 2.257003 -0.920539
208 1.5419132710 -4.718142 -2.676607 4.697017 -4.804817 4.369260 4.682226 -2.592377 3.028566 -2.147211 2.317803 -4.940702 3.542117 -4.261498 0.585563 -1.394333
209 1.5368695259 -4.991908 -2.651616 3.061768 -3.282538 -1.402678 4.128947 -3.148262 3.409285 -1.003342 2.988445 -4.961593 4.201965 -4.811287 3.945669 -1.874174
210 1.5351601839 -4.883147 -2.665900 1.517479 -4.994607 4.652305 2.347220 -2.601044 2.863313 0.685654 2.468437 -4.977091 4.093517 -3.048440 0.300932 -1.065040
211 1.5715650320 -4.901979 -2.661337 1.235573 -4.331032 4.464479 4.824814 -2.712665 3.300268 -2.700179 2.996658 -4.985722 3.915202 -3.299231 3.526705 -1.018470
212 1.6561141014 -4.747002 -2.656748 4.964183 -4.223215 2.424263 2.312673 -4.958003 3.059431 -3.550578 2.905400 -4.924287 4.720231 -4.135746 0.483118 -1.194190
213 1.5439751148 -4.691851 -2.658730 2.823092 -4.419389 2.821991 -3.256812 -2.556187 3.237371 -1.973465 2.558014 -4.908927 0.534569 -4.572292 1.061097 -2.066578
214 1.6012688875 -4.816223 -2.697128 2.774090 -4.760634 2.478001 4.738061 -3.297630 3.676765 -3.318916 2.693948 -4.971673 4.870885 -3.776910 0.199590 -2.297298
215 1.5048420429 -4.788958 -2.658017 1.300243 -4.184239 3.777625 2.971239 -2.284229 3.720863 -3.128630 2.433029 -4.858723 4.909522 -4.240024 1.980855 2.127981
216 1.5979958773 -4.660872 -2.681205 1.486677 -4.524234 2.850428 1.927276 -3.282938 3.680769 -3.073468 2.922846 -4.964830 1.411251 -2.491258 2.015616 3.454091
217 1.5660367012 -4.627066 -2.685166 0.809931 -3.486724 0.744596 4.695731 -2.352373 3.147632 -2.674091 3.638977 -4.884527 4.697262 -4.794911 1.775993 -0.578145
218 1.5068401098 -4.624071 -2.687667 4.492124 -4.374900 4.512435 2.946417 -2.750547 3.376765 -4.767904 3.661875 -4.982042 4.084107 0.515225 1.824293 -1.139003
219 1.5909839869 -4.981073 -2.660373 4.984136 -4.066993 4.696607 2.679338 -2.590868 3.554584 -4.982829 3.095752 -4.968398 3.988978 -4.104797 1.586010 -1.016673
220 1.5576940775 -4.705328 -2.694563 2.749562 -4.183955 4.151334 2.657856 -2.537851 3.171180 -4.495601 3.049606 -4.959851 4.962676 -4.828372 1.648216 -1.197491
221 1.5303128958 -4.741240 -2.679443 2.679890 -4.563091 4.528855 0.734683 -1.361609 3.136265 -4.136732 2.953292 -4.942685 4.039989 -2.221058 1.321817 -0.448544
222 1.6114376783 -4.897265 -2.684216 2.486039 -4.153127 4.839855 4.738225 -0.948761 3.156076 -4.709754 2.876624 -4.995107 4.017028 -3.838907 1.315407 -2.298044
223 1.5745714903 -4.958921 -2.669834 2.727396 -4.255201 4.491931 3.487998 -0.969653 3.352807 -3.771184 2.946075 -4.957114 3.134816 -4.907326 1.699612 -0.137653
224 1.5128179789 -4.921167 -2.666530 2.853316 -4.745458 4.475636 1.309902 -2.964942 3.179110 -4.457087 1.895825 -4.990901 4.128418 -4.222842 1.627009 -0.323773
225 1.5386267900 -4.762632 -2.672376 2.349421 -4.504721 4.652817 3.054329 -2.873455 3.009363 -4.891172 1.899933 -4.941592 3.673242 -2.881184 1.416540 -2.214124
226 1.5470499992 -4.996222 -2.673229 2.685777 -4.570018 3.744592 1.723652 -3.027671 3.051729 -4.918665 2.730147 -4.818577 3.637074 -2.789848 1.322470 -1.422971
227 1.5849503279 -4.917696 -2.677661 1.980123 -4.524385 3.183587 4.658512 -3.074011 3.105835 -3.756309 2.423993 -4.923844 2.688418 -4.893089 1.452654 -3.439135
228 1.5047925711 -4.707890 -2.694820 2.944404 -3.701269 4.031259 3.826574 -2.954951 3.362598 -4.174596 2.422799 -4.993911 4.131063 -2.893733 2.061388 1.303428
229 1.5148143768 -4.983258 -2.655133 2.158751 -4.587917 4.934499 2.323528 -2.743558 3.397913 -4.353942 3.198927 -4.985819 3.956355 -4.377635 1.513224 -3.310297
230 1.5243678093 -4.726808 -2.653729 2.820670 -3.587236 3.977144 2.893568 -3.064975 3.005435 -4.419914 2.503484 -4.684755 4.154628 -4.928203 1.310529 0.125393
231 1.5208996534 -4.807690 -2.685924 2.464257 -2.521608 4.355129 2.234427 -3.169353 3.567729 -4.749509 2.471632 -4.998446 4.110078 -4.640213 1.432718 -1.771881
232 1.4979504347 -4.919056 -2.674153 2.874635 -4.443025 4.769891 0.022487 -3.062830 3.296335 -4.576082 2.581827 -4.949185 3.869251 -4.995934 0.954090 -2.401996
233 1.4603549242 -4.856068 -2.659905 2.647454 -4.987626 4.834159 2.074879 -3.338589 3.515064 -4.981235 2.769299 -4.974143 4.078778 -4.981478 1.266557 -2.000909
234 1.4954197407 -4.735591 -2.666743 2.504831 -4.788031 4.769977 2.487173 -3.118315 3.275243 -4.505489 2.769076 -4.830013 4.057910 -4.972191 1.886119 -1.321814
235 1.4979066849 -4.954061 -2.666837 2.343033 -4.489887 4.145126 3.261588 -2.675245 3.256231 -4.937385 3.027729 -4.883235 3.815658 -4.657354 1.291800 -1.246331
236 1.4799486399 -4.952742 -2.669663 2.491458 -4.103422 4.683410 3.563599 -3.401945 3.399317 -4.061293 2.864140 -4.972945 4.053783 -4.867833 1.592576 -2.264873
237 1.5178446770 -4.969814 -2.668002 2.399856 -4.431619 2.983092 2.679345 -3.251204 3.331561 -4.561411 2.925105 -4.976811 4.044903 -4.960527 1.558520 -1.627090
238 1.5357248783 -4.911608 -2.666555 2.605352 -3.624967 4.949218 3.400083 -2.891921 3.265877 -4.965141 2.678459 -4.892286 3.726337 -4.895631 0.162174 -0.679800
239 1.4242900610 -4.768262 -2.668362 2.757831 -4.692742 4.981282 3.066998 -2.668178 3.296297 -4.034565 2.917986 -4.947337 3.969103 -3.754431 1.453493 -0.451443
240 1.4873059988 -4.805791 -2.672159 2.776741 -4.970596 4.914918 3.442669 -2.733940 3.417537 -3.139310 3.141934 -4.979041 3.983972 -2.465824 1.625117 -1.156626
241 1.4816173315 -4.706962 -2.669276 2.814532 -4.822373 4.857377 3.095505 -3.017919 3.220385 -3.255971 2.973718 -4.972987 3.919871 -4.143337 1.363048 0.253307
242 1.5470241308 -4.686687 -2.669813 2.818122 -4.980160 4.743711 3.072951 -2.759280 3.257749 -3.454811 2.844609 -4.988334 3.937510 -2.924865 1.181803 -1.496106
243 1.5464197397 -4.778023 -2.623460 2.729677 -4.967082 4.826864 2.842398 -2.529526 3.674783 -3.347179 2.593883 -4.988888 3.776348 -4.222440 1.534993 -0.278060
244 1.5011537075 -4.861457 -2.676512 2.772839 -4.645341 4.934464 3.124786 -2.855955 3.342211 -4.169340 2.893536 -4.578719 3.044793 -4.183082 0.038756 0.244249
245 1.4897979498 -4.776911 -2.846616 2.778550 -4.671717 4.907355 3.387153 -2.910296 3.029793 -3.762149 2.903093 -4.722033 4.490737 -4.984863 1.918339 -0.284369
246 1.5231112242 -4.830083 -2.680168 2.840969 -4.683845 4.977145 3.487670 -2.893634 3.260326 -4.259555 2.816529 -4.969663 4.818067 -2.792892 1.583165 0.256000
247 1.5517283678 -4.788787 -2.674137 2.738529 -4.992509 4.985410 3.737347 -2.670780 3.165121 -3.942478 3.029691 -4.840598 4.027110 -4.426619 1.631741 0.832101
248 1.5234524012 -4.775296 -2.804152 2.719598 -4.653545 4.975875 2.812459 -3.116889 3.237667 -2.632797 2.999769 -4.804633 3.876487 -2.746475 2.061462 -0.290758
249 1.5695470572 -4.858721 -2.567751 2.765090 -4.599026 3.405991 3.328862 -2.836355 3.235307 -4.286361 3.044473 -4.975688 3.772869 -3.921224 2.058698 -0.528939
250 1.5240411758 -4.735153 -2.680179 2.644772 -4.679870 4.846118 2.092944 -3.094904 3.429539 -4.750817 2.768258 -4.787096 2.946846 -3.786858 1.897529 -0.470414
251 1.4797976017 -4.835204 -2.655418 2.674346 -4.656518 4.856435 2.783418 -3.197759 3.138018 -2.500273 2.934437 -4.992923 3.907596 -4.876482 1.635756 -0.694345
252 1.4187489748 -4.705086 -2.672834 2.600213 -4.631348 4.966422 2.204323 -2.865896 3.296065 -3.666427 3.042095 -4.666902 4.069128 -3.719244 1.690769 0.020173
253 1.5639570951 -4.771635 -2.664296 2.627866 -4.983049 3.752165 2.551175 -2.594609 3.185087 -3.085403 2.748235 -4.733180 4.257911 -3.719988 1.488845 0.137139
254 1.5314772129 -4.618217 -2.628082 2.525279 -4.155727 3.589985 1.123119 -3.376224 3.163183 -4.289064 2.956247 -4.748605 4.063886 -3.626674 1.077281 -0.022224
255 1.4758782387 -4.633618 -2.564812 2.703565 -4.759071 4.997517 1.956046 -2.662876 3.398588 -3.013119 3.055907 -4.599281 4.060094 -3.721877 1.504400 0.071099
256 1.5251837969 -4.728751 -2.780198 2.476621 -4.467804 4.729147 2.505893 -3.112844 3.266370 -2.933727 2.905834 -4.376056 4.061708 -3.603387 2.671234 -0.004269
257 1.5026229620 -4.662861 -2.825760 2.747089 -4.811835 4.988689 1.162318 -2.991168 3.126200 -3.654412 2.951904 -4.759418 4.065050 -3.680417 1.653490 0.060896
258 1.5044397116 -4.978514 -2.671066 2.239996 -4.652932 4.992084 2.552401 -2.399843 3.341922 -2.454059 2.969707 -4.935841 4.141110 -3.677436 1.153616 -0.139204
259 1.4867573977 -4.631036 -2.681539 2.687807 -4.654562 4.719422 2.263191 -3.003439 3.433513 -3.609721 3.702554 -4.835588 4.085762 -4.281434 1.794145 0.749256
260 1.5297219753 -4.797815 -2.663765 2.344174 -4.583109 4.994473 2.408210 -2.988715 3.469117 -3.157885 2.852007 -4.153359 4.195807 -3.846710 1.436964 -0.105794
261 1.4758614302 -4.447137 -2.666663 2.832191 -4.633838 4.979251 3.365549 -2.933382 3.349479 -2.891973 3.012779 -4.696823 4.087781 -3.620405 1.951958 0.435650
262 1.4471620321 -4.190062 -2.678591 2.771182 -4.569039 4.941193 1.818021 -3.118683 3.413032 -2.936782 2.977685 -4.671113 4.139982 -4.261368 1.822895 0.000970
263 1.5084528923 -4.915213 -2.684486 3.162104 -4.414743 4.847521 2.929817 -3.015309 3.433375 -3.625685 3.533598 -4.657786 3.875654 -3.757681 1.613979 0.018201
264 1.5331151485 -4.452881 -2.663424 2.852427 -4.579301 4.968079 2.058995 -3.367438 3.380328 -4.191835 3.049066 -4.705044 4.128736 -4.749139 1.980437 -0.042173
265 1.5003273487 -4.715875 -2.666561 1.664134 -4.430338 4.961421 2.054024 -3.076263 4.027269 -3.664682 2.992566 -4.928523 3.190401 -3.458957 1.615694 -0.075282
266 1.5188429356 -4.687237 -2.671503 3.130598 -4.573666 4.975133 4.618550 -2.865062 3.092239 -3.587720 3.076863 -4.763026 4.054414 -2.241207 1.872345 0.040637
267 1.4719320536 -4.724847 -2.675271 2.589779 -4.542856 4.946328 1.730174 -2.755811 3.397514 -3.344270 3.033416 -4.753838 4.067743 -3.257474 0.632033 0.552214
268 1.4963172674 -4.696318 -2.666707 2.143428 -4.617892 4.990936 1.837304 -2.993816 3.177634 -4.544235 3.013835 -4.719675 4.016923 -3.739220 1.746508 0.042723
269 1.4373141527 -4.650103 -2.673532 2.308200 -4.551547 4.995852 1.738881 -2.632520 3.290950 -3.672523 3.103973 -4.756271 4.179573 -3.746314 2.221231 0.153422
270 1.4226783514 -4.655044 -2.668687 2.677609 -4.501263 4.980712 2.779969 -2.770773 3.304351 -3.666681 3.128814 -4.608557 4.195410 -3.729186 1.812586 -0.101823
271 1.5017054081 -4.661375 -2.676899 2.174124 -4.452744 4.967863 2.724467 -2.734965 3.237774 -3.666149 3.034131 -4.853511 4.138210 -3.762217 1.302181 -0.034785
272 1.5031039715 -4.505277 -2.697581 2.515113 -4.500464 4.988695 1.804468 -2.821146 3.090220 -3.635024 3.046878 -4.661754 4.073974 -4.248693 1.951559 -0.045752
273 1.4848289490 -4.984099 -2.670253 2.600718 -4.627289 4.995975 1.966307 -2.868408 3.387093 -3.038938 2.564223 -4.708547 4.025181 -3.690427 1.814024 -0.109293
274 1.4994834661 -4.790582 -2.664249 2.675030 -4.513335 4.750913 2.311568 -2.886461 3.553803 -3.068247 3.075675 -4.684179 4.076833 -3.626296 1.761084 -0.141348
275 1.4758782387 -4.602335 -2.678916 2.702379 -4.647667 4.966795 2.269519 -2.806746 3.392799 -3.637589 3.238961 -4.735475 4.019551 -3.658878 1.681811 0.062715
276 1.5060042143 -4.711301 -2.646530 2.914909 -4.615900 4.849410 2.108527 -2.788272 3.204447 -3.689111 3.003100 -4.654916 3.950537 -3.285123 1.861486 0.082035
277 1.4758782387 -4.723801 -2.535802 2.514460 -4.652868 4.999132 1.593164 -3.004663 3.341675 -3.705822 3.012570 -4.663297 4.149769 -3.665908 1.998886 -0.070806
278 1.4226783514 -4.674370 -2.673184 2.577097 -4.591700 4.999536 2.829288 -2.802440 3.322129 -3.538188 3.085340 -4.634888 4.103172 -3.686867 2.368866 -0.310213
279 1.4187489748 -4.757566 -2.728201 2.596072 -4.610013 4.960925 2.341468 -2.770233 3.323096 -3.732480 3.045418 -4.668191 4.150949 -3.588054 2.128198 -0.501611
280 1.4798076153 -4.672342 -2.720563 2.550592 -4.546356 4.999064 2.608894 -2.774515 3.329799 -3.688996 3.049539 -4.663492 4.221012 -3.700176 1.107803 -0.143911
281 1.4531729221 -4.698696 -2.686458 2.944740 -4.658976 4.890674 2.594828 -2.671228 3.306758 -3.668551 3.127709 -4.621269 4.271054 -3.887489 1.947830 -0.051365
282 1.4148027897 -4.720056 -2.781383 2.998013 -4.478447 4.986598 1.977874 -2.746707 3.298513 -3.660013 2.982946 -4.703734 4.400082 -3.715960 1.978707 0.715483
283 1.4366519451 -4.542177 -2.842956 3.412759 -4.005738 4.995451 1.870444 -2.518285 3.297411 -3.662260 2.922205 -4.739854 4.198890 -3.687296 1.948613 0.936165
284 1.4239368439 -4.735844 -2.867347 3.300983 -4.827710 4.980820 1.898106 -2.765872 3.300855 -3.699882 2.935191 -4.705976 4.680926 -3.700456 2.324059 0.484474
285 1.4610215425 -4.724911 -2.885734 3.359371 -4.714840 4.982305 2.238806 -2.529151 3.300540 -3.682606 3.028642 -4.688146 4.827536 -3.706337 1.733701 -0.021842
286 1.4098098278 -4.736090 -2.789584 2.803835 -4.414020 4.973540 1.881570 -3.087870 3.303442 -3.641952 2.916143 -4.746639 4.584122 -3.687905 2.289075 1.359251
287 1.4185038805 -4.796255 -2.793239 2.845131 -4.256439 4.982406 2.593788 -3.106659 3.314337 -3.586544 3.011385 -4.775109 4.520829 -3.617407 2.608983 1.557946
288 1.4685434103 -4.732778 -2.810900 2.615682 -4.270270 4.941963 2.371191 -3.165808 3.333964 -3.641258 2.962994 -4.722773 4.584237 -3.104937 2.505523 1.936412
289 1.4145745039 -4.717396 -2.869019 2.721792 -4.298562 4.993035 1.899708 -3.164831 3.306523 -3.633713 2.879353 -4.792995 4.256584 -3.699559 2.377985 1.746656
290 1.4180867672 -4.937458 -2.877016 3.489123 -4.028070 4.935027 1.728945 -3.302186 3.299599 -3.642703 2.895728 -4.783553 4.505391 -3.701192 2.354410 0.975200
291 1.4717037678 -4.925457 -2.795921 2.486764 -4.371141 4.939862 2.079848 -2.943147 3.329471 -3.645740 2.828583 -4.716834 4.447360 -3.736757 2.476409 1.411110
292 1.4504263401 -4.738155 -2.769751 2.941795 -4.291567 4.946893 1.668780 -2.792583 3.316691 -3.616685 2.884473 -4.720440 4.858830 -3.812245 2.488307 1.235815
293 1.4953089952 -4.708714 -2.747586 2.810551 -4.321614 4.732776 1.843955 -2.976077 3.349908 -4.262867 2.977311 -4.706043 4.578985 -3.743305 2.435659 1.542919
294 1.4717037678 -4.751295 -2.770967 2.832707 -4.281181 4.939854 1.758772 -2.951482 3.613684 -3.653595 2.879340 -4.750690 4.580460 -3.704677 2.317973 1.156828
295 1.4145745039 -4.738595 -2.924794 3.053661 -4.328003 4.995735 1.658826 -3.404672 3.304110 -3.626035 2.986409 -4.829472 4.391636 -3.670886 2.256280 1.668986
296 1.4148027897 -4.717907 -2.878183 2.889132 -4.590704 4.981344 2.052596 -3.135481 3.307681 -3.666112 2.886689 -4.833143 4.477308 -3.682445 2.091845 2.013519
297 1.4541229010 -4.718279 -2.777131 3.218617 -4.910777 4.879921 2.181484 -3.765759 3.310922 -3.607467 2.982778 -4.779821 4.355800 -3.693880 2.639252 1.395046
298 1.4347696304 -4.741928 -2.927944 2.987090 -4.273053 4.994764 2.021344 -3.161691 3.306727 -3.609067 2.950024 -4.774168 4.831941 -3.685268 2.667166 1.221013
299 1.4183150530 -4.720632 -2.901849 3.218041 -4.493044 4.947811 1.893025 -3.162254 3.305629 -3.633957 2.897281 -4.849843 4.374857 -3.678849 2.573664 2.244594
300 1.4180867672 -4.746590 -2.902294 3.224083 -4.329102 4.899616 1.773418 -2.998935 3.308997 -3.656408 2.845377 -4.870433 4.559521 -3.696152 2.561203 0.637719
301 1.4180867672 -4.715758 -2.813714 3.243032 -4.227843 4.992258 1.899480 -2.933897 3.298183 -3.644519 2.980496 -4.840834 4.438114 -3.681311 2.425215 1.157372
302 1.4148027897 -4.725804 -2.857304 2.910682 -4.503081 4.987746 2.006003 -3.036173 3.304544 -3.618172 2.891733 -4.806110 4.528679 -3.696317 2.379234 0.896042
