evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
81 1.8305637708 3.852804 0.808797 3.339874 0.783961 -3.852804 3.415238 3.339874 -3.364155 3.364155 1.186153 -0.808797 -3.710445 3.290069 -1.186153 -0.783961
82 2.4951994129 1.959065 -3.069919 -4.594657 4.113758 -1.959065 4.665974 -4.594657 -3.789017 3.789017 -3.876907 3.069919 2.890432 4.594989 3.876907 -4.113758
83 1.9807043828 4.579544 2.261829 -2.364218 1.595791 -4.579544 3.798097 -2.364218 -1.213816 1.213816 -3.857649 -2.261829 4.010927 -0.636504 3.857649 -1.595791
84 1.8220355781 3.661096 -3.949793 1.031113 3.493616 -3.661096 3.709249 1.031113 2.161511 -2.161511 2.415410 3.949793 -1.736611 -0.729558 -2.415410 -3.493616
85 1.8609103594 3.347873 4.733096 1.079038 4.616747 -3.347873 3.802652 1.079038 2.170161 -2.170161 -4.099690 -4.733096 1.512319 -3.281769 4.099690 -4.616747
86 1.8455363463 4.710883 4.824526 4.250608 3.026657 -4.710883 3.708889 4.250608 3.999269 -3.999269 -1.397673 -4.824526 -3.474144 4.002726 1.397673 -3.026657
87 1.7665472615 4.966945 -1.687662 2.409382 3.674952 -4.966945 3.729816 2.409382 -3.881494 3.881494 -1.223732 1.687662 -4.554254 -0.618948 1.223732 -3.674952
88 1.7566809682 3.016524 2.442194 3.458592 3.596342 -3.016524 3.742284 3.458592 -3.173150 3.173150 0.575852 -2.442194 -4.838237 2.602505 -0.575852 -3.596342
89 1.7181447840 4.444639 0.087141 2.301431 3.820041 -4.444639 3.741910 2.301431 0.960271 -0.960271 -4.171490 -0.087141 1.421335 4.382277 4.171490 -3.820041
90 1.7651729992 4.591310 2.640795 2.607481 3.091482 -4.591310 3.702962 2.607481 -4.797861 4.797861 -2.779360 -2.640795 4.284837 4.534805 2.779360 -3.091482
91 1.7253912880 3.676369 2.315069 3.145223 3.620585 -3.676369 4.786106 3.145223 -0.173274 0.173274 -1.949347 -2.315069 1.923760 4.575788 1.949347 -3.620585
92 1.9497197211 4.528221 -4.432021 1.846519 2.938016 -4.528221 3.675674 1.846519 4.290312 -4.290312 -4.325180 4.432021 -0.720465 -1.861766 4.325180 -2.938016
93 1.7922084267 4.977212 -4.161842 0.696187 2.974432 -4.977212 3.716964 0.696187 -2.152446 2.152446 3.198881 4.161842 4.265221 4.319590 -3.198881 -2.974432
94 2.0289682872 2.524126 -2.936925 3.011959 4.267801 -2.524126 3.402136 3.011959 3.265939 -3.265939 -3.760868 2.936925 -3.830120 -1.031068 3.760868 -4.267801
95 1.9179716537 4.552522 -3.568470 3.005791 4.121421 -4.552522 3.744689 3.005791 3.073933 -3.073933 0.407606 3.568470 0.269075 2.225304 -0.407606 -4.121421
96 1.8445652762 2.111204 0.389039 2.337351 3.801428 -2.111204 3.719120 2.337351 -2.620211 2.620211 -4.951352 -0.389039 1.979526 3.805533 4.951352 -3.801428
97 1.7504376397 3.628046 -4.059691 1.806664 3.387952 -3.628046 3.724464 1.806664 -4.736983 4.736983 -4.998911 4.059691 -1.585847 4.629089 4.998911 -3.387952
98 1.7113901878 3.560421 0.904526 2.347014 3.414699 -3.560421 3.691904 2.347014 -4.098464 4.098464 -4.538082 -0.904526 4.891859 0.053575 4.538082 -3.414699
99 1.7626863230 3.894307 3.028278 2.500096 3.635122 -3.894307 3.723487 2.500096 -2.711879 2.711879 -4.426162 -3.028278 3.505553 2.302414 4.426162 -3.635122
100 1.7020317405 3.751531 -1.385235 1.710689 3.111705 -3.751531 3.690799 1.710689 -2.512053 2.512053 -1.374168 1.385235 4.977031 4.410958 1.374168 -3.111705
101 1.7147308617 4.091834 -0.996423 2.654989 3.440209 -4.091834 3.718631 2.654989 -4.667213 4.667213 -1.093970 0.996423 3.897614 -1.971025 1.093970 -3.440209
102 1.7104876210 4.045984 -2.315021 3.177756 3.754940 -4.045984 3.685447 3.177756 -4.567326 4.567326 -4.757754 2.315021 -4.232896 3.584721 4.757754 -3.754940
103 1.7422439003 3.802027 -3.937160 0.946781 4.534536 -3.802027 4.371523 0.946781 -1.491764 1.491764 -2.957079 3.937160 2.125351 4.800643 2.957079 -4.534536
104 1.7329596360 4.104257 -1.011597 2.938938 3.514683 -4.104257 3.701872 2.938938 -4.943188 4.943188 -4.941940 1.011597 3.328187 2.192459 4.941940 -3.514683
105 1.6879562621 3.659990 -1.953167 2.526257 3.688120 -3.659990 3.712710 2.526257 -3.241848 3.241848 -3.951118 1.953167 -0.876697 0.710293 3.951118 -3.688120
106 1.7081190622 3.987365 -3.135754 2.420398 3.675614 -3.987365 3.697222 2.420398 -2.892774 2.892774 -4.458482 3.135754 1.872379 4.289737 4.458482 -3.675614
107 1.7354707640 3.564086 -1.537309 2.555182 3.465885 -3.564086 3.719572 2.555182 -2.672543 2.672543 -3.398337 1.537309 0.658565 4.979431 3.398337 -3.465885
108 1.7502551285 3.661532 -4.033892 2.500548 3.694089 -3.661532 3.714901 2.500548 -4.243837 4.243837 -3.028179 4.033892 -3.096514 3.425700 3.028179 -3.694089
109 1.6916436002 4.473419 -2.223300 2.377297 3.581282 -4.473419 3.718650 2.377297 -0.972936 0.972936 -3.491978 2.223300 4.251832 3.006588 3.491978 -3.581282
110 1.7095592673 3.557032 -1.378687 1.853534 3.548392 -3.557032 3.720442 1.853534 -4.813564 4.813564 -3.254967 1.378687 4.093174 2.993297 3.254967 -3.548392
111 1.7005683255 3.798211 -1.649497 2.634253 3.034887 -3.798211 3.706569 2.634253 -3.035695 3.035695 -4.328908 1.649497 3.897054 3.679562 4.328908 -3.034887
112 1.7104410106 3.603040 -1.567655 2.333998 3.299233 -3.603040 3.697203 2.333998 -2.923896 2.923896 -3.666568 1.567655 0.460525 2.468729 3.666568 -3.299233
113 1.7338511630 3.814661 -1.560889 1.764317 3.558915 -3.814661 3.691581 1.764317 -2.766285 2.766285 -2.139289 1.560889 3.756443 2.507921 2.139289 -3.558915
114 1.6993902896 3.769537 -2.465056 1.821873 3.551334 -3.769537 3.707453 1.821873 -4.165571 4.165571 -3.792248 2.465056 3.101444 1.395419 3.792248 -3.551334
115 1.7196574063 3.743079 -2.962973 1.939797 2.746652 -3.743079 3.700765 1.939797 -3.969666 3.969666 -3.448685 2.962973 2.437272 3.468838 3.448685 -2.746652
116 1.6697685443 3.579414 -2.748684 2.286476 3.883563 -3.579414 3.704008 2.286476 -3.147254 3.147254 -3.823004 2.748684 2.799778 3.386328 3.823004 -3.883563
117 1.6804209084 3.603071 -2.296345 2.369431 3.571930 -3.603071 3.715278 2.369431 -2.671990 2.671990 -4.036513 2.296345 2.340610 3.441858 4.036513 -3.571930
118 1.6751803374 3.773656 -1.840326 2.082900 3.888821 -3.773656 3.700121 2.082900 -3.530092 3.530092 -4.881917 1.840326 1.768355 3.862964 4.881917 -3.888821
119 1.7032286574 3.628363 -2.409816 2.253867 3.850832 -3.628363 3.711427 2.253867 -3.495666 3.495666 -4.470289 2.409816 2.330700 1.836516 4.470289 -3.850832
120 1.6964081650 3.672933 -2.625379 1.813327 3.547471 -3.672933 3.698393 1.813327 -3.336771 3.336771 -4.896958 2.625379 2.779741 3.387008 4.896958 -3.547471
121 1.6991015456 3.798916 -2.320916 1.984170 3.697254 -3.798916 3.698637 1.984170 -3.730402 3.730402 -4.979991 2.320916 3.132754 3.502722 4.979991 -3.697254
122 1.6837804054 3.854786 -1.574085 2.284607 3.935458 -3.854786 3.714776 2.284607 -2.998977 2.998977 -3.184580 1.574085 1.732720 3.538570 3.184580 -3.935458
123 1.6821171832 3.674235 -1.720926 2.318828 3.542918 -3.674235 3.708554 2.318828 -3.518885 3.518885 -2.878861 1.720926 1.963158 3.496389 2.878861 -3.542918
124 1.6660322494 3.804633 -1.680034 2.238086 3.432965 -3.804633 3.706318 2.238086 -3.275066 3.275066 -3.808397 1.680034 1.619329 3.549740 3.808397 -3.432965
125 1.6783026402 3.598975 -1.624163 2.254415 3.553094 -3.598975 3.699618 2.254415 -3.321445 3.321445 -3.729508 1.624163 2.620958 3.550277 3.729508 -3.553094
126 1.6789034030 3.702407 -2.796310 2.012952 3.462729 -3.702407 3.656023 2.012952 -3.274261 3.274261 -3.657541 2.796310 2.201229 2.825084 3.657541 -3.462729
127 1.6686485875 3.708125 -1.783223 2.227894 3.487005 -3.708125 3.661487 2.227894 -3.218584 3.218584 -3.742119 1.783223 1.865854 3.974170 3.742119 -3.487005
128 1.6661936580 3.701922 -1.894761 2.245178 3.384906 -3.701922 3.748444 2.245178 -3.360079 3.360079 -3.724627 1.894761 2.498812 2.945291 3.724627 -3.384906
129 1.6948892851 3.704267 -1.892060 2.194502 3.409430 -3.704267 3.693305 2.194502 -3.041738 3.041738 -3.732344 1.892060 2.106425 2.452378 3.732344 -3.409430
130 1.6786719860 3.708504 -1.888694 2.156630 3.481155 -3.708504 3.671276 2.156630 -3.623630 3.623630 -4.447629 1.888694 2.022421 4.075657 4.447629 -3.481155
131 1.6685280024 3.707900 -1.837648 2.202325 3.441445 -3.707900 3.669181 2.202325 -3.422847 3.422847 -4.106150 1.837648 1.848522 2.839558 4.106150 -3.441445
132 1.6607178121 3.707892 -1.966815 2.161348 3.531657 -3.707892 3.791806 2.161348 -3.489491 3.489491 -3.676331 1.966815 2.152292 3.482517 3.676331 -3.531657
133 1.6797922208 3.666733 -1.747590 2.243191 3.584548 -3.666733 3.791609 2.243191 -3.510062 3.510062 -3.624554 1.747590 2.022751 3.448443 3.624554 -3.584548
134 1.6726521953 3.678859 -1.847827 2.252550 3.571110 -3.678859 3.790654 2.252550 -3.331091 3.331091 -3.716628 1.847827 2.197706 3.442056 3.716628 -3.571110
135 1.6667834582 3.709432 -1.889002 2.199867 3.545186 -3.709432 3.785969 2.199867 -3.412246 3.412246 -3.243893 1.889002 2.053861 3.816045 3.243893 -3.545186
136 1.6610954139 3.682672 -2.025513 2.146326 3.538883 -3.682672 3.792781 2.146326 -3.390891 3.390891 -3.667930 2.025513 2.452465 2.968241 3.667930 -3.538883
137 1.6720894324 3.736151 -2.028797 2.108303 3.542169 -3.736151 3.792546 2.108303 -3.461230 3.461230 -3.653582 2.028797 2.754946 3.971654 3.653582 -3.542169
138 1.6684233596 3.709005 -1.844860 2.160605 3.522471 -3.709005 3.808946 2.160605 -3.392734 3.392734 -4.111647 1.844860 2.228257 3.818799 4.111647 -3.522471
139 1.6665262254 3.708685 -1.858490 2.206971 3.515591 -3.708685 3.808089 2.206971 -3.585780 3.585780 -3.323977 1.858490 2.231170 3.702428 3.323977 -3.515591
140 1.6690628262 3.751809 -2.176250 2.251305 3.579992 -3.751809 3.792552 2.251305 -3.436946 3.436946 -3.628649 2.176250 2.062950 3.456549 3.628649 -3.579992
141 1.8214578161 4.363070 -3.958637 0.582140 2.705519 -4.634058 3.888440 3.941408 1.135545 -2.826439 -4.034749 -3.315512 2.207937 2.173877 1.554621 -4.262965
142 1.6718088879 3.634334 -1.053379 0.136213 4.941517 -2.249442 2.873776 -0.776149 0.110384 3.871154 1.562055 0.294869 4.151425 3.248212 -4.844941 -2.424175
143 1.7807978869 3.718587 0.920021 3.567424 4.228391 -4.851971 4.438536 3.430135 -3.516207 2.811959 0.291110 -4.897633 -1.546115 -3.224319 4.383036 -3.077180
144 1.7715477737 4.392084 -4.122853 -0.785883 3.605438 -3.704206 3.735209 4.529669 -0.047379 1.028907 -1.622974 -1.670662 -2.772402 -2.033048 0.649104 -4.343898
145 1.8893286214 2.827172 0.280560 4.910204 0.790912 -3.133723 3.882137 1.877777 -0.857326 -4.914707 2.080962 -2.958475 3.679525 4.130387 -0.878130 -2.025597
146 1.8634988975 3.778167 4.095727 -1.722561 0.726389 -3.009383 4.569881 4.645163 -3.679070 4.288571 -4.133149 0.461423 -3.475094 2.785743 1.484746 -3.415418
147 1.9483279232 3.780193 -4.783454 4.703251 3.920599 -2.243144 4.649931 -0.474977 -0.451306 4.918717 4.969024 2.714089 4.926601 -4.218227 -1.215228 -2.456529
148 1.8063392431 3.675681 3.851895 4.005599 0.837226 -1.031744 4.667089 -4.920188 -4.237302 3.243286 -1.615614 4.690441 3.103613 -2.514130 3.455218 -4.653133
149 1.8062121663 3.738274 4.909346 4.273681 2.462935 -1.527734 4.339163 2.909167 3.279669 -1.773511 -3.837297 4.045060 -3.062710 4.031411 -1.927989 -2.576651
150 1.8828535077 3.655002 4.661332 1.615867 2.858372 -2.318581 4.796897 -4.038139 0.681203 -2.496824 1.961331 -0.887070 4.902549 -3.448392 3.278414 -2.761730
151 1.8106765740 3.987252 3.491946 4.115939 0.698246 -1.913809 3.701860 2.635482 -0.265369 -4.069884 -4.165019 4.501635 2.559696 3.049710 1.578560 -4.756648
152 1.8859563236 2.731692 2.906139 2.197428 -0.401360 -4.073903 3.745658 -1.705987 -4.470816 1.167280 -4.533942 1.718900 2.075881 2.814273 -1.062075 -4.334925
153 2.4338315699 1.270089 0.072691 -1.910001 3.599428 -3.650681 3.199842 4.141790 -4.622375 -1.887708 -0.227510 3.091766 -2.477924 4.135209 4.444474 -1.771875
154 1.7207492359 3.766207 -2.015944 3.395906 3.097152 -0.344997 4.526363 4.790802 -4.935747 -0.677955 -2.826900 2.969152 -2.030131 0.073271 -4.647692 -4.073586
