evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
128 1.9344271421 -3.091031 -2.780311 0.264120 3.612995 -2.000961 2.939879 3.871754 -3.352104 3.486824 3.995605 -4.927077 3.196569 4.301137 1.888249 -4.048169
129 1.6346489191 -4.400569 -1.615961 1.434583 2.357994 -4.035397 1.448458 2.605219 2.127220 2.671320 3.751413 -4.840078 2.053342 3.895482 4.892710 -3.048150
130 1.8372986317 -4.595980 -0.679625 0.648875 2.928844 -3.320591 4.918910 0.837440 -3.317782 0.577240 3.823068 -3.121396 4.640781 2.430780 2.367154 -3.851569
131 1.6415990591 -4.431980 -4.340449 3.346726 2.909304 -3.230327 2.106252 -1.275077 -1.264220 1.793320 2.221543 -4.393584 -1.036265 3.922265 3.195102 -2.348184
132 1.6403200626 -4.966269 -3.368306 1.410787 3.218422 -3.789317 1.576804 1.341158 -1.153381 1.830917 4.400271 -4.104240 3.519475 3.483477 2.898333 -0.822056
133 1.6414699554 -4.700208 -1.100226 -0.905776 3.622805 -4.944744 1.768797 2.624354 -2.696218 4.498129 4.992839 -4.388681 3.049877 4.758519 4.507367 -2.346898
134 1.5862141848 -4.170008 -3.427275 0.643698 4.735924 -3.726213 2.950551 -1.351175 -2.476065 0.579292 4.677214 -4.997145 4.245741 1.108907 2.932094 -2.409139
135 1.8812773228 -2.201426 -3.538903 0.267567 -0.147486 -4.740060 1.462005 4.452191 1.735106 3.184267 1.564085 -3.788477 2.863021 1.151556 4.540244 -2.213906
136 1.5860115290 -4.995420 -2.779395 3.990626 3.437396 -2.180401 1.509665 4.105074 3.877692 1.238227 4.419130 -2.830807 3.979165 3.008387 4.858339 -0.874478
137 1.7409250736 -3.343341 -1.566686 -2.279291 3.071773 -4.990760 3.545896 3.829714 2.070442 -0.519226 4.001516 -0.949633 2.408473 3.749259 4.145944 -2.687679
138 1.7573169470 -4.565342 0.611995 -0.989043 1.147709 -3.201179 0.856503 4.179054 -1.629185 1.401727 3.415058 -2.178553 1.427716 1.447939 4.896963 0.440534
139 1.6908341646 -3.970253 -3.964454 1.117574 4.611760 -4.030434 1.527321 4.386654 -2.498019 0.682382 4.978152 -3.338770 3.380541 2.740554 3.962440 -2.703579
140 1.6063475609 -3.694633 -2.828770 1.435903 4.706985 -4.356314 2.200181 4.667011 -0.538240 2.962000 2.809008 -1.856342 3.479282 3.431755 4.856464 -0.758684
141 1.6955063343 -4.531113 -4.241434 1.067523 3.890859 -4.966793 1.226150 3.238523 -0.361185 1.205662 3.841318 -3.791393 3.773573 2.506358 4.897250 -0.745258
142 1.6444923878 -4.126875 -1.601004 2.299991 4.077818 -4.312141 3.057556 4.155365 1.428275 1.330262 3.493950 -4.177926 1.034571 3.937826 4.290620 -0.546558
143 1.5726498365 -2.778857 -4.032239 -1.049075 4.991324 -0.774391 1.156301 0.945280 0.880813 3.239409 4.127413 -4.736707 1.152905 4.635255 3.061669 -0.343352
144 1.5658496618 -2.342744 -1.280431 -0.112303 4.949693 -4.593118 3.700067 1.802895 -0.528345 1.602682 3.291330 -4.965431 4.325249 3.914869 4.380407 -0.587602
145 1.8179048300 -3.119804 0.055579 2.240258 3.706814 -3.666077 4.910531 4.643672 2.824413 3.685377 4.991770 -3.747827 3.243490 3.314118 4.498342 -2.342840
146 2.0366883278 -2.030338 -3.363682 1.326731 4.999965 -2.281155 1.364049 0.503864 3.243655 2.459921 3.734447 -4.380777 1.574801 3.078133 4.669197 0.056618
147 1.7343156338 -4.939087 -0.764087 1.999220 3.140783 -3.099524 3.436032 3.110688 0.468497 2.160632 1.704692 -4.029089 2.813891 4.356872 4.324001 -0.582390
148 1.6807729006 -2.792021 -4.276822 1.261421 2.252003 -1.417917 3.545826 3.192824 -0.707153 0.721196 2.198612 -4.975705 2.379434 2.214774 4.487487 -1.843292
149 1.6925251484 -3.226329 -2.762974 -2.313960 4.875038 -3.275760 1.586558 0.944985 -0.766280 1.761666 4.262427 -4.968508 4.995675 2.180603 4.477224 -1.711509
150 1.4697206020 -4.469431 -2.479093 -1.252827 4.999602 -2.739436 -0.576507 -0.913703 -0.522156 -0.312025 4.446570 -4.989048 4.457764 4.853903 4.741869 0.123306
151 1.6435273886 -3.283959 -1.530662 -1.944226 4.863346 -4.608420 2.806840 1.597567 0.129251 3.689485 1.313680 -4.005030 2.744779 4.760105 3.025261 0.088139
