evaluations raw_y x0 x1 x2 x3 x4
39 3.4384590720 -1.387525 -1.425281 1.425281 -1.387525 -1.230983
40 3.3963356160 -1.629711 -1.793236 1.793236 -1.629711 -1.721686
41 3.3928968960 -1.681626 1.046692 -1.046692 -1.681626 -1.697429
42 4.2889220000 -1.739946 -4.936187 4.936187 -1.739946 -1.673941
43 3.3931405440 -1.665566 -0.645061 0.645061 -1.665566 -1.723960
44 3.3949791360 -1.664532 -0.637951 0.637951 -1.664532 -1.683490
45 4.3204640000 -1.661268 -1.729305 1.729305 -1.661268 -2.511856
46 3.4000404480 -1.682148 -1.671332 1.671332 -1.682148 -1.531045
47 3.3892093440 -1.715920 -1.669203 1.669203 -1.715920 -1.714253
48 3.3877837440 -1.751452 -1.664571 1.664571 -1.751452 -1.676212
49 3.4615347840 -1.306983 1.886348 -0.790050 -1.941510 -1.319665
50 3.8502138240 -2.282512 2.536158 1.953323 4.940448 -1.622081
51 5.0200860000 -0.915865 -4.425014 -1.959864 -2.600685 -1.411806
52 3.4054093440 -1.705479 -4.624206 -1.346886 4.471183 -1.565708
53 3.5279884800 -1.070030 2.873607 -4.901601 2.555826 -1.391395
54 4.8849160000 -1.777419 -3.131071 0.225734 -4.214380 -1.583079
55 4.3149120000 -1.646546 -0.992011 2.719725 -3.733126 -1.927481
56 4.4207560000 0.577443 -4.911780 1.039276 -1.549668 -1.764628
57 4.3499400000 -0.350175 -0.572451 -2.328319 -1.538716 -1.339227
58 4.7632920000 -3.936253 -3.114016 1.220295 -1.751206 -2.016509
59 3.5941881600 0.164064 -0.404698 3.080124 -1.568029 -1.672699
60 3.4254368640 -1.838762 3.510362 -2.620778 -1.662129 -1.696211
61 3.4009891200 -1.783805 1.584559 -1.276053 -1.830155 -1.567953
62 4.3630380000 -3.940941 0.662355 0.487667 -1.783753 -1.638481
63 3.5409968640 -1.613815 3.254202 0.375913 -2.107146 -1.541623
64 4.4823700000 -1.774871 -2.678001 -0.139996 -1.129668 -1.623569
65 3.5244910080 -1.757466 0.487642 2.602062 -1.670934 -1.675889
66 3.4418476800 -1.755374 -1.108560 4.615070 -4.040652 -1.638135
67 3.4056322560 -1.761744 -1.135428 1.435102 -1.619875 -1.683957
68 3.5961200640 -1.696919 4.674558 0.077115 -1.793616 -1.617657
69 3.4188981120 -1.736306 0.199076 0.494998 -1.716184 -1.700414
70 4.5858140000 -1.374408 -4.476393 1.032862 -1.726698 -1.644531
71 4.6818780000 -1.788560 -4.577221 0.781215 -1.753793 -1.645180
72 3.4821636480 -1.268616 -1.167214 2.859244 -1.714184 -1.703607
73 4.2909300000 -1.259293 -1.042050 0.172692 -1.772783 -1.641129
74 4.2713460000 -1.780252 -2.086628 1.644353 -1.379942 -1.693087
75 3.4298035200 -1.225590 -1.663011 2.119081 -1.736598 -1.700267
76 3.4164789120 -1.781240 -1.030359 1.679378 -1.700587 -1.682020
77 4.3105540000 -2.404979 -1.641077 1.986180 -1.773074 -1.805782
78 4.3158180000 -1.688288 -2.352134 1.675230 -1.766403 -1.554968
79 3.3888447360 -1.740453 -1.673912 1.425799 -1.545163 -1.620788
80 3.4242376320 -1.761577 -1.657177 2.215091 -1.494998 -1.636596
81 4.3137220000 -1.753401 -1.655561 0.985595 -1.592864 -1.721019
82 4.2919140000 -1.739314 -1.605995 1.759060 -2.199198 -1.676918
83 3.4057186560 -1.503790 -1.572136 1.652523 -1.749699 -1.590826
84 3.7009923840 -1.217632 -2.532195 2.202674 -0.661263 4.279577
85 3.5678033280 -0.925552 -4.832448 1.916136 -1.135146 3.965087
86 3.7655625600 1.578110 3.673946 1.974307 -2.132793 -1.527781
87 3.5578707840 4.224049 -3.722711 2.737821 -2.732207 -1.748847
88 3.4489601280 1.799779 -4.058659 2.016547 -2.045043 -1.475601
89 4.3286520000 -3.687234 -0.937515 2.075313 -1.314878 -2.059686
90 5.0264480000 -4.642554 -3.949137 1.908494 -1.240533 -3.597051
91 3.5436752640 2.451333 -0.944438 1.320676 -1.278558 -3.119467
92 3.6672428160 1.219930 0.780184 1.796791 -1.906054 -0.600989
93 3.4401594240 -2.596803 -2.810420 1.256481 -1.213356 1.397448
94 4.4448740000 -4.843965 -0.511389 1.720062 -1.564948 -1.702398
95 4.3727120000 -2.852576 -0.978892 1.368204 -1.640527 -2.245887
96 4.6224480000 -4.661209 -2.302505 1.664191 -1.634000 -1.477021
97 3.4220672640 -0.842745 -1.401094 2.603403 -1.535474 -3.209567
98 3.4859600640 -0.340740 -2.089552 2.219455 -1.451534 -1.244120
99 3.4466135040 -2.071316 -1.818716 2.401757 -1.599227 -0.729741
100 3.4336811520 -1.085224 -1.836254 2.352594 -1.587554 -1.960193
101 3.4331731200 -1.023491 -1.792349 1.828061 -1.563243 -1.577380
102 3.4423712640 -1.980291 -0.865965 1.751836 -1.597410 -1.223684
103 3.3933600000 -2.385841 -1.631748 1.772251 -1.792350 -1.012262
104 4.2642920000 -2.294003 -1.291313 1.708992 -1.816243 -1.542389
105 3.4193836800 -1.158738 -1.646169 1.708246 -1.688318 -1.662635
106 4.2774480000 -1.606766 -1.552817 1.630949 -1.813517 -2.026746
107 4.2848040000 -2.657840 -1.419375 2.095994 -1.688895 -1.728203
108 3.4228673280 -1.134631 -1.543181 2.004719 -1.759549 -1.934269
109 3.4025184000 -1.675591 -1.604820 1.809223 -1.788489 -1.578330
110 3.3924597120 -1.614891 -1.624295 1.496422 -1.784770 -1.543376
111 3.3924925440 -1.741621 -1.624437 1.626900 -1.753001 -1.577934
112 3.4052279040 -1.387558 -1.589868 1.716919 -1.795722 -1.719045
113 3.4080704640 -1.426803 -1.660814 1.687418 -1.773871 -1.535411
114 3.4010651520 -1.580967 -1.624738 1.766491 -1.739591 -1.692834
115 4.2647660000 -1.777126 -1.688835 1.563020 -1.736507 -1.600818
116 4.2880320000 -2.088805 -1.635734 1.693190 -1.723925 -1.687936
117 4.2612860000 -1.780330 -1.623500 1.706397 -1.719952 -1.782038
118 3.3895739520 -1.707795 -1.635094 1.666534 -1.796365 -1.664906
119 3.5180058240 -1.715168 -4.056217 2.451969 0.689108 0.465611
120 4.2800820000 -2.410349 -1.766792 1.455197 0.031056 -2.637317
121 4.3739300000 1.352378 -1.514501 0.455814 -4.396406 -2.096371
122 3.6422853120 -0.791656 -1.389578 0.431345 2.961816 -0.499793
123 4.4155160000 -4.068741 -1.998842 -0.230933 -0.193155 -0.085155
124 3.5092586880 -2.231211 -2.518238 2.717469 2.290424 -2.625646
125 3.4291036800 1.145886 -1.627295 1.002090 -2.506752 -2.236509
126 3.4449114240 -0.761935 -2.722803 0.106205 2.279213 -2.757348
127 4.6020020000 -3.366872 -2.718844 0.636113 -1.469227 -1.399094
128 4.5074720000 -0.117226 -2.950560 -0.051835 -2.700414 -1.631513
129 4.2797660000 -1.594304 -1.992830 1.617603 -1.065786 -2.402519
130 4.2833000000 -2.460822 -2.111036 1.576182 -1.213117 -1.179340
131 4.3681380000 -2.868603 -1.420020 1.851583 -2.403127 -1.310635
132 4.5501380000 -1.216268 -2.190609 1.119766 -3.760007 -1.649987
133 3.4459482240 -2.473473 -1.152812 1.210115 0.373740 -1.790262
134 4.2956160000 -1.782906 -1.988600 2.015770 -1.805601 -1.942036
135 4.3645280000 -1.616092 -1.774221 1.651674 -2.718316 -1.644113
136 3.4137659520 -2.124444 -1.429275 1.953868 -1.825623 -1.152172
137 4.2929400000 -1.917326 -1.509017 1.318650 -1.836096 -1.574198
138 4.2881020000 -2.328375 -1.796953 1.802357 -1.520765 -1.612063
139 3.4151760000 -1.758599 -1.607518 1.527995 -1.119099 -1.587805
140 3.4166085120 -1.786404 -1.589102 1.704847 -1.311788 -1.529360
141 3.4245002880 -1.587210 -1.692171 1.483392 -0.946177 -1.587034
142 3.4074587520 -1.652297 -1.659064 1.490251 -1.134120 -1.768417
143 3.4160054400 -1.699369 -1.532668 1.520475 -1.274426 -1.539819
144 3.3984230400 -1.799490 -1.681487 1.732448 -1.601082 -1.583200
145 3.4152952320 -1.661899 -1.579074 1.736944 -1.311961 -1.726289
146 3.4094442240 -1.687040 -1.717754 1.742921 -1.382210 -1.633603
147 3.4062871680 -1.725650 -1.610437 1.585511 -1.289805 -1.710399
148 3.4088722560 -1.789483 -1.593599 1.665438 -1.335590 -1.637678
149 3.4037867520 -1.710704 -1.649755 1.690458 -1.509983 -1.628587
150 3.3951484800 -1.689996 -1.664316 1.631791 -1.571513 -1.714549
