evaluations raw_y x0 x1 x2 x3 x4
83 -4571.8994140625 -5.000000 5.000000 -5.000000 5.000000 2.595601
84 -9153.4375000000 -5.000000 -5.000000 -5.000000 -5.000000 1.498463
85 -7900.0849609375 -5.000000 -5.000000 -5.000000 5.000000 -0.093271
86 -10473.4121093750 -5.000000 -3.144065 -5.000000 -5.000000 0.906769
87 -8395.2021484375 -5.000000 -3.083128 5.000000 -5.000000 0.949606
88 -10324.3359375000 -5.000000 -3.185020 -5.000000 -5.000000 1.004910
89 -2979.1027832031 5.000000 -0.496835 -5.000000 -5.000000 5.000000
90 -9960.5156250000 -5.000000 -3.056633 -5.000000 1.182131 0.925706
91 -10266.9130859375 -5.000000 -3.201913 -5.000000 -5.000000 1.042696
92 -10259.2324218750 -5.000000 -3.208264 -5.000000 -5.000000 1.047430
93 -7391.5961914062 -5.000000 -3.029712 -5.000000 5.000000 0.998884
94 -9801.0644531250 -3.610807 -3.229105 -5.000000 -5.000000 1.375320
95 -10207.8056640625 -5.000000 -3.243502 -5.000000 -5.000000 1.079648
96 -4083.7158203125 -5.000000 0.968414 -5.000000 5.000000 5.000000
97 -9020.4550781250 -2.113432 -3.145360 -5.000000 -5.000000 1.687424
98 -7469.5957031250 -5.000000 -2.871194 -5.000000 5.000000 0.941181
99 -8236.3701171875 -5.000000 -3.233226 5.000000 -5.000000 1.065011
100 -3142.1684570312 5.000000 -0.609760 5.000000 5.000000 5.000000
101 -4999.8886718750 5.000000 5.000000 5.000000 -5.000000 0.066777
102 -9965.7978515625 -5.000000 -3.354301 -5.000000 -5.000000 1.235855
103 -8282.8105468750 -1.326109 -2.909028 -5.000000 -5.000000 2.012613
104 -9416.2138671875 -5.000000 -5.000000 5.000000 -5.000000 -0.696543
105 -4623.4042968750 -0.882799 -1.870780 -5.000000 -5.000000 5.000000
106 -9473.1640625000 -5.000000 -5.000000 5.000000 -5.000000 -0.756005
107 -7439.5800781250 4.673061 -0.502244 -2.468918 1.462442 1.297852
108 -11507.4960937500 -5.000000 -3.431767 -5.000000 -5.000000 0.175230
109 -7212.8955078125 -0.378241 -2.519974 -5.000000 -5.000000 2.511597
110 -10461.4140625000 -2.662785 -5.000000 -5.000000 -5.000000 0.486726
111 113.7603759766 -5.000000 -4.562045 -5.000000 -5.000000 -0.589219
112 -9780.1962890625 -5.000000 -3.293500 -5.000000 -5.000000 1.369291
113 -7969.1147460938 -5.000000 -3.376242 5.000000 -5.000000 1.280906
114 -8290.5166015625 -0.071057 -3.016563 -5.000000 -5.000000 1.605642
115 -6649.1240234375 -5.000000 -2.836329 -5.000000 5.000000 1.792224
116 -7962.8281250000 -5.000000 -3.452695 5.000000 -5.000000 1.271125
117 -9348.1796875000 -5.000000 -5.000000 -5.000000 -5.000000 1.353009
118 -6964.8715820312 -5.000000 -2.835466 5.000000 5.000000 1.207805
119 -4726.0410156250 5.000000 5.000000 -5.000000 5.000000 0.849104
120 -4598.1884765625 5.000000 -1.838111 -5.000000 5.000000 2.799392
121 -9326.1572265625 -5.000000 -5.000000 -5.000000 -5.000000 1.369420
122 -7936.5273437500 -5.000000 -3.515384 5.000000 -5.000000 1.282131
123 -7829.3144531250 -1.116608 -5.000000 5.000000 -5.000000 0.986723
124 -7958.0932617188 -5.000000 -3.372820 5.000000 -5.000000 1.291718
125 -8255.1738281250 -5.000000 -0.204205 -5.000000 -5.000000 2.159332
126 -7483.0722656250 -2.279106 -5.000000 5.000000 -5.000000 1.478243
127 -2987.1298828125 -0.133727 5.000000 5.000000 5.000000 5.000000
128 -9520.8271484375 -5.000000 -3.427685 -5.000000 -5.000000 1.537703
129 138.3182525635 -4.853608 -5.000000 -5.000000 -1.771667 -0.001417
130 -7839.3627929688 -5.000000 -5.000000 5.000000 1.174643 1.343793
131 -5240.8872070312 -5.000000 -5.000000 -5.000000 -0.253074 5.000000
132 -8855.1201171875 -5.000000 -5.000000 -5.000000 0.319293 1.637039
133 -6211.8369140625 -5.000000 5.000000 -5.000000 -0.384708 2.063390
134 -7070.8388671875 -5.000000 5.000000 5.000000 5.000000 -0.370654
135 -7101.9423828125 5.000000 -5.000000 5.000000 5.000000 -0.262815
136 -9341.7792968750 -5.000000 -5.000000 -5.000000 -1.375552 1.619413
137 -8626.4003906250 -5.000000 -5.000000 -5.000000 0.957513 1.615059
138 -8212.3857421875 -5.000000 -5.000000 5.000000 -0.425279 1.281584
139 -6083.2680664062 5.000000 -5.000000 5.000000 -5.000000 -0.067150
140 -7013.0883789062 -5.000000 5.000000 5.000000 2.138700 0.912452
141 -8331.1152343750 -5.000000 -5.000000 5.000000 5.000000 -0.860776
142 -8528.4179687500 -5.000000 -5.000000 -5.000000 1.083148 1.649478
143 -3432.9277343750 5.000000 -5.000000 5.000000 -0.492431 5.000000
144 -10622.6601562500 -5.000000 -3.633509 -1.185580 -5.000000 1.173460
145 -9472.6601562500 -5.000000 -5.000000 0.735629 1.987836 1.128673
146 -6623.6567382812 5.000000 -5.000000 5.000000 1.612813 1.023187
147 -10937.2304687500 -5.000000 -5.000000 -0.804696 -5.000000 0.592506
148 -9295.9140625000 -5.000000 -5.000000 -0.028380 -5.000000 1.654298
149 -8528.0068359375 -5.000000 -5.000000 5.000000 2.747894 0.238591
150 -10311.9443359375 -5.000000 -5.000000 -1.805076 -2.610886 1.505166
