evaluations raw_y x0 x1 x2 x3 x4
112 -8225.2641967551 2.265751 -1.003827 -4.100532 0.509657 0.781191
113 -7539.3652360082 3.461865 -2.338972 -4.041042 -0.337517 1.710162
114 -7930.7984193346 2.419745 -0.878273 -4.694442 0.956606 0.998152
115 -6666.0846947990 3.713810 -1.085537 -3.077574 -0.014250 2.425472
116 -7844.4992885018 2.570021 -0.017909 -2.029526 0.808011 0.754872
117 -7931.5661396669 2.328519 -1.393458 -4.586434 0.094881 1.247253
118 -8368.9214910740 2.762695 -1.393349 -3.475594 0.826854 0.564948
119 -7561.8802245467 2.164851 0.368851 -2.183257 0.258742 1.139665
120 -7536.8032988844 3.142100 0.841417 -2.452412 0.853391 0.760539
121 -245.5350000000 2.963362 -1.742707 -4.590352 0.711467 0.483786
122 -8342.8333233139 2.580257 -1.928823 -3.295636 -0.383050 0.879881
123 -8181.1532266695 1.594463 -1.623080 -3.436225 1.137223 1.114922
124 -8250.0532660479 2.709753 -1.282805 -3.984401 0.041197 0.749194
125 -7534.7641179626 2.152740 -0.398055 -4.992768 -0.331535 1.520344
126 -7406.1023220815 2.986741 -1.234209 -2.491022 1.018559 1.511642
127 -8249.7334927972 3.037722 -1.030492 -4.469842 -0.260753 0.622918
128 -7710.6854664212 2.299480 -1.200665 -3.157400 0.006885 1.435326
129 -102.0280000000 2.214011 -1.116913 -2.801767 0.209363 0.425546
130 -675.4470000000 2.495255 -2.360007 -4.693597 0.504818 0.278025
131 -1290.2410000000 1.859581 -0.128416 -4.229743 -0.008617 -0.256409
132 -8593.3948391563 2.547295 -2.478116 -4.071673 0.418245 0.744157
133 -8087.6617113235 2.179723 -0.366196 -3.280276 0.079941 0.791248
134 -631.3640000000 4.088686 -1.456014 -4.999911 -0.664745 0.227660
135 -783.5530000000 2.933717 -2.182453 -4.294135 0.376125 0.100995
136 -8140.7647796455 2.056925 -2.377736 -4.090631 -0.784864 1.450085
137 -8285.1264502052 2.697527 -1.652254 -3.532926 -0.326834 0.834338
138 -8221.1374284261 2.359370 -1.270761 -3.188608 0.108809 0.843260
139 -8824.1731683543 2.233577 -2.551740 -3.325232 0.099517 0.625049
140 -8684.6313997845 2.201621 -2.645267 -3.510769 -0.216755 0.833549
141 -591.6190000000 1.870141 -1.603954 -4.564071 1.346837 0.228019
142 -7925.7390420554 2.683037 -1.718959 -4.395881 0.408200 1.220743
143 -453.5930000000 3.222865 -1.960828 -3.967094 -0.197751 0.233554
144 -8140.8549506677 2.774007 -0.820380 -4.419521 -0.985392 0.798579
145 -568.0170000000 1.989838 -1.051665 -3.494291 -0.539042 0.139582
146 -8087.4282786790 1.392651 -1.140041 -2.790159 0.120593 1.206741
147 -8855.7013643066 2.719624 -3.268928 -2.182146 0.347280 0.582255
148 -228.5370000000 1.606334 -3.900848 -3.683824 0.703894 0.424010
149 -8358.9254972888 1.430712 -2.473426 -2.444179 0.831295 1.204074
150 -9008.6360319327 3.229757 -4.313792 -3.351735 0.094277 0.676692
151 -158.4190000000 2.844569 -3.609803 -3.406854 0.744901 0.357017
152 -81.0650000000 1.725654 -2.568479 -4.037867 -0.215182 0.538292
153 -8829.8755830556 2.750761 -3.620644 -2.864612 0.272944 0.747047
