evaluations raw_y x0 x1 x2 x3 x4
29 -6867.9356711865 -5.000000 -5.000000 5.000000 5.000000 5.000000
30 -6341.2529599396 5.000000 -5.000000 -0.107875 5.000000 5.000000
31 185.8642093650 -5.000000 -5.000000 4.692999 -5.000000 1.052595
32 -5248.9534534911 5.000000 5.000000 5.000000 5.000000 1.874771
33 -7212.4690754506 -5.000000 -5.000000 5.000000 5.000000 2.889473
34 -7243.7489276795 -5.000000 -5.000000 5.000000 5.000000 2.838664
35 -8225.9129295177 -5.000000 -5.000000 -5.000000 5.000000 3.841557
36 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -8260.8640297804 -5.000000 -5.000000 5.000000 -5.000000 3.640944
38 -7845.4028840486 -4.813232 -3.504533 2.446245 -1.113275 4.502655
39 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
41 -9006.0399019521 -5.000000 -5.000000 -5.000000 0.462245 5.000000
42 -8902.2811667790 -5.000000 -5.000000 5.000000 -1.313200 2.303985
43 -9790.8921528128 -5.000000 -5.000000 -5.000000 -5.000000 3.995555
44 -9741.5530268454 -5.000000 -5.000000 -5.000000 -5.000000 4.106771
45 -8931.9928703735 -5.000000 -5.000000 5.000000 -5.000000 2.638697
46 -9552.1094370859 -5.000000 -5.000000 -5.000000 -3.165450 4.261341
47 -8841.1020550623 -5.000000 -5.000000 5.000000 -0.128262 2.187827
48 -9673.9608144669 -5.000000 -5.000000 -5.000000 -5.000000 4.283041
49 -9652.2128556498 -5.000000 -5.000000 -5.000000 -5.000000 4.348372
50 -6895.2816854834 2.047535 -4.146358 2.732939 5.000000 1.256406
51 -6217.7045239406 -5.000000 5.000000 5.000000 -5.000000 2.539522
52 -9711.9980385822 -5.000000 -5.000000 -5.000000 -1.533385 3.520240
53 -9346.0740523260 -5.000000 -5.000000 -5.000000 -1.504217 4.360277
54 -9774.6634675423 -5.000000 -5.000000 -5.000000 -5.000000 4.030871
55 -8941.9815550867 -5.000000 -5.000000 -5.000000 5.000000 2.664455
56 -6426.2249567445 -5.000000 5.000000 -5.000000 -5.000000 4.645058
57 -9613.7779741256 -5.000000 -5.000000 -1.858866 -1.413997 3.094749
58 -9639.2471565686 -5.000000 -5.000000 -5.000000 -1.065336 3.530694
59 -9306.2685504493 -5.000000 -5.000000 -5.000000 -0.917553 4.227233
60 -10009.5805191088 -5.000000 -5.000000 -5.000000 -5.000000 3.598025
61 -9606.2115091978 -5.000000 -5.000000 -1.023331 -1.533782 2.960363
62 -9296.3008434528 -5.000000 -5.000000 -5.000000 -1.755980 5.000000
63 -10004.2426491078 -5.000000 -5.000000 -5.000000 -5.000000 3.606477
64 -6133.5989648070 -5.000000 5.000000 5.000000 5.000000 1.237354
65 -8810.6689871534 -5.000000 -5.000000 5.000000 0.090400 2.182594
66 -9102.8921012209 -5.000000 -5.000000 -0.987919 -5.000000 5.000000
67 -6510.0309400449 5.000000 -5.000000 -5.000000 -5.000000 3.268267
68 -5776.4148229063 -5.000000 5.000000 -5.000000 5.000000 2.325549
69 -9467.5335757231 -5.000000 -5.000000 -1.993968 -5.000000 3.940478
70 -8895.2530466040 -5.000000 -5.000000 5.000000 -5.000000 2.680899
71 -9510.6952478938 -5.000000 -5.000000 -0.750328 -0.905155 2.913036
72 -5901.1626637094 5.000000 -5.000000 5.000000 1.288522 2.049205
73 -6238.5609220099 3.760412 -5.000000 -5.000000 5.000000 3.465830
74 -9486.1566108474 -5.000000 -5.000000 -1.996457 -5.000000 3.900014
75 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
76 -9666.9020294717 -5.000000 -5.000000 -1.614811 -5.000000 3.468751
77 -9741.9721546267 -5.000000 -5.000000 -5.000000 -5.000000 4.105774
78 -9421.7419117120 -5.000000 -5.000000 -2.204971 -5.000000 4.123360
79 -10039.0917941613 -5.000000 -5.000000 -5.000000 -5.000000 3.552124
80 -10085.4756029009 -5.000000 -5.000000 -5.000000 -5.000000 3.482592
81 -9853.7263759060 -4.943067 -5.000000 5.000000 -5.000000 1.749053
82 -8767.1817069480 -1.784691 -5.000000 5.000000 -5.000000 1.501956
83 -7385.8905816339 1.469959 -1.313696 -4.398211 5.000000 0.846937
84 -8799.1776556355 -0.126416 -5.000000 -4.650846 -5.000000 2.416769
85 -8022.6029027730 -1.118596 -5.000000 -5.000000 5.000000 2.226201
86 -8968.0754395713 -2.023786 -5.000000 -5.000000 -5.000000 3.246220
87 -9913.8049427718 -3.247408 -5.000000 -3.813501 -5.000000 2.572001
88 -7917.4430098794 -5.000000 0.645011 -5.000000 -5.000000 3.149587
89 -7084.5227792748 2.434020 -5.000000 -5.000000 -5.000000 4.343188
90 -6772.0330449480 -5.000000 3.368814 -5.000000 -5.000000 3.903803
91 -4936.5756343802 5.000000 5.000000 -2.266075 -5.000000 2.121922
92 -8090.1025638818 -2.906489 -1.321727 -1.680061 5.000000 1.134420
93 -6626.9830805364 -1.965737 -0.824510 5.000000 5.000000 1.300935
94 -10573.0159348733 -5.000000 -5.000000 -2.172539 -3.882432 2.405895
95 -9551.3719442774 -5.000000 -5.000000 -5.000000 -5.000000 4.795176
96 -8693.6703592643 -1.760768 -5.000000 2.433307 5.000000 0.897142
97 246.8560396863 -5.000000 -5.000000 5.000000 5.000000 0.194801
98 -6344.9250406382 5.000000 5.000000 5.000000 5.000000 4.406396
99 -7279.2269669948 5.000000 -5.000000 -0.204185 4.590272 0.872375
100 -6084.1464649794 5.000000 5.000000 5.000000 -5.000000 5.000000
101 -10298.1318313162 -5.000000 -5.000000 -0.352152 -5.000000 2.459695
102 -6581.0892712355 1.995958 -5.000000 -5.000000 5.000000 4.479595
103 -5450.9888331590 -5.000000 5.000000 5.000000 5.000000 3.967135
104 -6549.9620061934 -5.000000 5.000000 5.000000 -5.000000 1.954714
105 -8281.0826714983 -1.415525 -5.000000 -5.000000 -5.000000 4.961661
106 -6150.0029926599 5.000000 -5.000000 -5.000000 5.000000 2.869222
107 5.3048261865 -5.000000 -5.000000 -5.000000 -5.000000 2.439164
108 -7830.8122688541 -1.706778 -5.000000 0.594564 5.000000 1.940468
109 -9641.5220088502 -5.000000 -5.000000 -0.091526 -5.000000 3.142077
110 -8842.1276412134 -5.000000 -5.000000 1.028201 5.000000 1.923262
111 -8649.2936028049 -2.372762 -5.000000 1.326342 -5.000000 2.677072
112 -9149.6042137860 -5.000000 -5.000000 -1.336408 -5.000000 5.000000
113 -9356.9753929449 -5.000000 -5.000000 -1.657773 -1.417340 3.441122
114 -8806.8712413993 -5.000000 -5.000000 -1.192275 -0.622007 5.000000
115 -9626.6086508980 -5.000000 -5.000000 -0.943372 -5.000000 3.368723
116 -9666.9908037687 -5.000000 -5.000000 2.429710 -5.000000 2.519500
117 -5734.0948765036 5.000000 -5.000000 5.000000 -5.000000 5.000000
118 -7026.7629649234 -1.490338 -5.000000 5.000000 -5.000000 5.000000
119 -9287.6753913947 -5.000000 -5.000000 -1.945956 -0.633554 3.439742
120 -6361.6276067383 0.716260 5.000000 5.000000 5.000000 5.000000
121 -9298.8264458564 -5.000000 -5.000000 -5.000000 0.837358 3.571485
122 -8413.5344830418 -1.732771 -5.000000 1.971369 -5.000000 2.502954
123 -9537.7556201426 -5.000000 -5.000000 2.024168 -0.363131 2.219848
124 -5451.0953450114 5.000000 5.000000 -2.278990 5.000000 1.136572
125 -7480.1335142390 0.365378 -4.378485 0.894363 -0.616298 2.469653
126 -8955.1149792035 -5.000000 -5.000000 1.181846 5.000000 1.794087
127 -9596.8728863393 -5.000000 -5.000000 -1.418000 -5.000000 3.533427
128 -8245.6389453881 -5.000000 -5.000000 -2.876408 5.000000 3.383607
129 -9310.0534421193 -5.000000 -5.000000 5.000000 -5.000000 2.245575
130 -9356.7678766147 -5.000000 -5.000000 -1.708979 -5.000000 4.116486
131 -9318.9371910775 -5.000000 -5.000000 5.000000 -5.000000 2.237080
132 -9326.8582165929 -5.000000 -5.000000 5.000000 -5.000000 2.229530
133 6093.5219530331 5.000000 -5.000000 -5.000000 5.000000 -5.000000
134 -9654.4572630183 -5.000000 -5.000000 -1.218434 -5.000000 3.393261
135 -9230.8185334645 -5.000000 -5.000000 -1.976887 -5.000000 5.000000
136 -9662.6810279622 -5.000000 -5.000000 -1.252452 -5.000000 3.388953
137 -8753.8821953124 -5.000000 -5.000000 -1.395780 -0.015024 5.000000
138 -9549.1955458979 -5.000000 -5.000000 2.323102 -0.291414 2.135992
139 -7867.0150501177 -5.000000 -5.000000 -0.747535 4.439169 4.208191
140 -8096.2449447590 -1.936959 -5.000000 5.000000 -5.000000 2.187840
141 -9686.4399996480 -5.000000 -5.000000 -1.181442 -5.000000 3.336898
142 -9634.4830494442 -5.000000 -5.000000 -5.000000 -1.101008 3.547571
143 -9314.0669853877 -5.000000 -5.000000 -1.808430 -5.000000 4.287323
144 -9451.9923770790 -5.000000 -5.000000 -1.171234 -1.131040 3.123805
145 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
146 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
147 -9598.0766226008 -5.000000 -5.000000 2.414999 -0.343392 2.079342
148 -9718.1687090353 -5.000000 -5.000000 -1.064334 -5.000000 3.264372
149 -8538.3726088904 -5.000000 -5.000000 -5.000000 5.000000 3.209394
150 -9629.9371494673 -5.000000 -5.000000 2.467343 -0.515214 2.065209
