evaluations raw_y x0 x1 x2 x3 x4
91 -10417.1904296875 -4.597983 -4.464388 -2.546939 -3.886406 1.831831
92 -10572.8535156250 -4.782311 -4.917290 -2.792177 -4.010725 1.866218
93 -10572.2246093750 -4.903988 -4.958596 -2.928501 -4.178764 1.810177
94 -10577.3886718750 -4.829968 -4.930111 -3.480095 -4.848905 1.811769
95 -10557.7626953125 -4.736518 -4.868574 -3.783302 -4.273885 1.880570
96 -10575.4013671875 -4.696887 -4.806418 -2.801942 -4.833117 1.843268
97 -10558.6914062500 -4.785361 -4.652322 -3.276298 -4.459499 1.836950
98 -10520.8593750000 -4.833359 -4.610640 -3.242202 -4.865762 1.850929
99 -10575.0957031250 -4.881637 -4.618742 -2.956733 -4.370813 1.859682
100 -10564.0566406250 -4.897558 -4.934414 -3.270834 -4.301097 1.850016
101 -10577.3886718750 -4.952843 -4.784006 -3.242870 -4.591787 1.867989
102 -10547.7646484375 -4.840827 -4.995523 -3.363927 -4.366633 1.864194
103 -10577.2958984375 -4.904008 -4.734112 -3.100337 -4.253579 1.867055
104 -10591.9990234375 -4.801475 -4.897762 -3.119178 -4.351966 1.854141
105 -10549.3535156250 -4.836017 -4.722314 -3.223820 -4.258683 1.855377
106 -10609.7148437500 -4.898796 -4.919896 -3.151672 -4.571481 1.860874
107 -10605.7207031250 -4.992113 -4.834422 -3.196357 -4.500293 1.863194
108 -10564.0566406250 -4.941451 -4.846063 -3.257122 -4.417066 1.860448
109 -10591.9990234375 -4.984360 -4.848536 -3.084976 -4.423451 1.857002
110 -10609.7148437500 -4.950963 -4.850880 -3.176343 -4.580377 1.858782
111 4231.5297851562 -4.292601 2.536948 -0.412588 -3.250764 -2.904484
112 1477.8076171875 2.621480 4.632215 2.196199 4.115344 -1.562864
113 5115.4365234375 4.957541 -3.797599 -2.986807 -0.150744 -4.987947
114 -7873.3935546875 -4.420456 -4.970923 3.373822 1.365870 3.620068
115 294.8444213867 -0.946775 4.200106 3.768617 2.907373 -0.750454
116 -9234.1523437500 -2.066647 -0.348073 4.550280 0.400102 0.128550
117 4831.6459960938 -2.354013 -1.370341 -4.368700 3.018310 -3.917059
118 -5279.1635742188 3.393214 0.629273 0.977733 -0.495529 4.451863
119 -7512.1308593750 3.707232 -1.798590 -3.864812 -2.119445 1.554864
120 -7748.5493164062 -3.638063 -3.053621 -2.028561 -3.671484 4.212398
121 2769.2321777344 1.003328 -0.117994 -0.159649 4.349304 -2.263613
122 4900.9653320312 -1.192351 -2.343706 -3.641403 -4.711284 -3.253349
123 -7454.2729492188 2.324023 1.969104 1.490521 -1.432888 0.742835
124 -6407.1416015625 -0.121286 1.098357 2.568065 -2.681588 2.946573
125 -6477.0019531250 0.667452 3.043416 -1.390182 2.295617 1.988341
126 -8027.3295898438 -2.272322 0.028836 3.422296 4.262003 1.054463
127 -7469.1601562500 2.376352 -1.341337 4.398395 2.662666 0.754291
128 -9557.6865234375 -4.105378 -1.309825 3.515130 4.978870 0.216254
129 -8440.5546875000 -0.255796 -2.449668 2.151391 3.700023 0.620835
130 -9586.6552734375 -4.038803 -2.619785 4.174064 0.722040 0.824442
131 -8232.7177734375 -2.605695 0.314879 2.425415 -3.581242 1.495783
132 3.1761169434 -4.307412 -2.265003 4.607544 -1.436346 0.458859
133 794.7211914062 -4.299472 -1.052813 -3.428553 -4.775027 0.764886
134 11.3109588623 -4.979947 -4.173884 0.964510 0.785877 0.241529
135 480.3665161133 -2.786869 0.041650 -1.498802 -4.988510 0.461436
136 -7293.6767578125 0.684389 -1.050414 4.944559 0.730412 1.511033
137 -7170.3457031250 0.995146 -1.778023 4.985664 0.952942 1.732873
138 -7968.3901367188 -1.921974 -2.086829 4.495811 0.515541 1.817525
139 -9769.9091796875 -3.648883 -4.104856 4.282544 0.736331 0.687497
140 -7600.7656250000 -1.169746 -1.087966 4.814062 -0.048396 1.772164
141 -9837.9794921875 -3.060489 -4.972811 4.960463 0.785510 0.674082
142 -9629.8291015625 -2.535402 -4.894180 3.580095 0.058316 1.042685
143 -9465.0507812500 1.656355 -4.804176 3.909119 1.443855 0.020166
144 -8897.7460937500 -3.520389 -3.725444 4.996870 1.281950 1.337099
145 -9140.0312500000 0.139958 -3.935716 4.576535 0.347464 0.543211
146 74.2698669434 -4.146594 -1.041882 4.862511 1.024451 0.044956
147 174.9469757080 -2.644015 -0.909046 4.132666 1.264278 -0.301877
148 204.5730590820 -4.087563 -3.516714 4.917388 1.252891 -0.129803
149 -9459.3593750000 -4.865110 -4.446183 4.090854 0.230738 1.401973
150 -9226.5996093750 -4.111832 -4.531086 3.701467 0.968405 1.583240
