evaluations raw_y x0 x1 x2 x3 x4
86 -208344.1185570909 -4.592878 0.198150 1.012663 -4.999252 -0.753083
87 -208442.6035383250 -3.576222 2.659569 -0.477138 -4.999997 0.781799
88 -208152.8092363447 -4.956733 -1.615727 3.431837 -4.998434 1.884160
89 -208201.2460887163 -2.609870 -4.430024 1.005519 -4.999975 -0.037076
90 -208229.9483419251 -4.901784 -4.150347 0.028923 -4.999246 0.185328
91 -208465.1238237967 -4.791322 0.310308 2.827950 -4.999681 2.184614
92 -208382.1655708596 -3.878155 1.173874 4.310483 -4.999867 1.475819
93 -208389.7128660961 -4.625024 -1.988093 4.661192 -4.999769 1.592353
94 -208371.0318045739 -2.400991 2.126463 1.022087 -4.999957 -0.536035
95 -208419.4509596375 -3.388066 -1.534074 1.744353 -4.999976 0.355247
96 -208567.7562511051 -4.987214 2.824674 2.088818 -4.999985 1.261254
97 -208509.6815648771 -4.855840 1.136349 2.932476 -4.999823 1.876087
98 -208521.6835034394 -4.900193 2.080126 1.029291 -4.999823 1.802005
99 -208519.4008692427 -4.568318 0.074763 1.391384 -4.999954 1.724710
100 -208486.7896869376 -4.593038 1.607432 3.124065 -4.999862 0.793459
101 -208563.3424169328 -4.949096 -0.086402 0.737968 -4.999950 0.730780
102 -208511.4982113561 -4.584469 1.964789 1.646682 -4.999929 1.002262
103 -208533.7489271283 -4.648339 -1.016621 1.946868 -4.999992 0.903574
104 -208559.2747242504 -4.918128 0.649878 2.311734 -4.999966 1.486130
105 -208560.6714759133 -4.911538 0.109703 2.268127 -4.999978 1.093355
106 -208571.9179614160 -4.995397 0.017448 2.027737 -4.999973 1.020446
107 -208573.3008976589 -4.981795 -1.127272 1.783179 -4.999999 1.183061
108 -208558.6600781554 -4.866139 0.340011 1.621309 -4.999988 1.035085
109 -208557.7275555004 -4.884995 0.679845 1.704639 -4.999973 1.111322
110 -208557.8439243007 -4.857403 -1.165497 1.889225 -5.000000 1.043123
111 -208565.7046350995 -4.985062 -0.731575 1.703721 -4.999964 1.026584
112 -208569.5334580237 -4.916278 -0.426374 1.438498 -4.999998 1.134743
113 -208571.7699262687 -4.961781 -0.676874 1.716541 -5.000000 1.004734
114 -208565.7565036814 -4.925097 -0.230109 1.913946 -4.999986 1.129351
115 -208560.6184513193 -4.900397 -0.495697 1.274545 -4.999967 1.054665
116 -208566.2787844625 -4.909835 -0.460467 1.497026 -4.999990 1.083793
117 -208574.6462177286 -4.995710 -0.505405 1.834251 -4.999994 1.037989
118 -208564.7769588687 -4.896256 -0.434152 1.831168 -4.999997 1.058453
119 -208570.8008771016 -4.975666 -0.410626 1.872644 -4.999986 1.009433
120 -208563.4189944916 -4.939090 -0.524464 1.612159 -4.999974 1.022112
121 -208334.5259483590 -4.688961 0.545679 -0.247231 -4.999178 2.127053
122 -208236.7082194604 -2.773129 4.376543 0.939355 -4.999487 -0.829940
123 -208422.9993214518 -4.198246 -2.495596 -0.597066 -4.999833 -0.733118
124 -208380.9234798186 -3.968478 2.713235 -1.406535 -4.999674 0.922026
125 -208332.9238636463 -4.686319 -0.392928 4.105029 -4.999312 0.137351
126 -208498.6286003478 -4.914729 3.812050 4.097514 -4.999943 0.611949
127 -208374.3316370435 -2.835828 -1.216044 -0.722098 -4.999910 1.608081
128 -208453.3331381975 -4.851498 0.090171 1.486684 -4.999564 0.409063
129 -208404.1123865921 -3.987874 2.026213 2.594676 -4.999746 2.646987
130 -208528.1936916789 -4.732399 2.548641 0.885430 -4.999931 0.823493
131 -208493.2766067841 -4.252598 0.009450 0.653635 -4.999970 1.883739
132 -208497.6456310986 -4.377134 -0.710346 1.798520 -4.999942 0.296611
133 -208541.6878261004 -4.919433 -0.046777 1.588748 -4.999891 1.146925
134 -208549.3045494550 -4.900737 -0.146851 1.661373 -4.999923 0.354687
135 -208455.4515192849 -3.982947 1.807127 0.720768 -4.999916 1.388116
136 -208544.7098570397 -4.767436 0.236681 0.758561 -4.999972 1.047436
137 -208564.8595324992 -4.913317 0.271411 1.555579 -4.999986 1.472096
138 -208541.2500439908 -4.919220 -0.179792 2.018297 -4.999888 1.192800
139 -208561.9935403791 -4.941891 -1.079796 0.540073 -4.999965 1.121180
140 -208550.7812269081 -4.984805 -1.000842 1.424932 -4.999900 0.967894
141 -208559.9667850596 -4.886075 -0.548113 2.119061 -4.999984 0.956114
142 -204240.5603934882 -4.907454 -1.553945 1.833560 -4.982713 1.038630
143 -208547.6066949628 -4.929224 -0.575265 1.673685 -4.999921 0.941599
144 -208562.5415539748 -4.912896 -0.128362 1.492597 -4.999970 0.989185
145 -208557.8093536203 -4.958797 -0.003775 1.850330 -4.999935 0.912742
146 -208567.2199481124 -4.921827 -0.434675 1.802251 -4.999995 0.995362
147 -208571.4731859849 -4.964115 -0.379737 1.837447 -4.999993 1.004070
148 -208568.4747649730 -4.956798 -0.339112 1.857418 -4.999985 1.100389
149 -208566.5240402865 -4.996915 -0.339263 1.811149 -4.999957 1.106481
150 -208558.2483895074 -4.910071 -0.661725 1.876779 -4.999972 1.033717
