evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
97 -0.2180430605 -5.000000 5.000000 5.000000 5.000000 -1.578712 5.000000 1.878148 -4.168092 2.808174 5.000000 -5.000000 3.923000 -3.232902 2.067849 -5.000000
98 0.9127468561 -5.000000 4.436670 5.000000 -1.251535 5.000000 1.410138 -4.430015 -5.000000 4.768537 4.226178 0.500692 2.726112 0.504916 5.000000 -1.261240
99 0.5122387955 -2.748451 -3.070753 1.512594 4.224617 1.839795 3.315602 0.447465 0.993922 -0.328579 5.000000 -3.644936 5.000000 -0.755173 5.000000 -2.369059
100 0.6915218204 -5.000000 -2.189829 5.000000 2.805943 0.196791 5.000000 -4.801592 -4.682518 -0.580486 3.033600 -3.434363 -0.802103 -1.980283 1.717810 -2.993790
101 1.8396121565 -5.000000 -5.000000 3.586525 -0.804654 5.000000 1.960716 -2.940345 2.582257 2.886311 5.000000 0.583981 0.457998 -5.000000 5.000000 -0.630615
102 0.3522064803 -4.215958 -5.000000 2.986327 4.026279 -5.000000 5.000000 -5.000000 -1.839145 5.000000 2.299095 -1.086972 5.000000 -2.832419 1.247715 1.439062
103 1.3792772759 -5.000000 -5.000000 5.000000 4.440619 3.299902 0.115220 -5.000000 -5.000000 1.855348 1.933411 -0.495649 4.832433 -5.000000 4.808702 2.015855
104 0.0803642348 -2.205146 0.517381 5.000000 5.000000 5.000000 5.000000 -4.752144 -3.662428 5.000000 5.000000 3.586725 5.000000 -3.649101 2.855691 1.580286
105 1.9647676301 -5.000000 0.009965 3.859721 -3.417913 4.702306 1.653688 -2.664617 -1.162751 3.617152 5.000000 1.469437 5.000000 -1.485050 2.448329 1.736941
106 0.8312096509 -4.004901 -1.064792 5.000000 1.848088 -0.520102 5.000000 2.818319 -1.102085 3.729106 5.000000 4.936854 -2.019210 3.212608 -0.361253 -3.457512
107 0.5854972473 -0.747556 -1.594831 4.515807 2.912796 1.463287 4.773262 1.175336 1.712083 5.000000 -0.862892 -1.483321 5.000000 -5.000000 5.000000 -3.322226
108 0.0721601728 -5.000000 -1.714661 4.578030 5.000000 5.000000 2.546077 2.631072 -4.076112 5.000000 2.966975 -0.778517 5.000000 -5.000000 5.000000 -1.413250
109 0.7142101104 -5.000000 -5.000000 5.000000 5.000000 -0.101845 5.000000 1.787899 -1.561006 2.799728 5.000000 -2.986143 0.956882 -5.000000 1.306014 0.090407
110 1.7036779500 -3.411527 -2.453667 3.871146 5.000000 4.198057 5.000000 2.224280 -4.059869 -5.000000 4.282716 0.859282 1.727413 -5.000000 1.850831 0.119274
111 -0.1748436367 -5.000000 -5.000000 1.215869 5.000000 3.133965 3.906560 -0.682865 -3.799807 5.000000 5.000000 5.000000 3.533542 -1.665643 3.516862 -1.140836
112 1.2505275017 -1.892326 -1.313164 2.856308 -0.079684 1.516416 5.000000 1.640222 -1.566601 2.431702 5.000000 -0.351453 3.785852 -4.849057 0.621888 0.812039
113 -0.9454878831 -5.000000 -2.542649 2.441386 5.000000 5.000000 5.000000 2.567002 -5.000000 5.000000 5.000000 4.380003 5.000000 -4.009071 5.000000 -4.754493
114 0.3795535100 -0.277283 -3.555053 5.000000 5.000000 4.583509 5.000000 -1.170829 -5.000000 2.559584 4.473204 0.518240 1.634241 -5.000000 5.000000 -3.685199
115 0.1049093456 -5.000000 -5.000000 5.000000 4.692543 5.000000 5.000000 0.772438 -1.186425 5.000000 5.000000 -0.283949 2.928502 -3.829713 5.000000 -3.044320
116 0.4989058510 -3.219204 -3.946762 3.418169 5.000000 3.416327 1.012164 -1.447778 -3.184392 1.809916 5.000000 -1.806162 5.000000 -5.000000 5.000000 -4.158453
117 0.9080409914 -0.658504 -3.466932 5.000000 -0.896677 4.802170 5.000000 0.440874 -5.000000 1.229324 5.000000 -1.204982 0.615615 0.288885 2.070959 -5.000000
118 0.0452429827 -2.701280 -5.000000 2.891134 4.471066 3.206341 5.000000 -0.052031 1.145962 3.183826 5.000000 -1.485465 5.000000 0.745975 5.000000 -4.456914
119 0.4857879609 -5.000000 -4.424666 2.686649 5.000000 -1.267432 2.582522 1.194048 -5.000000 5.000000 5.000000 -0.248767 2.428915 -1.456348 3.109628 0.137134
120 1.8878902959 -5.000000 1.189894 3.800021 2.704129 1.289117 4.342617 -0.565497 -1.045228 5.000000 4.246070 4.716420 1.165281 -5.000000 3.023308 0.851998
121 -0.8480202525 -4.537733 -0.598308 0.956763 5.000000 5.000000 5.000000 -3.101691 -3.040717 5.000000 5.000000 1.809815 5.000000 -0.095341 5.000000 -1.942313
122 0.3638355105 -5.000000 -1.025761 5.000000 3.665727 2.879590 1.942551 3.341882 -3.581775 3.632483 5.000000 -0.103284 5.000000 -3.757420 5.000000 -1.639349
123 0.3114789665 -5.000000 -2.116048 4.381972 5.000000 2.138273 5.000000 -2.334435 3.333984 5.000000 4.300389 1.291121 3.938268 -5.000000 4.409771 -5.000000
124 0.2063603223 -4.199509 -1.207481 3.004829 5.000000 1.910178 4.527993 0.694137 -5.000000 5.000000 5.000000 4.459902 2.317276 -5.000000 5.000000 -3.425574
125 -0.2060997143 -5.000000 -0.441973 5.000000 3.767128 5.000000 1.746991 -0.828143 -2.358031 5.000000 5.000000 -1.851974 3.582853 2.926891 5.000000 -1.412080
126 0.1029445550 -2.948597 -0.745373 5.000000 5.000000 0.268606 5.000000 -0.760717 -4.388116 3.047839 4.212475 5.000000 5.000000 -1.780479 5.000000 -1.681298
127 0.6752894818 -2.185178 -5.000000 1.861435 5.000000 -1.563957 -1.561821 -0.877926 -5.000000 2.875578 5.000000 1.604219 5.000000 -4.563647 5.000000 -5.000000
128 -0.4959728438 -5.000000 -5.000000 3.910923 3.325060 2.770701 4.152200 0.309976 -5.000000 5.000000 3.818093 0.668335 2.866722 -3.149308 3.983958 -3.083894
129 0.3327902475 -3.768222 -3.747885 4.548466 3.593262 -2.772082 5.000000 0.677064 -4.974771 5.000000 5.000000 2.029292 5.000000 -2.317993 5.000000 -1.856506
130 1.4579615770 -5.000000 -3.718298 3.331277 5.000000 1.853220 5.000000 -1.360798 -1.617463 2.948661 4.625125 1.730563 5.000000 -4.926198 5.000000 -2.236079
131 1.0765030248 -3.654576 -1.131476 5.000000 5.000000 0.781889 5.000000 0.927063 -5.000000 1.417780 5.000000 2.368138 5.000000 -5.000000 4.669181 0.105836
132 0.7216616342 -3.810234 -0.159463 4.262620 5.000000 4.473481 5.000000 -2.612986 -2.067080 4.668678 1.180751 2.282561 5.000000 -4.457790 5.000000 -1.039900
133 1.6765566599 -5.000000 -4.263134 4.919864 1.696318 1.152550 2.948063 0.316846 -0.755394 1.586506 4.315882 0.568095 5.000000 -5.000000 4.102026 0.829451
134 1.0865770119 -3.558422 -2.880993 2.125000 5.000000 2.652452 0.069554 0.578175 -5.000000 5.000000 4.616656 5.000000 5.000000 -0.251428 4.374905 -2.157450
135 0.0158065962 -1.414019 -3.231141 5.000000 5.000000 2.255401 2.792303 -0.856393 0.703702 5.000000 4.972772 -3.038242 5.000000 -2.415627 5.000000 2.479848
136 -0.4259714894 -5.000000 -3.353835 5.000000 -0.065425 4.865092 4.333414 -2.529832 -1.831060 3.718730 3.700513 3.951163 5.000000 -1.190233 5.000000 -2.943756
137 0.2969562827 -5.000000 -3.994332 5.000000 5.000000 1.437226 3.439734 -2.782659 -3.885173 3.825890 5.000000 1.638125 4.883541 -2.630694 5.000000 -3.764280
138 -0.3171032747 -4.954656 -2.908931 5.000000 1.932640 5.000000 2.877589 -0.049274 -2.130295 3.786921 5.000000 -0.374464 5.000000 -5.000000 5.000000 -2.931604
139 -0.2694088850 -5.000000 -3.014275 4.485186 5.000000 4.819108 2.866240 -0.128563 -4.052301 4.867192 2.577177 0.423221 4.454179 -5.000000 5.000000 -1.420948
140 -0.1508669461 -4.152806 -5.000000 5.000000 2.025853 4.707834 5.000000 -0.930456 -3.154948 4.523421 5.000000 1.246539 5.000000 -5.000000 4.577376 2.341888
141 0.4188855026 -5.000000 -3.320713 4.623625 5.000000 1.314717 1.725122 -0.264870 -5.000000 1.950427 5.000000 -0.060415 4.244658 -5.000000 5.000000 0.613190
142 1.0165421298 -3.232118 -2.698104 5.000000 5.000000 1.671462 2.816847 0.708404 -2.289944 3.769064 5.000000 -0.848685 3.296282 -0.147379 4.304195 -0.002698
143 0.8286915254 -5.000000 0.124501 5.000000 3.071156 1.337827 3.728070 -2.917002 -2.868625 5.000000 4.154260 1.108509 5.000000 -4.482639 3.654922 -1.848243
144 0.1276665698 -3.248013 -1.103275 4.433056 4.002101 2.903281 5.000000 0.016600 -4.965939 3.813727 5.000000 0.284781 5.000000 -5.000000 5.000000 -5.000000
145 -0.0456763728 -4.939387 -5.000000 5.000000 5.000000 5.000000 2.919634 -2.098945 -2.140711 5.000000 2.634157 3.382769 5.000000 -4.878209 3.063783 -1.756350
146 0.7044563499 -5.000000 -4.674600 2.854467 3.807005 4.183329 1.886130 -0.274058 -4.288508 5.000000 4.148732 -1.223463 5.000000 -5.000000 5.000000 -1.876896
147 -0.3562494942 -5.000000 -4.790671 5.000000 5.000000 3.587216 5.000000 2.671721 -3.011837 4.515783 5.000000 -1.363045 5.000000 -4.001320 5.000000 -2.855952
148 -0.6164380972 -5.000000 -0.565266 5.000000 5.000000 4.078765 5.000000 -3.288978 -4.544663 4.879148 3.191864 0.997672 5.000000 -1.523625 5.000000 -2.424782
149 0.9460429622 -4.420099 0.412594 5.000000 4.947256 3.307354 3.153906 -3.345083 -1.381163 2.179825 5.000000 -1.321580 4.356396 -5.000000 5.000000 -0.787320
150 0.5150545349 -5.000000 0.148166 5.000000 2.834607 1.240048 5.000000 -0.919256 -1.848005 5.000000 3.782355 0.435044 3.178679 -4.666539 5.000000 -4.950826
151 0.4841666266 -3.303320 -5.000000 5.000000 4.176507 5.000000 1.903942 0.599032 -3.811944 4.474359 5.000000 -1.244559 3.868195 -3.478442 4.930704 -3.258669
152 0.8509772001 -4.146451 -0.228389 2.949868 3.230715 2.261957 5.000000 -2.697722 -3.087256 4.145152 5.000000 0.992454 5.000000 -4.071183 5.000000 -1.909309
153 -0.6635855331 -5.000000 -3.161361 5.000000 5.000000 2.758698 5.000000 0.234887 -1.381803 4.312655 5.000000 -1.455610 5.000000 -4.079784 5.000000 -0.412628
154 -0.4242057221 -5.000000 -3.376180 4.647269 4.827757 2.482813 5.000000 -1.888584 -3.818901 4.505400 5.000000 -0.346473 3.683771 -5.000000 4.621947 -2.166904
