evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.8045045137 4.557142 -1.661849 3.202980 -4.977578 -3.490148 -3.436932 -4.954726 1.704868 1.663670 -0.481538 3.771338 -1.354252 0.951721 -3.472517 4.811060
47 1.8919345140 4.521179 -3.634667 3.001821 -4.174418 -2.143755 -2.595655 -4.934117 3.014920 2.241186 -0.237208 3.313393 -2.784464 1.844788 -2.035776 4.593806
48 1.7795331478 4.724361 -1.806067 2.847740 -4.468286 -2.354546 -1.997792 -4.756344 3.832168 2.517787 -0.649945 3.348081 -0.748286 0.115274 -1.320415 3.435891
49 1.6424019337 4.909640 -3.551957 2.126081 -4.911332 -0.177985 -4.997958 -1.815453 2.532012 1.401553 0.299190 2.776236 0.710855 0.332396 -3.603076 4.675731
50 1.7292108536 4.784509 -3.595993 1.887729 -4.574055 -0.838282 -4.282965 -3.939130 3.939658 2.873721 -0.463615 3.229254 0.005377 0.394853 -3.492586 3.611679
51 1.9351559877 4.559595 -4.989013 0.251382 -4.831684 -3.214804 -4.170432 -3.061586 1.793028 3.859763 1.270425 2.726434 -0.342678 3.489395 -2.712302 3.584181
52 1.7664880753 4.999227 -3.313535 1.621603 -4.245149 -1.968287 -1.322731 -4.784167 2.783026 3.230216 -1.607297 2.596231 0.185340 2.444634 -3.125906 3.222572
53 1.8785345554 4.565870 -1.989237 1.810877 -4.510836 -1.963898 -1.897540 -4.056373 3.760232 0.786345 -0.232537 2.957166 -1.175925 2.772130 -1.940685 4.990522
54 1.7402118444 4.949220 -3.320010 2.562921 -4.977964 -3.145982 -2.985221 -4.883919 2.934707 1.721336 -0.663193 3.658808 0.122532 3.067970 -2.957751 3.809981
55 1.7159079313 4.986067 -0.531154 2.293126 -4.856787 -2.004217 -2.356429 -3.764075 2.417031 2.659305 -1.949833 3.087904 0.138405 1.335470 -2.961222 2.663505
56 1.7248909473 4.502775 -2.750791 3.932035 -4.489857 -2.858412 -4.059296 -4.797906 2.718876 2.095315 -1.975620 3.944679 0.109793 1.681844 -0.229813 3.289597
57 1.9708905220 3.676407 -3.130240 2.420570 -4.923286 -0.614295 -3.550234 -3.141642 0.924155 3.725020 1.726362 2.646029 0.235761 2.043337 -1.050858 4.047381
58 1.9647928476 3.907261 -2.326708 2.113047 -4.361712 -1.549368 -4.308650 -2.855036 1.723899 1.782134 -1.407581 0.940720 -0.367721 3.457275 -4.182352 4.880204
59 1.9028093815 3.881879 -4.234747 2.472566 -4.795632 -2.541746 -2.666775 -2.280959 4.195878 0.244593 -0.546864 1.469672 0.149629 2.356016 -3.452373 4.088409
60 1.7381553650 4.576560 -3.088234 2.843896 -4.321944 -1.643341 -4.636160 -4.650324 1.761277 0.841223 0.408329 4.967137 0.281186 2.227991 -2.534175 3.080997
61 1.7086374760 4.902079 -3.661150 4.069935 -4.962973 -0.709261 -2.836182 -3.813879 2.477430 2.642626 0.460170 2.935832 0.386432 -0.386294 -3.096592 2.548316
62 1.7238693237 4.998626 -2.582426 1.514058 -4.834080 -2.606792 -4.050490 -3.043825 1.262363 1.715480 1.577412 2.637551 -0.335471 -0.006684 -3.669531 4.834801
63 1.8752098083 4.075049 -1.801473 2.644650 -4.324816 -0.002150 -4.891457 -4.083525 1.118547 0.693324 1.555784 2.027509 0.542828 3.660393 -4.136639 3.194234
64 1.7028851509 4.980558 -2.959401 3.172656 -3.800666 -1.503131 -4.136947 -1.117031 1.296107 2.464522 1.390504 3.745248 0.009965 1.517845 -2.748960 4.999022
65 1.6896746159 4.895595 -3.238700 2.695681 -2.788486 -0.263630 -3.399862 -3.486247 2.915090 0.965972 0.681547 2.886969 0.310126 0.047223 -1.214694 2.881478
66 1.7634539604 4.804329 -2.578721 2.144182 -4.852563 -2.181568 -4.989161 -3.509000 4.937900 3.400233 -0.741765 2.220613 0.481192 2.551676 -1.608757 3.275927
67 1.7112963200 4.941634 -1.127279 3.245531 -4.185039 -0.112526 -4.643878 -2.264248 4.227110 0.469646 -0.529252 2.744204 -0.187080 2.811109 -4.390270 4.987132
68 1.9116590023 4.998666 -3.120411 -0.403040 -3.070614 -1.947022 -3.578093 -4.493260 3.384033 2.991447 1.417035 1.907778 -1.001550 2.098795 -1.365855 4.162749
69 1.9973554611 3.486049 -2.620754 1.596709 -4.713663 -2.959566 -3.793700 -2.973615 1.988228 1.304148 0.755678 2.970808 -0.120660 -0.265910 -2.108644 3.073657
70 1.8612335920 4.280412 -2.315491 1.866250 -4.824039 -2.247868 -4.878307 -3.569881 1.902275 1.558760 -0.610923 2.980612 -1.945836 -0.666288 -1.215549 2.583122
71 2.0220007896 2.507908 -1.245093 1.944449 -4.351784 -0.979458 -4.996458 -4.774517 3.549740 1.293876 -0.319155 2.786080 0.615009 0.683637 -3.586813 2.937966
72 1.8644800186 3.648460 -4.959218 2.291935 -4.694645 -0.298056 -2.447633 -3.320864 4.776282 1.871061 0.599243 2.981608 1.801282 -0.183484 -2.524248 2.395630
73 1.6882179976 4.991584 -4.622980 1.346266 -4.811633 -2.004463 -4.058384 -2.592993 2.882070 1.229411 0.296694 3.189067 1.111449 -1.242372 -3.167424 2.620087
74 1.7174304724 4.317667 -4.131333 2.622133 -4.827854 0.677230 -4.958863 -3.741190 3.853195 1.493842 -0.707662 2.645792 1.168431 0.787005 -3.443630 2.313599
75 1.9444422722 3.994700 -2.756889 1.285871 -1.111283 0.182404 -2.306748 -1.838380 3.250371 0.477603 0.001229 3.508083 0.233103 0.595438 -1.846257 3.239410
76 1.8833607435 3.290379 -2.816699 2.391064 -4.752123 0.684183 -4.995912 -3.512177 2.852527 2.256701 0.537835 3.207804 1.297032 2.964006 -2.400418 4.338141
77 1.8985074759 4.049153 -4.311528 3.047582 -3.328282 -0.599202 -4.366457 -2.540120 1.685367 1.422912 1.010329 0.905748 -1.426824 0.542540 -3.136611 4.991012
78 1.7133046389 4.786210 -1.847212 4.434581 -4.604657 0.217815 -1.256087 -2.655799 4.254879 0.754576 0.747639 4.849632 2.529107 1.912732 -2.699107 3.322673
79 1.6337620020 4.997906 -2.835612 4.328903 -4.982069 -0.236463 -4.223284 -2.780092 3.998648 0.792483 1.363605 2.515783 0.844291 1.460830 -1.055720 3.407114
80 1.8131089211 4.686383 -4.173859 3.149836 -2.628346 -0.495756 -2.661698 -0.558132 1.717943 2.037486 1.078299 4.086293 0.080435 0.341791 -2.753793 2.487531
81 1.6385713816 4.997600 -4.997350 4.202729 -3.609371 -0.032727 -4.619294 -2.736437 4.728272 2.367372 0.811531 2.439266 1.565441 0.895975 -2.418842 3.644266
82 1.8140063286 4.263120 -2.269220 3.614989 -4.837243 -1.887782 -2.910734 -2.670276 3.574632 2.288322 -1.283747 4.989733 -0.284726 1.440402 -0.642014 4.217691
83 1.8351308107 4.493030 -2.512518 3.411442 -3.508769 -0.282733 -3.577308 -3.589652 3.414857 2.280206 2.218289 3.320834 -0.818676 -0.374837 -3.293128 2.732685
84 1.9283609390 3.522407 -4.229459 4.498092 -3.681645 -0.884885 -3.119517 -1.831332 4.277587 0.997482 3.615286 4.646102 0.369652 0.774795 -2.242134 3.206815
85 1.9965889454 2.541142 -3.345196 4.761222 -4.877336 1.635676 -3.865416 -0.424879 4.392419 1.406204 0.625346 2.821270 2.045032 1.096508 -2.343566 2.577117
86 1.9189832211 2.940698 -3.508720 2.267990 -4.428261 -0.136702 -2.020416 -2.622883 4.998424 0.182667 -0.168760 2.924659 2.418543 1.832835 -3.321591 3.981573
87 1.6897530556 4.405932 -4.819027 3.946685 -4.052192 0.020427 -3.968532 -4.145210 4.965644 1.602568 2.834675 4.408013 1.991443 -0.128466 -3.437305 3.616682
88 1.6598620415 4.718936 -3.396653 4.826109 -2.888014 -0.117582 -4.622724 -4.949113 3.626394 0.693433 1.054892 2.495520 0.011993 -1.221315 -1.768138 4.162984
89 1.6618971825 4.999998 -1.983735 4.805709 -4.648548 -1.031069 -4.968531 -1.951214 3.783200 1.674810 -0.362520 3.248286 0.719841 2.480158 -2.472132 3.170208
90 1.7844376564 4.415739 -2.837228 4.493912 -4.858459 -0.417283 -3.738657 -2.651181 3.990449 1.230441 -0.609825 1.330539 0.592534 2.074559 -0.277703 1.137810
91 1.6752496958 4.932227 -4.575697 4.260003 -4.112843 -1.080380 -3.233063 -1.852718 4.962085 2.483586 -0.015765 3.670699 2.149796 1.159750 -2.322921 2.931127
92 1.7418165207 4.449796 -4.380473 3.381414 -4.200348 0.391189 -3.760740 -4.412568 1.988130 2.785805 -0.590664 1.849997 2.143571 1.970383 -2.013262 1.926431
93 2.0375559330 3.705582 -2.315452 4.348248 -2.250299 -0.931328 -1.609864 -3.455012 4.554277 2.870753 2.358924 2.768461 0.619498 1.050897 -2.192373 3.375115
94 1.7206829786 4.928847 -1.648129 3.497321 -4.588956 -0.210472 -2.868170 -2.266889 4.082692 2.752020 -0.037891 1.630289 0.679437 1.075505 -1.713848 2.531372
95 1.7297753096 4.100431 -3.405870 4.575980 -4.994038 -0.933249 -4.951705 -2.425344 4.591483 1.228759 0.460460 2.729463 1.378077 -0.557143 0.092289 2.874722
96 1.8447591066 3.572818 -4.256654 4.989657 -3.023454 -0.095199 -4.612326 -3.064356 2.398540 1.568763 1.143985 2.652857 1.335298 1.228112 -1.408093 4.873079
97 1.7646471262 4.635771 -2.769354 4.320946 -3.750314 -1.175897 -3.456145 -1.377926 3.690057 0.147887 1.900510 1.391349 2.151755 -0.427825 -1.868566 1.681978
98 1.7792812586 4.327351 -3.162059 4.622479 -3.917631 0.636791 -4.557542 -2.033812 3.708205 2.047787 1.842976 3.352551 0.442398 -0.610470 -1.812731 3.309442
99 1.6322314739 4.998013 -1.142543 4.159376 -4.267839 -1.985845 -2.536853 -3.617686 3.384936 2.329198 -3.035425 3.819556 0.323815 -0.661654 -3.024728 3.268278
100 1.7910666466 3.530061 -4.019124 4.078613 -4.768233 -1.881846 -3.706231 -3.377877 4.957998 0.750765 0.371425 4.315621 1.679678 0.399877 -0.967100 4.008891
101 1.7237519026 4.814902 -2.388033 2.907548 -3.951186 -0.455388 -4.988093 -3.350507 3.679779 2.621515 1.789062 0.693872 0.909404 -0.163579 -2.016527 4.999988
102 1.7784392834 4.404800 -3.977356 4.334257 -1.733704 0.216036 -4.233964 -4.548416 4.737723 2.002715 2.617590 2.629112 1.293208 -1.462513 -3.389175 1.932797
103 1.7775518894 4.583429 -3.732652 4.769084 -3.517465 -0.313582 -4.959593 -4.945781 3.350192 1.838767 1.835245 4.701830 -2.115640 0.474056 -4.523703 2.658300
104 1.8614209890 3.752017 -3.637506 4.999989 -3.923687 0.801416 -3.329080 -2.442208 4.991726 1.895683 -0.594254 2.195115 -0.424438 0.214573 -1.317927 4.411435
105 1.8135602474 3.848523 -4.031322 3.270396 -4.410659 0.350645 -4.315904 -4.035748 4.509702 3.362393 0.034341 2.093650 1.656576 -0.903263 -2.377524 1.981872
106 1.6575508118 4.770584 -3.623058 3.554243 -4.435304 -0.157614 -3.094054 -4.985009 3.871402 1.048668 0.224571 0.690496 1.588673 0.508626 -3.317643 2.217362
107 1.8224216700 3.903158 -3.924358 4.722172 -2.871013 -0.642741 -4.781495 -2.824886 4.412082 3.567386 0.013413 2.844223 0.599004 -2.211956 -0.717739 3.233531
108 2.0704457760 2.969344 -2.044317 3.159922 -2.873165 -0.848308 -3.791431 -2.882492 2.121098 1.474314 -0.681729 2.113351 0.492446 -0.420141 -1.123548 3.225355
109 1.6329554319 4.997009 -1.731743 4.996499 -4.807018 -0.917446 -4.890507 -4.851684 2.132411 2.800553 -0.821427 0.804687 1.071178 -0.348122 -2.516363 3.445269
110 1.6532540321 4.910468 -1.857110 4.683552 -3.994283 -1.374602 -4.601281 -2.553121 3.722940 2.662408 -0.956789 4.069455 -0.407018 -0.399974 -3.588551 4.647092
111 1.7001103163 3.876054 -2.204806 4.940410 -4.621993 -0.853896 -4.525202 -3.973780 4.788415 2.627806 -3.334063 2.159702 1.138036 -1.023462 -3.554031 3.662501
112 1.7326872349 4.627163 -2.168091 4.965379 -4.976148 -2.126087 -1.894388 -4.018902 4.178139 2.310340 -0.403991 4.316076 0.748818 0.558837 -0.860637 3.955928
113 1.7395579815 4.476700 -2.837727 4.982777 -4.972715 -1.563381 -4.142203 -4.630471 3.237619 1.501309 0.465956 1.291259 -0.440844 -0.411975 -2.326643 2.674243
114 1.6787083149 4.824569 -2.099153 4.959767 -3.925042 -0.181843 -4.480205 -4.990281 2.003982 1.431723 -1.313717 -0.461846 0.262563 -1.067188 -1.263655 2.841136
115 1.6631593704 4.722668 -1.653062 4.213903 -3.648675 0.482877 -3.284723 -4.918755 4.439733 1.377853 1.104792 3.401837 0.542707 -2.426859 -1.564615 3.084186
116 1.8339934349 4.155490 -1.700839 4.453785 -4.579221 -2.183619 -0.900085 -4.860504 1.437423 0.944260 -1.237135 3.929804 -2.692964 -2.138923 -2.988465 2.387391
117 1.7546058893 4.373022 -1.697116 4.367053 -3.730307 -1.109223 -4.182981 -2.783291 3.168109 1.501011 -1.279500 1.737074 1.459172 1.680289 -1.097710 3.526592
118 1.7628169060 4.170541 -2.511174 4.969431 -4.136228 -0.896196 -3.489142 -3.311778 4.310136 2.131871 -1.318536 0.948702 2.994817 0.509650 -3.005533 2.057844
119 1.9892057180 3.934564 -1.600144 4.108846 -2.761529 -0.386744 -4.566002 -3.132247 4.999849 1.821754 2.304763 0.577920 0.113787 1.345392 -1.752141 3.113127
120 1.7409765720 4.360969 -3.409536 4.532366 -3.593924 -1.630926 -3.842976 -4.256610 4.249916 1.057459 0.275064 2.158925 2.370562 -2.216456 -2.674831 3.075325
121 1.8189846277 4.074750 -2.223681 4.395575 -4.082480 -0.388574 -3.972447 -3.927008 3.192115 3.174573 -2.822011 2.442558 -0.472209 0.971940 -1.887051 2.969002
122 1.7154533863 4.439521 -0.947323 4.893882 -4.981319 1.101631 -4.617214 -3.070414 2.683360 2.766883 -2.187955 2.328435 -0.783879 -1.343112 -2.558362 1.663995
123 1.6210157871 4.894928 -0.551358 4.177842 -4.927288 -2.163527 -4.278228 -4.252361 2.977382 2.021196 -1.217520 1.465504 -0.484308 -2.155515 -0.527567 4.039015
124 1.6732534170 4.681353 -0.355104 4.511934 -4.136992 -1.933348 -4.369567 -4.844572 4.832714 3.110937 -0.425794 1.117097 1.615783 -1.975168 -1.636529 3.953992
125 1.7735867500 4.774596 -0.138737 4.891600 -2.007446 0.290054 -4.984635 -4.996820 4.542652 2.387616 -0.804990 3.190661 -1.641662 -0.570728 -2.207754 1.921783
126 1.8474757671 3.127260 -2.036091 4.823776 -4.999350 -1.492302 -4.166849 -3.686282 2.937373 1.974845 0.158830 2.510052 2.426727 -1.030149 -3.104271 4.229744
127 1.6603306532 4.831223 -2.578886 4.427025 -4.124340 -1.937315 -4.997047 -4.923137 3.426901 0.634504 -1.585451 1.659419 1.589658 -0.956090 -2.763624 1.921396
128 1.7453794479 4.433608 -0.678542 3.381968 -4.714017 -0.942390 -4.995551 -4.201508 3.284090 1.616292 -0.108472 2.290609 -0.353674 -1.031344 -2.058381 3.691098
129 1.8366417885 4.433148 0.912815 4.143320 -4.451681 0.938851 -4.197267 -2.779621 2.012439 1.024916 0.996055 1.468969 -0.544111 -0.246930 -1.699717 2.535463
130 1.6162748337 4.994236 -1.911812 4.963567 -4.829159 -0.618315 -3.847316 -4.672653 3.217107 2.408212 -1.344320 1.501338 0.886301 0.730730 -2.638148 3.039453
131 1.7072525024 4.556725 -1.769121 4.469591 -3.677476 -0.262578 -4.971205 -4.069262 3.781252 2.730089 -0.277920 3.701329 0.439130 -0.336078 -2.856634 4.069965
132 1.6333967447 4.907963 -1.919750 4.255551 -3.652182 0.058598 -3.995627 -4.635209 3.809496 2.761628 -1.761757 2.223516 1.091177 -0.097888 -3.735901 2.905301
133 1.6290963888 4.526706 -1.977069 4.757077 -3.511096 0.072162 -4.224434 -4.878974 4.781284 1.518267 -0.789055 2.863886 1.029984 -3.008275 -3.692345 4.511560
134 1.5775558949 4.760191 -3.094581 4.190581 -4.166453 -2.689081 -3.319648 -4.995853 4.989823 -0.002188 -1.687998 1.352327 1.811567 -0.299704 0.017247 4.433064
135 1.7466818094 4.191309 -2.382696 3.917112 -4.554416 -1.792293 -4.027331 -4.659707 4.990249 1.696868 -2.255835 2.110135 0.287824 0.348808 -2.115071 2.926163
136 1.9486615658 4.074839 -0.891229 3.574001 -3.953043 -0.641249 -4.541006 -3.961565 0.923938 2.382597 0.439404 0.061856 -0.859647 -0.640818 -1.988962 2.656166
137 1.7451072931 4.228133 -2.314313 4.975365 -3.982534 -0.058410 -4.081491 -4.566835 4.606547 2.663120 -1.131389 1.996890 0.756051 -0.460127 -3.596269 2.153355
138 1.6377633810 4.211623 -1.878349 4.922328 -4.946480 0.893034 -4.449900 -4.804662 4.717879 0.255478 -0.045535 1.507490 2.090351 -2.171909 -1.955571 2.528178
139 1.6203233004 4.937845 -2.069349 3.422496 -3.116997 -0.666409 -4.054435 -4.471336 3.087402 0.563566 -0.921647 2.206622 1.989352 -0.043150 -2.217655 2.682278
140 1.6186275482 4.996073 -0.606769 4.689616 -4.451767 -1.887331 -4.772604 -4.815806 3.402743 2.435231 -2.647263 2.143397 0.387585 -0.745269 -2.783111 2.271085
141 1.7572244406 4.347273 -2.101681 4.410539 -4.201269 -0.148424 -3.012651 -4.999454 0.858163 4.075369 -3.088236 2.327685 -0.388444 -0.146401 -4.340083 3.290887
142 1.6896040440 4.935260 -1.564897 4.222666 -3.174259 -0.929221 -3.026660 -4.462385 2.585150 1.493904 -0.742093 1.950039 -0.288417 -0.730160 -1.849564 2.754475
143 1.6091123819 4.594326 -1.419218 4.270167 -4.815799 -0.857052 -3.785289 -4.882033 2.547357 1.197304 -1.987769 1.894768 1.099766 -0.782780 -1.731463 4.466481
144 1.7821953297 4.058492 -0.930241 4.953933 -4.225216 -1.249780 -3.469705 -4.987790 1.338576 1.522132 -1.252360 1.842938 -0.208649 -0.760179 -1.804576 3.593469
145 1.5664011240 4.902722 -0.430898 2.739072 -4.219912 -0.664173 -2.680737 -4.946544 3.387501 1.406679 -2.038886 0.880782 1.071295 -2.491074 -0.771044 4.160192
146 1.6304655075 4.899767 -2.261272 4.440946 -4.840901 -0.952319 -2.795438 -4.390963 2.459424 2.035471 -0.541863 2.863719 0.920668 -2.372648 -1.661882 3.213331
147 1.5831624269 4.989591 -2.223969 4.897354 -3.225896 -1.361464 -4.489068 -3.479748 3.188949 0.235045 -1.950181 1.757308 2.100398 -1.176608 -0.742161 3.470562
148 1.5757141113 4.722689 0.132793 4.427709 -4.993198 -1.678115 -4.855864 -4.182263 4.833658 -0.957735 -1.058784 3.223113 1.349807 -1.968981 -2.062471 4.024750
149 1.4897859097 4.997698 -2.386863 4.956038 -4.893887 -0.433631 -4.471639 -4.277536 4.388533 0.497865 -1.817367 2.561747 2.289804 -0.518669 0.555105 4.149692
150 1.7355353832 4.243564 -3.472758 3.053358 -4.564303 -3.809033 -4.214138 -4.910205 3.827761 -0.127743 -2.253426 1.191217 1.225565 -1.076037 -1.686901 4.006829
151 1.5865634680 4.976842 0.841591 4.999852 -4.353040 -1.749995 -4.365698 -4.965212 3.845495 0.649191 -1.321452 1.563148 0.339176 -1.331085 -2.319769 4.700505
152 1.6500133276 4.207097 -1.278296 4.956378 -4.176087 -2.067221 -2.567771 -4.858330 4.408829 0.639765 -2.237362 4.071776 2.297900 -1.449561 0.496917 3.563304
