evaluations raw_y x0 x1 x2 x3 x4
40 1.6672902028 1.546702 -1.984646 0.961447 2.379050 -0.819030
41 0.3280274419 1.144652 -2.961984 -1.406862 0.773314 -0.199119
42 4.0000820714 1.231376 -2.693789 -0.994236 0.025224 -1.696295
43 1.5407825351 1.984550 -2.168853 0.712707 0.160149 -1.208951
44 0.0631776411 1.169863 -3.126349 0.493674 -0.231949 -1.320007
45 -0.6076344999 1.708941 -3.076242 -0.217526 0.126933 -0.231554
46 -1.1280791429 1.681547 -2.299181 -0.297263 0.634252 -0.555465
47 2.4924296855 1.322485 -2.103563 -0.489508 0.182788 -0.614788
48 -0.7377789930 1.561833 -2.644590 -0.447772 -0.452142 -0.878657
49 -0.9593690854 1.384233 -2.136281 -0.596966 -0.190533 -0.741254
50 -5.0878217524 1.847241 -2.461829 -0.130470 -0.388660 -0.895248
51 -1.2744748697 1.915054 -2.925427 -0.231855 -0.747531 -1.389499
52 2.1095773650 1.533487 -2.107993 0.178149 -0.634202 -0.351915
53 2.4762644937 2.007955 -1.974610 0.252676 -0.762737 -1.164349
54 2.2954535459 1.604785 -2.061245 0.189569 -0.239318 -1.097405
55 -1.8071305837 2.131082 -2.093148 -0.178861 -0.785654 -0.430007
56 0.2597797940 2.006317 -2.542046 -0.029717 -0.097867 -0.635124
57 1.4126293853 1.976740 -2.377046 0.037854 -0.028193 -0.654709
58 0.7814152308 1.989414 -2.606532 -0.207850 -0.538265 -0.716741
59 0.6343058501 1.899793 -2.426115 0.098981 -0.054975 -1.140368
60 -0.4411144602 2.040882 -2.615389 -0.132280 -0.218528 -0.655748
61 -4.2421329550 1.738452 -2.407365 -0.073903 -0.526971 -0.945666
62 -3.7702304415 1.845011 -2.367017 -0.115181 -0.479108 -0.991089
63 -2.0712604081 1.896760 -2.391022 -0.209789 -0.346776 -1.029047
64 -3.5676804666 1.795877 -2.350999 -0.164666 -0.481698 -1.031567
65 -4.4524102265 1.768859 -2.354529 -0.153870 -0.332730 -0.981738
66 -4.4368229486 1.787890 -2.495661 -0.126995 -0.351946 -0.939107
67 -6.2054508249 1.781751 -2.409439 -0.091790 -0.344104 -0.852614
68 -5.4461429323 1.798268 -2.453808 -0.146667 -0.430683 -0.909797
69 -4.8710511119 1.792858 -2.512436 -0.082934 -0.370694 -0.866238
70 -4.9307886041 1.810060 -2.419309 -0.083523 -0.359229 -0.945968
71 -4.3235951842 1.733201 -2.415193 -0.041234 -0.370760 -0.834974
72 -4.4667234844 1.762696 -2.443324 -0.137674 -0.387033 -0.789058
73 -5.5814497695 1.780233 -2.356025 -0.129931 -0.332596 -0.802532
74 -3.9211962929 1.729032 -2.353826 -0.125262 -0.368829 -0.779177
75 -5.1517903518 1.741321 -2.389729 -0.103031 -0.365309 -0.819864
76 5.6722644049 -4.834174 -0.174214 -1.690172 3.513992 1.368407
77 9.5262544780 4.119785 1.398224 -2.539444 -4.051284 -4.454291
78 7.7050272285 -3.103250 0.913166 2.295845 4.293739 4.490364
79 7.0053198158 -0.638366 -4.374729 -3.872544 2.792342 1.903466
80 5.5786693765 4.606473 4.004472 2.422656 0.465234 2.971853
81 7.9824800590 2.241268 3.180680 4.795533 0.105629 -2.940889
82 7.5781587629 3.578492 1.909157 3.190875 4.775297 3.006804
83 2.9862873200 -0.005013 -2.163609 -3.001502 -1.732475 -0.359803
84 9.8749723200 1.429846 -3.905865 -4.895278 -4.552584 0.537494
85 1.2075467070 -2.440651 2.522548 1.433453 -0.363608 3.911881
86 1.2947476143 -2.119864 -0.498066 -1.229231 -3.588421 -4.051086
87 2.4081258409 -3.971546 -1.259572 0.764209 1.243097 -1.624360
88 4.4918431583 2.822459 -2.871853 4.306031 -1.215192 -2.021745
89 1.2382337677 -1.380266 -3.394348 -0.156251 2.198483 -3.436685
90 4.6215073290 0.928610 4.434123 -0.460454 -2.463648 0.226401
91 1.4501950424 -2.309009 -2.996351 0.983534 -2.461020 -0.817406
92 3.4102804212 -1.674269 -2.880355 0.481105 -1.616763 -3.689469
93 1.0889265048 -0.565630 -2.673307 1.056797 0.288305 0.648999
94 1.5458164168 -3.551634 -3.252486 1.628245 -2.361813 3.776202
95 -0.7536972489 -0.738817 -2.773426 -0.131764 -0.677539 1.397211
96 3.4764189622 -1.930049 3.630132 -0.962630 1.694924 0.076397
97 3.4679843774 -4.040077 3.518537 -1.212840 -2.753508 1.712817
98 -3.4888561080 -0.838328 -4.288744 -0.062903 1.787877 3.079246
99 -0.1528073791 -2.683610 -0.246171 -0.473027 -0.513450 0.937445
100 -1.8321201163 -0.210182 -0.933938 0.062975 1.532488 -0.036170
101 2.5315893146 -1.670341 -3.721374 -0.125762 1.396794 0.544502
102 6.3871428365 -1.489993 -1.893554 0.405657 0.793941 3.590964
103 7.9514039837 -1.073561 -4.081015 0.446294 0.225589 4.757478
104 0.9890617922 0.798127 -0.779923 0.382392 3.730268 -1.355445
105 -1.9509252843 -2.441428 -1.246131 0.477182 1.804247 2.512765
106 5.3882553043 0.250445 -1.942638 -1.017043 3.422516 3.037917
107 -0.0570918660 -2.155600 -1.579260 -0.187469 2.344471 1.642054
108 2.3778393093 -3.094134 -3.562185 -0.017526 2.432760 2.463311
109 2.4164815563 1.446429 -1.588910 -1.374347 2.686587 2.898834
110 8.2979049722 -2.622008 -4.515095 0.963188 2.272377 2.249227
111 6.0143988542 0.123093 -4.143276 0.805232 1.705846 2.412504
112 2.6177536624 -1.043183 -4.342246 -0.130717 2.321604 3.095254
113 7.0863050988 -0.735533 -4.672422 -0.722202 1.215684 3.456704
114 2.3133801551 -0.324050 -3.442546 -0.548749 0.909300 2.415207
115 4.1317795534 -0.043611 -4.860471 0.785400 1.380751 2.218002
116 3.4307403190 -0.494430 -4.579572 -0.052381 1.435664 2.752087
117 -1.4073425069 -0.491061 -4.268284 0.011045 1.756994 2.531387
118 5.2135400309 -1.073373 -4.614333 0.262683 1.871416 3.352948
119 5.7795305166 -0.831268 -3.872419 0.230659 2.152630 3.451590
120 -1.9515774276 -0.897602 -4.184292 0.356752 1.802979 2.574128
121 1.7775297978 -1.022272 -4.107157 -0.284847 1.763946 2.870792
122 3.7649458564 -0.701585 -4.224001 0.059955 1.745113 2.808391
123 2.2810929558 -0.931044 -4.101803 -0.329059 1.932065 2.820234
124 2.5576099390 -1.102334 -4.125649 -0.102309 1.697958 2.912631
125 3.6591127596 -0.975268 -4.124179 0.075570 1.885960 3.070570
126 -2.1267184137 -0.826564 -4.227341 -0.182479 1.764485 3.167638
127 -0.9611583153 -0.708938 -4.239957 -0.109623 1.762169 3.097306
128 -2.3928951794 -0.832720 -4.385731 -0.122970 1.772235 3.030959
129 0.7999727277 -0.961842 -4.232768 -0.196494 1.672987 3.138337
130 -1.2201737636 -0.977944 -4.283866 -0.049568 1.769327 3.114448
131 -2.4723380055 -0.809683 -4.298661 -0.139475 1.853338 3.106037
132 -3.3232911765 -0.867988 -4.253294 -0.105183 1.852114 3.101501
133 -1.7405634286 -0.810628 -4.311121 -0.031034 1.816598 3.113093
134 -0.9537105853 -0.793354 -4.345149 -0.032725 1.777297 3.108063
135 -1.8566526325 -0.800416 -4.337965 -0.063519 1.806000 3.110939
136 7.4358103065 1.367094 0.174237 -3.805277 0.145626 1.026669
137 3.2887179365 4.031124 -3.669107 -2.351449 2.138152 1.827103
138 0.2153647815 -2.388204 1.001951 -0.772984 -0.568806 0.434661
139 2.6630305227 0.709564 2.910563 2.962269 -2.820003 -1.388891
140 13.8444717863 -4.491934 -4.909764 0.147310 4.747776 -1.835783
141 2.4162646376 -0.611130 3.751317 0.935381 -2.304922 2.462619
142 5.7376052817 2.012915 -3.067195 -1.501871 -4.916387 3.823716
143 7.9469670478 4.748632 -1.348916 -4.423967 0.586159 3.161959
144 4.4724880291 -1.176341 -2.644332 3.737522 2.424943 4.965915
145 7.4092518346 0.048133 -0.549138 3.463706 4.159128 -4.097550
146 5.4405930564 2.637031 0.821267 4.334699 1.534705 -2.414823
147 8.4191350000 -3.811398 3.492981 1.964760 -1.543150 0.126277
148 5.9504029777 -3.211784 -1.816528 -1.896274 -3.065497 -0.480648
149 7.3806682356 3.450187 4.387044 1.618485 3.071528 -3.655355
150 9.7698515046 -1.691410 2.027306 -3.016661 -3.733910 -4.433333
