evaluations raw_y x0 x1 x2 x3 x4
135 2.4966549431 -0.350901 -4.890032 2.029777 3.520229 -0.090403
136 5.2194640127 0.234916 -2.807009 1.110023 4.179174 2.152780
137 -12.2470402464 4.588995 -4.556008 1.323203 3.225867 2.171784
138 -1.5932912974 4.810341 -2.258068 3.261406 2.954138 -0.502817
139 -7.7844441925 4.057500 -4.704970 3.013624 1.840542 2.371165
140 -20.5985671776 4.948473 -4.822486 2.597781 2.744986 2.330511
141 -17.8024925970 4.754782 -4.932359 3.674053 3.475964 2.822398
142 -16.5857244075 4.975232 -4.483970 3.911515 2.000455 1.851911
143 -17.3863127358 4.981841 -4.092119 3.158133 1.863449 2.668265
144 -24.8918580863 4.981415 -4.752259 3.109000 3.565094 4.447438
145 -26.8184083486 4.994640 -4.935444 3.979443 2.985001 4.721090
146 -26.4913666830 4.943032 -4.860536 3.198823 2.876787 4.986201
147 -26.4970546652 4.956508 -4.897697 3.702221 3.034411 4.900437
148 -26.1677246525 4.972373 -4.833267 4.012156 2.875815 4.714618
149 -26.8960755729 4.995501 -4.899556 3.716366 2.854607 4.873492
150 -27.3787146002 4.988872 -4.947470 3.212117 2.935332 4.991561
