evaluations raw_y x0 x1 x2 x3 x4
110 3.4186200857 1.513212 -4.322681 -0.475820 2.684752 -3.864739
111 4.0329538927 3.785839 3.405031 1.892311 3.209341 -2.537109
112 4.6028040722 -4.317393 -3.019238 -3.281255 -0.315652 3.231910
113 5.3757948209 -2.884591 -4.983551 -4.452626 -2.833211 1.464011
114 3.7277378065 0.163521 -1.072404 0.402354 -0.711858 3.908610
115 3.7630949081 -1.121196 -0.344530 4.638695 4.660020 -4.324306
116 3.7651957772 1.996798 2.329197 1.304685 2.280362 -4.353733
117 3.8441935841 4.602241 -2.121747 2.544354 0.632604 -0.271488
118 3.4316538936 -2.116263 0.625265 -2.876895 1.190766 -0.986440
119 3.5650667709 1.138540 1.138319 -3.760067 -4.360373 4.768273
120 3.7469369700 0.623418 4.165253 -1.426506 2.923424 -3.150937
121 4.5489898111 -0.939143 -2.475126 -0.337278 -4.307349 0.691808
122 3.7403309554 -3.290465 4.820645 -0.080899 -1.280837 2.813286
123 3.5911025323 3.386920 -3.841610 4.312545 -2.288508 -2.041971
124 3.6281638599 -4.556661 2.535894 3.517420 -3.197245 2.085865
125 3.7452223794 2.741405 -0.279913 -1.958346 4.230625 -1.638808
126 3.8296354023 -0.143075 2.149506 -1.470143 1.109879 3.402797
127 4.3595433456 -3.455320 2.136040 -4.321556 -2.418667 2.394460
128 3.4095807980 -4.562851 0.508948 -2.560794 -0.476254 2.416428
129 3.4113348937 -4.129884 0.399180 -1.604659 -2.533774 3.235216
130 3.7173940719 -2.811341 1.382575 -2.184458 1.194524 4.869484
131 3.6121502993 -1.433687 -0.040216 -4.600740 1.361188 4.728043
132 3.4662384655 -3.998862 0.297058 -0.402089 -2.147604 2.888494
133 3.4729864002 -1.689539 0.537776 -3.011381 -2.868756 3.825099
134 5.1929302305 -2.254095 0.640192 -2.767198 -3.841967 -4.241485
135 4.7343056279 -4.581149 1.045590 -2.923450 2.361825 -4.607415
136 3.9276585038 0.196342 0.359813 -0.817329 4.461465 3.117728
137 3.5506361378 -3.942656 0.473771 -3.866831 4.257684 1.668685
138 3.5069137724 1.475573 -0.020224 -1.742230 -4.245952 2.111391
139 3.6255570267 -2.134915 -0.134067 -0.945957 0.366781 3.173085
140 3.6493577399 -3.642115 -0.092329 -2.174518 3.558461 3.226373
141 3.4205753299 -4.961089 0.282285 -2.698120 0.919305 2.037601
142 4.5483665912 -4.713518 0.250941 -3.014033 -2.288300 2.452538
143 4.4004721040 -4.820952 0.337038 -1.688370 -2.709548 2.836253
144 3.5238795234 -4.943977 0.580666 -1.640914 1.986733 1.988776
145 4.3375986019 -4.495965 0.208912 -3.432325 0.251945 1.990037
146 3.4712215970 -4.555070 1.486960 -2.253800 -0.069142 2.143399
147 4.3556360312 -4.776198 -0.492155 -2.288318 -0.369288 2.269447
148 3.4940669662 -4.255268 1.614463 -2.397213 -0.020715 2.339909
149 3.5030472054 -4.437276 1.588649 -2.210589 -0.133896 2.682163
150 3.4370001540 -4.791863 1.479933 -2.724761 -0.113325 2.110201
