evaluations raw_y x0 x1 x2 x3 x4
101 0.5427625042 -1.460298 -0.222022 -0.640148 0.240752 0.155027
102 0.5154611455 -0.997916 1.273795 0.804772 -0.399474 -1.653468
103 0.1828722079 -0.190157 -0.941366 -0.722106 0.816168 -0.874095
104 0.3988041324 0.050490 -0.128647 -0.141482 -0.383936 -0.770484
105 0.0843653631 0.684295 0.110769 0.983665 -0.799152 0.779496
106 0.0930529159 -0.495240 -0.883465 0.727986 0.814079 -0.482507
107 1.0116183891 -1.883893 -1.808196 -0.534491 -0.075875 -1.141253
108 0.1873773168 0.908979 -0.397081 1.006439 0.257584 -0.960768
109 0.3631908959 -0.854719 -1.486009 0.388446 0.955513 -0.702540
110 0.3155157378 0.606264 0.127268 0.904919 1.353421 -0.426638
111 0.6704176103 -0.211416 -0.515087 -1.986669 0.687650 0.070918
112 0.3300892663 1.272932 0.273718 0.872507 -0.447043 -0.620993
113 0.5530404046 1.181408 -0.890428 1.815388 0.598233 -1.097005
114 0.9305356688 0.188870 -1.800332 0.525709 1.955611 0.792925
115 0.2494283083 -0.249806 -0.345085 -0.227155 0.668841 -0.619054
116 0.2473888678 0.810775 -0.245229 -1.061726 -0.419562 0.168657
117 0.8271448317 0.082854 -0.660377 2.709307 -0.491252 -0.284674
118 0.2317605269 -0.928868 -0.438659 -0.348232 -0.102571 0.858319
119 0.6768953291 -0.747596 -0.346005 1.835994 -0.345705 -0.582359
120 0.5248614585 1.445785 -0.148679 1.374354 0.765911 -0.419412
121 0.2666970988 0.716903 -0.372756 -0.524034 -0.209329 0.242617
122 0.2468784207 -0.918378 -0.655480 -0.270213 -0.204039 0.953395
123 0.4194739409 0.252013 -0.110183 0.317113 0.263625 -0.438599
124 0.3572021385 -0.034742 0.211970 0.470792 0.478798 0.139655
125 0.5826461781 0.605158 1.701880 0.706635 -0.857843 1.520764
126 0.1982001646 0.568343 0.055831 0.255733 0.778765 -0.864818
127 0.3020982683 1.183900 0.093333 -0.598635 -0.262245 0.806458
128 0.0712704689 0.599117 -0.659748 -1.060352 0.733330 0.471434
129 0.8372110045 -1.346330 -0.686687 -1.006621 2.445581 -0.118401
130 0.2260901023 0.601542 -0.571895 -0.002385 -0.389936 0.514758
131 0.3792224835 -0.926973 -0.308760 -0.080894 -0.293054 0.192898
132 0.4079936221 0.261751 -0.857938 -0.789984 1.210097 0.039946
133 0.2227460879 -0.669598 -0.686843 -0.782095 0.555654 0.406694
134 0.0988062212 0.819992 -0.651552 0.408190 -0.408415 0.813470
135 0.8455244609 -0.239019 0.140744 -2.568131 -0.192803 0.510334
136 0.4331887254 -0.512961 -0.443964 -0.067812 0.137452 0.028033
137 0.3043127703 -0.527957 -0.791886 -0.475697 -0.172870 0.437299
138 0.4918428079 1.621803 -1.121162 -0.545987 0.476605 0.412319
139 0.2853263449 1.157235 -0.568771 -0.580646 0.118893 0.677688
140 0.4750303860 -0.784357 -0.340268 -1.749043 0.523949 0.657202
141 0.4639512941 1.125336 -0.366723 -1.007168 1.307080 1.279802
142 0.1695458602 0.345473 -0.186405 -0.959420 0.651213 0.530255
143 0.6005112377 -1.903143 -0.959464 -0.676475 0.068956 0.685790
144 0.4078498885 0.734557 -1.217909 -1.793844 1.085245 0.755711
145 0.8103608282 1.209992 0.059993 -1.879625 1.164799 -0.117414
146 0.5367559270 -0.328413 0.339042 -0.324295 -0.245607 1.487237
147 0.3512149447 -0.082690 -0.230275 -1.126125 0.372068 -0.302305
148 0.3732757071 0.200787 -0.866534 -0.922818 -0.136901 -0.055962
149 0.2084880423 -0.076527 -0.527140 -0.627547 0.794725 1.047068
150 0.5521997854 1.031022 -0.175165 -2.243100 1.026938 0.807532
151 0.3366099596 -0.067797 -0.059228 -0.997016 0.412148 0.383750
152 1.2540664702 -0.030224 -0.147310 -3.104498 1.656954 -0.134531
153 0.1795286646 -0.063405 -0.365126 -0.816588 0.586377 0.619007
