evaluations raw_y x0 x1 x2 x3 x4
33 -10647.9161955109 -4.510867 -3.749203 4.687788 1.693843 0.295517
34 -11188.8517806248 -4.835904 -4.802298 3.561146 4.844963 0.359006
35 233.0825400000 -4.685491 -4.527325 1.417588 3.510223 0.013687
36 -9978.3472151248 0.696127 -4.260691 4.664244 1.753713 0.004291
37 -8884.1120800706 -3.774945 -3.882890 4.544091 2.978310 1.378344
38 -7918.6565717494 2.605394 -4.089551 1.190903 -0.397728 1.085577
39 -9721.4210547664 -4.964562 -3.811654 3.724266 -0.052465 1.140625
40 -9765.0048763495 -3.093003 -3.714513 3.466697 3.111759 0.574890
41 -8398.9287607325 1.140988 -4.187926 4.805005 2.764001 0.613626
42 -10516.8515264512 -3.707390 -4.900796 4.263618 0.529650 0.755756
43 -9301.8764638388 1.934025 -4.597696 4.858640 4.995496 0.276893
44 -9451.1532096657 -2.654817 -3.816118 4.378243 3.092145 0.728553
45 -10301.5436566598 -4.521326 -4.821636 4.957219 4.525743 0.916719
46 159.3448300000 -4.088249 -4.949614 4.237347 4.397311 0.062874
47 -11107.0712105101 -4.918314 -4.985464 4.217940 4.695289 0.505418
48 -11187.9775646665 -4.316910 -4.558038 4.208476 3.624742 0.114750
49 -11313.8567706559 -3.187143 -4.701562 4.165613 3.371418 0.108170
50 -11261.7002911216 -4.377546 -4.707321 4.248107 4.788019 0.185514
51 -10047.9647371310 -2.181621 -4.882765 4.862632 3.102280 0.768571
52 657.7272400000 -2.585202 -4.924535 4.395168 2.759168 -0.557389
53 312.3365700000 -2.230246 -4.266315 2.942875 2.745672 -0.257550
54 -9624.7795661971 -3.730760 -4.104307 2.371385 3.790946 0.924203
55 647.4159800000 -3.337155 -4.061385 4.792091 2.755304 -0.650871
56 -10673.5563395014 -3.496834 -4.482184 4.606688 3.249100 0.540430
57 -10518.0923150394 -3.666166 -4.982609 4.851492 3.483929 0.565032
58 -10964.9415995758 -3.679424 -4.680236 4.853807 3.432864 0.426023
59 182.1931800000 -3.543230 -4.854419 3.264687 3.322233 -0.035859
60 -10582.4487766296 -3.110158 -4.412686 4.743292 3.496922 0.492177
61 132.0560200000 -3.201025 -4.541347 4.198354 3.376811 -0.019877
62 119.2448300000 -3.448794 -4.681593 4.410007 3.481110 0.070500
63 -10908.9213332215 -3.396603 -4.622439 4.355870 3.318495 0.366451
64 -10967.9778339507 -3.318356 -4.561212 4.266526 3.482736 0.136007
65 -11076.3949995129 -3.450282 -4.708419 4.358530 3.257925 0.327523
66 -11202.4568147981 -3.152727 -4.672810 4.206101 3.383697 0.233945
67 46.4686300000 -3.250564 -4.881684 4.122415 3.522198 0.097824
68 -11214.1154660956 -3.075414 -4.877006 4.160401 3.502796 0.221837
69 -11119.7418472860 -3.291558 -4.626741 4.125692 3.378364 0.228069
70 -11209.9409335588 -3.243826 -4.832176 4.171349 3.497936 0.223873
71 -11175.0972650522 -3.174868 -4.661238 4.158052 3.408260 0.155380
72 -11180.5921772292 -3.164803 -4.669521 4.234510 3.343500 0.150533
73 -11180.5921772292 -3.144845 -4.664924 4.197765 3.321663 0.156760
74 -11182.5813838130 -3.235572 -4.717142 4.142149 3.408083 0.151300
75 -11192.9406551383 -3.223486 -4.643657 4.252129 3.352584 0.132059
76 -7722.8444040264 3.855279 2.638806 2.379065 -0.963436 0.271356
77 -6525.4253650431 -0.839741 -0.785492 -1.039079 -0.069375 4.261832
78 -6534.3145921162 1.271129 -3.568441 -2.566249 -3.674888 4.424965
79 1185.3426200000 2.630063 0.333182 -0.596237 -4.889571 -0.536735
80 -5657.7339294122 1.881037 0.963779 4.630854 4.951165 3.505236
81 3135.9602100000 -4.149840 3.546812 -4.335509 0.852541 -1.744192
82 5032.2284000000 -0.099697 -1.248476 -2.034363 -1.302841 -4.694674
83 4287.9156200000 4.720812 -4.890682 2.058468 4.070690 -3.816321
84 -8192.6837555603 -4.466983 4.785531 -3.301688 1.102323 0.893631
85 -6824.5900011758 0.751236 4.030809 3.914554 2.469119 1.210974
86 3508.3906600000 -1.583864 1.181004 1.318311 -2.598130 -2.395781
87 3979.0471000000 -1.688533 -2.033527 3.493579 2.195437 -3.355158
88 -6614.4458654982 -3.351625 2.175083 0.786822 3.605925 2.989572
89 2964.4554300000 -2.691885 -2.698007 -3.762881 -3.078468 -1.570989
90 -7323.9695138637 3.471858 -3.693881 0.003968 -1.877438 2.044092
91 -8653.0184253020 -0.408382 -2.265923 -4.077296 2.790547 1.262935
92 -7005.5058664975 2.289537 4.513188 -4.247025 -4.392991 1.245911
93 -8458.0841858863 -4.602637 1.632669 2.014087 3.311653 0.511302
94 -7437.9580776095 0.720619 3.526579 -0.162069 -3.868016 0.727880
95 -7447.0971330175 2.654357 3.541269 -4.913558 3.665412 0.489249
96 -8509.1929674592 0.618933 -4.878051 -4.874200 3.538920 1.431782
97 -8161.2048627192 2.316177 -4.359497 -4.440224 4.908904 0.900149
98 -9546.9259246737 -4.863738 -2.323304 2.446382 -3.528559 1.580527
99 -8942.2239036077 0.309153 -4.545544 0.781274 4.039283 0.864968
100 -7544.9260579337 3.290970 -1.242123 1.883111 4.140318 0.937916
101 -9347.3808395376 -3.942694 -3.980789 1.458428 -4.466722 1.681972
102 -10259.7365106597 -3.901760 -4.878582 -4.387617 2.146399 1.316445
103 -9136.3836481612 -4.094385 -2.741681 -0.948179 0.067436 1.950201
104 -8740.5634980547 -2.241801 -3.040839 4.559580 0.504311 1.828157
105 -9922.7587493711 -4.777581 -4.396756 1.399048 -1.447451 1.220106
106 -9944.5866894296 -4.322336 -4.798440 3.555372 4.842892 1.006903
107 -10171.4617896872 -4.764274 -4.852794 -3.695875 -1.874504 1.385045
108 -10632.8310214267 -3.095535 -4.966121 -2.017538 1.877434 0.760235
109 -9413.2918959337 -3.370574 -4.356026 -0.247472 4.310344 1.294028
110 -9122.1913237682 -3.977784 -3.406430 2.355149 1.385345 1.335508
111 -10047.6985421218 -4.528905 -3.812112 -2.283409 2.812986 0.756569
112 -10095.0193475700 -4.905799 -2.200106 -4.391811 -0.979521 0.712098
113 -10545.5431617706 -4.409385 -3.262150 1.832200 2.260637 0.351535
114 -9664.9411100952 -2.780363 -4.311000 -0.347328 1.530492 1.042770
115 -9537.6014581234 -4.296933 -2.872484 -4.086529 3.023650 1.251959
116 327.3980300000 -4.910217 -4.507938 -3.670486 -0.958367 0.544526
117 -10708.8843274723 -2.743394 -4.476084 3.021727 2.332413 0.364698
118 -10637.0219880814 -3.523611 -4.930752 3.756162 -1.856752 0.694689
119 140.8272300000 -3.271562 -4.335044 -3.782358 -3.360384 0.989549
120 337.3480900000 -4.768528 -4.675355 -2.510933 3.709395 0.260352
121 -7154.1043249099 4.237172 -0.584993 -4.732704 0.763080 1.165064
122 871.2821700000 4.188089 -4.245089 -1.576911 1.715046 -0.500440
123 -9236.7544723991 -4.718320 -1.241410 4.084920 0.752704 0.977569
124 -8546.9995122167 4.471515 -1.336712 -3.539800 3.778641 0.131671
125 -9069.2563831645 -2.513867 -3.258883 4.609003 3.414087 1.239557
126 -9134.8313610256 -0.276904 -4.262243 0.315218 1.677871 0.817342
127 -9367.4026649630 -3.359658 -2.576143 4.132910 2.435783 0.861516
128 -10198.2375142478 -3.880899 -4.891452 1.487764 1.953959 1.017882
129 -8265.0616525254 0.653450 -2.366418 4.392225 2.836220 0.928020
130 -9637.7863348789 -1.333651 -2.760249 4.857325 2.341702 0.376801
131 -10670.6290006799 -1.992380 -4.824025 3.905300 2.031966 0.491148
132 -10453.9368675494 -3.833162 -4.051448 4.129287 2.109423 0.447240
133 -9322.1802812157 -0.540801 -4.912256 4.459512 2.656602 0.642786
134 -10394.6817923323 -4.247489 -4.146307 4.471692 2.262727 0.545241
135 -10379.1832908795 -3.632309 -4.500731 4.045701 2.061769 0.571190
136 -11106.3012360559 -3.158342 -4.902663 2.181214 2.292355 0.440969
137 -11064.6947245303 -3.819673 -4.594585 2.333923 2.284207 0.430879
138 -10799.2743575803 -3.966351 -4.542311 4.577384 2.351533 0.418500
139 -11025.7649405829 -2.468963 -4.902295 1.462666 2.262769 0.399277
140 -10427.6714080001 -1.996325 -4.380550 2.795112 2.197142 0.438860
141 -10755.6788204324 -3.653673 -4.931259 0.889816 2.444236 0.573992
142 -11156.9093035964 -2.666661 -4.886576 0.679406 2.140094 0.433114
143 -10707.3319511779 -3.234116 -4.408864 1.893388 2.279708 0.387581
144 -10538.5479433782 -3.830648 -4.565439 1.727380 2.176062 0.557756
145 -10337.0313762119 -2.236608 -4.873544 2.053498 2.180896 0.575193
146 -11302.8973793250 -3.952045 -4.959305 0.263196 2.163925 0.377125
147 -10893.8541751434 -3.802433 -4.431172 -0.656355 2.270023 0.493871
148 70.0810000000 -3.660091 -4.761778 -0.554262 2.251391 0.403882
149 -11116.5030442230 -3.471065 -4.926841 1.774180 2.155004 0.414734
150 -11323.6139802537 -3.285419 -4.962929 2.222342 2.067374 0.310064
