evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.8353552818 2.402808 0.031694 2.478917 -4.322686 -0.775576 -1.294483 -0.186358 -4.908362 2.728734 4.067897 3.110367 -1.500874 4.575313 -1.558476 1.491838
16 1.7393596172 -4.881559 1.204098 4.508341 3.888864 -1.864094 -0.521523 -4.223876 -2.720098 -3.561251 -1.307818 3.729041 4.639781 -0.760416 -0.868635 0.383096
17 2.1401004791 -4.097490 2.004558 -3.927274 -0.999190 -4.564375 2.746834 2.574825 -0.911805 -3.792413 -0.747398 -1.772309 3.930591 -2.691913 1.499108 0.223731
18 2.2597062588 -1.609989 -4.405084 -2.670449 1.019019 -2.191420 -1.909490 1.632871 4.675395 3.579966 2.699575 -1.137708 -2.022893 0.473554 4.012751 -4.334113
19 3.1989264488 -0.113704 -0.616778 -0.661268 1.860564 -2.351129 1.787967 0.944769 2.503403 2.290466 -0.818456 0.421764 2.981643 -0.526957 -4.250582 4.666984
20 1.6966196299 -4.790500 -3.494763 4.843730 1.208978 -1.609967 4.547319 -4.158121 0.024272 -1.760683 4.633492 -0.324119 -3.371663 -2.895186 3.006066 4.166453
21 2.6512231827 -1.830605 -2.908423 -4.053637 0.590632 1.496025 -0.689426 -4.741822 -2.900653 -4.140956 1.563953 -0.123478 -4.854029 1.513772 -2.176133 1.815766
22 1.7427804470 2.999095 0.501975 0.819907 3.545586 3.604750 -1.667216 -0.097723 1.756118 1.894746 0.875813 -3.093554 3.780984 4.722889 3.860344 0.654048
23 1.6639103889 -3.515433 3.336739 -1.846456 -4.768776 -4.222073 1.033198 4.036977 3.173069 -4.203540 -2.540872 -1.295565 3.962674 -4.632715 -1.653768 -1.347277
24 1.8343173265 4.031096 -2.380129 -3.199438 3.247261 1.935042 -3.864495 -2.090143 -0.678756 1.820096 2.487706 2.884848 -3.197822 0.986419 -2.783962 1.144282
25 1.6554338932 -4.565883 -2.552553 3.007399 1.079571 -2.826052 0.360265 2.943701 4.254235 -2.390794 3.499681 4.571690 -1.008344 -2.525576 -0.184035 1.875328
26 2.0842692852 -3.297636 4.074640 -0.209312 -4.921281 2.009538 -4.144096 4.096701 -1.451987 -0.645556 3.460041 1.644695 2.455102 4.026487 -2.560825 -4.485544
27 3.1657142639 -0.165333 1.224633 -3.292930 -1.695665 0.335077 -1.331712 -2.299657 -4.292790 2.269606 -0.264592 3.904434 -2.844345 3.200764 1.182083 -1.215901
28 1.9110981226 4.936219 3.786572 -3.694703 0.318927 3.637019 -3.603908 2.738124 2.921666 -4.602743 3.538478 -0.894467 4.930906 -0.985007 -4.080434 -1.727070
29 1.7934533358 -4.707032 0.443270 1.175039 -1.389617 1.548328 4.169873 0.077043 -1.709130 1.552762 -1.136681 -4.720267 0.054353 -4.796709 2.472491 -0.091335
30 2.0647294521 3.573267 1.638501 -3.934559 0.378024 1.254212 0.895581 4.307010 2.680080 3.836056 -3.938248 3.255241 -0.791214 -3.335068 -3.812780 -2.826408
31 2.0988466740 1.388041 2.059866 2.384308 -3.070482 -1.381594 4.860036 2.993628 1.275040 -4.184599 -0.544766 -3.554819 0.710882 2.900764 3.536807 -3.415169
32 1.8094322681 3.934160 -2.311479 1.031545 -1.273460 1.392501 4.366941 3.340084 -2.536631 -3.087436 3.024559 3.596570 -4.629521 1.580800 -2.297457 4.075563
33 1.7829889059 -2.824115 -3.137710 -1.133105 -2.387519 3.328091 1.202921 -3.868843 -0.477276 -0.481148 -1.747508 -4.391286 -3.349616 2.681977 3.760128 -1.763933
34 1.8689584732 3.876233 2.276234 4.464526 -3.258052 -2.743441 -3.767671 3.186311 -0.324662 4.642006 1.746916 -3.160670 -4.270489 -4.449487 -0.442993 4.578499
35 2.6482515335 -0.824619 1.270554 -2.816057 3.396904 -0.545751 0.689524 3.125858 3.461589 -1.633225 3.235247 2.486023 3.492494 -1.716158 3.206254 3.653462
36 2.4144105911 -2.775542 3.189118 -4.782098 0.458146 -2.979910 -0.160644 -2.730036 -2.933734 2.442551 -4.963824 3.449112 0.106041 -3.276216 -3.248846 3.035616
37 1.9508016109 3.768231 0.418487 -4.519590 -2.125279 -1.714842 -3.404899 0.159870 4.825203 1.469971 0.759609 -1.414902 2.188965 4.972497 1.260641 0.018641
38 1.8154554367 -3.821545 1.061072 -0.984815 -2.875237 -0.006013 -2.265680 1.959791 -0.151240 4.377289 -0.329082 2.171293 -1.290732 1.848880 -3.919044 2.537735
39 1.6536905766 -2.688612 3.301246 2.762789 -3.736651 0.734883 -0.453967 -4.875100 4.007559 -3.526976 0.912302 2.666221 3.154617 3.862691 3.156666 -3.983896
40 2.0188755989 4.468447 -3.062702 3.879710 -1.785960 -4.642557 -4.275073 -3.073107 -3.770848 2.059260 -3.305501 3.553872 -1.365441 1.460740 -4.414307 -2.385458
41 2.7933256626 -0.730183 -2.763244 -1.338108 -2.549335 4.807484 -4.296610 -4.245469 -0.906688 -0.339648 -0.221735 1.585362 2.495493 -0.149862 2.104379 -4.254016
42 1.6790207624 4.068339 -1.510104 4.684731 4.010647 -2.240389 1.337247 -3.666723 -2.184537 1.160587 4.119315 1.824770 -0.092566 4.410934 -3.694244 -3.776235
43 2.0753972530 4.961363 -0.422702 -4.297130 -0.172720 -2.051398 -4.887805 -0.049489 -2.288136 -1.109277 0.967023 3.841710 4.510917 -3.772159 4.754869 3.050012
44 3.1711878777 0.140090 -1.963397 1.942025 -3.670513 1.128460 -2.628502 -2.740536 -4.954165 -0.593796 2.566536 3.178616 -4.799994 4.521016 1.543815 0.550260
45 1.8029297590 -3.613417 3.051256 1.463280 2.105089 4.372336 -2.928582 1.206166 -4.774908 2.674605 2.950217 -2.880163 0.866946 -1.474355 4.460040 -2.574743
46 2.7600028515 0.881371 1.671178 -3.126742 1.294679 -0.138692 -0.361440 -3.982996 1.429421 2.398739 2.353524 -1.568001 -1.199389 4.925811 1.821699 -0.765647
47 1.9799121618 2.213430 3.137969 0.517963 -0.678033 -4.041457 -0.946995 -4.703155 1.825425 -2.354898 -4.877388 -2.752003 4.826534 4.129587 4.501264 0.486810
48 1.8650892973 2.337621 2.601782 1.598511 -4.126554 -4.257451 -4.573738 -4.042421 4.594540 4.811033 0.512358 -3.841779 1.613920 -2.319508 -0.917127 3.714083
49 1.9089972973 2.898229 -1.444917 -0.436739 0.987174 -1.346482 1.509779 -2.219083 -4.501629 3.973047 0.457466 -3.225332 -0.626539 -2.751543 0.017329 4.628531
50 2.8723435402 -0.459284 0.926097 2.579631 -2.844402 1.438872 1.614364 0.674377 -4.377231 2.011244 1.111452 1.172312 1.667503 -4.397091 -4.855683 4.375710
51 1.7890959978 -4.477110 -3.782687 -3.821615 3.654280 0.087312 -0.288344 -4.504196 2.755491 1.882244 2.385928 1.986161 4.064819 -4.188510 0.783720 -4.135758
52 1.9792355299 2.260749 4.228747 -2.401592 1.778839 -3.238965 3.974591 -2.399260 -3.822454 1.962501 -2.505865 4.788633 -3.894155 -1.345743 -0.538738 -1.993570
53 2.2536666393 -1.478630 0.317309 -0.907360 -4.908098 -3.558193 3.172894 -4.400848 1.705043 -2.009659 1.789181 -2.374772 -1.099512 0.185176 -1.084217 -0.862733
54 1.9981210232 1.855162 -0.921999 -1.634766 3.597815 -0.701432 4.228734 1.873424 3.876890 -1.803181 -4.623191 -0.643474 -3.609806 -3.584402 -0.372024 2.372561
55 1.8169770241 4.559220 4.711114 4.055283 -3.280246 -3.023991 -2.418870 0.598154 -1.137778 4.525900 -4.759787 -3.976853 -3.032736 0.842571 -1.763321 -3.506209
56 2.0347445011 -2.419981 -4.986297 2.146785 -2.749187 2.272185 -0.302883 1.387192 4.139408 1.719550 4.237429 1.873957 4.517979 0.511853 -2.936798 -0.606670
57 3.2285296917 -0.379573 4.834935 3.349987 -0.316378 -0.854585 -1.438504 4.753150 -4.133957 4.918125 4.726798 1.365898 -4.701024 -4.827136 1.762083 3.419754
58 1.7865704298 -2.111813 -2.576390 3.431352 -4.483060 4.197765 -1.486060 -1.390263 3.689506 2.505602 2.317339 -3.273384 -3.782257 -2.353718 1.991406 -3.116114
59 1.8752570152 2.649885 -1.884996 -3.718342 2.776016 -1.684856 0.779489 0.779045 1.482142 -3.386741 -2.440507 2.695295 1.155070 -0.298490 -3.042476 -1.820204
60 1.9630534649 1.808891 2.469221 -3.580534 -3.544945 1.887979 3.570744 -4.863897 -1.995366 -1.552623 1.070989 1.265272 4.248914 -4.574294 1.165444 1.423526
61 1.7915811539 4.675912 2.218090 -4.874646 4.067249 -3.518745 4.608039 1.540643 -0.860801 -4.380731 4.894458 -3.068687 2.774573 -4.950228 -2.545062 -0.724812
62 1.8396062851 -3.876299 -2.852693 -4.456560 3.674995 -3.996905 -3.050322 3.790326 -3.626776 3.286617 4.035854 -0.428594 -4.350842 4.751140 3.806033 -3.926275
63 2.2271542549 1.710039 -3.209167 1.536566 -0.224639 -3.865927 -1.174871 1.126068 3.563403 0.565470 -0.830953 -2.129203 -1.139446 0.774028 -1.293819 -4.868703
64 1.7351026535 3.591180 -1.909308 2.887912 4.701890 0.722036 1.577068 -0.936053 0.205753 4.292590 3.694941 3.165853 -1.225687 -1.781055 1.970404 0.925988
65 1.9675613642 3.409667 1.933780 2.247928 1.432822 0.447636 -1.727228 -1.497798 3.601736 -1.343451 2.219555 2.379984 -0.459405 -1.143239 1.314154 2.234136
66 1.7907469273 -3.533805 0.022192 0.277073 -4.421339 1.179368 1.176519 2.890761 1.193376 -1.485709 0.062562 0.542340 2.037396 0.886236 -0.784353 -0.660810
67 2.6404955387 0.761224 -0.242151 3.525638 3.106258 3.075238 4.063264 3.954155 0.857781 1.656833 -3.494517 4.492573 0.521073 -3.479595 0.455940 -2.936134
68 1.9816116095 4.803066 2.464075 1.684383 4.347255 -4.127267 2.817568 4.166846 1.131879 -2.951223 1.388698 -2.231325 -0.016072 -2.466046 -1.945446 -4.822930
69 2.0113508701 -2.052396 0.073540 0.025389 1.524560 -2.630182 -1.613213 -1.059822 -0.779329 -3.165367 -1.765096 -3.006147 -3.727817 -3.905666 1.731387 0.811013
70 2.8097553253 -0.915219 -1.736171 -3.567563 0.920826 -1.131917 -3.444688 0.059191 4.199723 1.122332 1.272022 1.052811 0.737017 -3.998181 2.859622 4.921533
71 1.9609351158 -1.863891 1.824960 -0.501572 4.594401 1.061523 3.682518 2.384125 0.367411 3.148023 -1.433183 4.289888 -4.093532 -4.268408 2.563484 1.384068
72 3.1268661022 -0.485030 -0.319694 2.803591 3.495322 2.032564 -3.387418 -3.616591 -0.392131 -0.616004 -0.638840 2.424670 2.820070 1.917688 4.585723 2.840790
73 1.8256353140 -4.283129 -4.584652 1.254188 -0.066670 -3.289204 -4.070031 4.341996 0.790918 2.569517 -1.971426 0.506860 1.242668 -3.728533 -3.192357 2.005791
74 2.2015881538 1.330272 3.511443 -1.140311 -2.985567 -4.675672 1.301285 -1.019150 -1.826216 -3.593170 -4.689385 3.036402 -3.495001 -2.778564 -2.771589 -1.025765
75 1.7385535240 -2.722755 -4.549872 -1.475619 -3.201164 4.696662 -2.699981 0.391684 -3.150997 2.878202 0.690429 0.455529 -2.284418 3.264904 0.161026 1.269807
76 1.7817603350 -2.951884 -4.365439 -0.917526 -2.002472 4.972980 1.249534 -2.649946 -3.954360 -1.150500 4.912168 -4.267076 3.886362 -0.912893 3.416983 -0.178313
77 1.9533985853 -2.105002 -0.046809 0.983345 1.915195 0.029491 -0.638910 -4.911287 4.426348 -2.090036 -0.868736 -3.762585 3.345005 -3.187490 -1.348785 -0.274973
78 1.8910857439 -2.360937 -3.018220 0.153329 0.066288 4.059810 -3.350811 -3.651851 -4.658458 3.412017 -1.650470 0.237762 4.711564 1.229603 3.731993 3.341351
79 1.9615719318 3.046342 3.749246 -1.362648 0.068628 -1.302259 -2.104055 1.778858 -2.334867 3.741400 -0.129480 4.005795 4.570849 -4.752902 1.035985 4.431043
80 1.7644363642 -3.126338 -0.845400 3.446660 2.230568 4.618249 -0.121544 -0.502351 -1.959057 -2.801083 4.530617 -4.325474 1.942931 -4.992491 -1.884825 4.477115
81 1.9578163624 -2.196331 4.769940 -2.282420 0.774360 0.316733 -4.486225 -0.553978 -4.224740 -0.289642 1.834957 -3.381384 -3.471190 -3.029984 -4.297008 -3.535123
82 1.9660654068 4.405420 1.382114 -3.355536 -2.285115 -2.791767 -3.019570 2.034444 0.505867 0.784309 -4.831501 2.554816 -2.090554 3.007103 -4.226463 -4.773843
83 1.6676938534 -4.134034 4.372427 1.766013 -4.587861 4.263837 2.126246 -1.788427 2.548586 0.219228 0.629854 -0.102565 -4.508868 -2.411166 -0.079233 -0.580614
84 2.5049457550 -1.096971 -3.425295 4.315806 1.957311 -0.101350 3.860550 -3.272224 2.617247 -2.044275 3.927193 -0.185336 4.324090 -2.992231 -0.863462 -0.303806
85 1.9651037455 3.246919 0.667991 3.790161 2.556867 -1.919415 -2.230437 0.233543 0.621696 -2.331704 -0.946412 4.248939 -2.814517 2.055073 -2.372632 -4.586080
86 1.9342017174 4.550193 4.897906 -3.493605 1.119440 2.105583 4.501075 -4.551110 3.111397 -0.279642 4.334408 2.278436 -2.891194 -1.647050 -2.645613 -0.404503
87 1.7084394693 -4.413830 1.792764 0.609587 4.029492 1.036401 2.856399 3.412725 1.516245 0.547918 -3.135401 -2.639319 -2.318093 -3.532483 -4.343528 -2.769608
88 1.8491176367 2.140220 -2.194967 1.503767 4.541762 0.891615 -0.228390 3.260196 0.766351 1.523840 0.569945 -2.948347 -4.531026 3.167855 0.632464 -1.907990
89 1.8516470194 -2.316747 -0.670734 -2.718588 2.733119 -4.444927 -0.086237 2.841003 -3.546918 0.896566 -4.096502 -2.701535 -0.336170 4.157427 0.688955 -3.163960
90 2.1866819859 -2.461037 -2.666365 -4.622145 4.438279 -3.358103 -2.789736 4.126313 0.915969 0.493872 -1.882469 3.866945 3.839655 -1.676421 -1.485896 -3.055126
91 1.8658788204 -4.192251 -0.085162 1.408513 1.331528 -4.926324 3.197531 3.910603 -2.676998 4.694309 -0.021187 -3.425929 -4.052457 -1.986204 -1.202205 2.172013
92 1.8401439190 4.454317 2.938201 -3.875349 4.911419 0.580316 1.841588 2.152065 1.867384 3.670912 -2.363449 1.483081 2.282266 -3.080057 -2.994077 1.266132
93 2.1497230530 -2.013786 -1.249941 2.657395 4.997958 1.474759 4.968453 -3.353939 0.405118 -3.683898 -2.776460 0.374896 0.976157 2.308838 -2.035103 4.381947
94 2.5501186848 -1.032630 -1.345468 2.601871 4.740884 3.900936 2.185115 -3.026999 0.983310 4.273565 2.112271 -4.360982 1.003225 -0.106535 -3.955679 -0.810161
95 1.9811378717 2.839837 -0.800272 -0.421077 -0.902082 -4.165487 0.577520 -0.689063 3.434531 3.095321 -2.648363 4.073918 -4.589339 -1.542118 -0.400354 3.102161
96 2.1152312756 2.068294 -4.490885 0.340432 -0.530387 -1.508352 4.440012 -0.824022 -4.548393 -4.318730 1.167788 1.562316 -1.617362 1.364019 -0.709303 0.448216
97 1.6542463303 -3.428126 -1.154734 -2.928802 4.635023 -0.452066 3.715669 -0.446514 -4.587934 4.014281 0.241141 -2.479493 -0.673964 4.631632 2.549695 -3.601357
98 1.8617261648 -4.747610 -2.011177 -3.177725 4.233381 4.582380 3.621854 -1.830870 3.496797 -2.595503 4.479676 2.331048 -1.747347 0.066444 -4.035945 3.941396
99 2.3874413967 -1.416458 0.117292 -2.624569 -1.251488 -3.607317 -3.804332 1.412788 4.243441 -2.652346 -1.912559 -2.831119 -3.299327 1.989105 -3.632183 2.740783
100 1.7589209080 3.311079 2.739238 4.069461 -4.709387 -1.623455 -1.265641 -4.994001 3.376900 4.161066 -4.543149 4.618145 2.202814 -0.882675 0.532362 -0.985871
101 2.9502265453 -0.754621 -4.462535 0.501142 -1.481659 -1.252424 -0.031361 -1.865664 2.340093 0.602273 -1.830770 4.114222 -1.976607 -2.862725 3.328112 -2.660638
102 1.7361615896 4.330935 3.857606 3.378138 -3.326008 1.654429 -2.872425 0.480847 -0.604577 -4.978382 -1.114067 4.773906 3.740754 -4.300371 -1.505463 1.124053
103 1.8666831255 2.423891 4.466212 2.950405 2.486730 -3.484966 0.095382 4.488130 0.089307 -3.927409 -0.197482 4.726263 -2.507260 4.361560 4.792625 -2.782333
104 1.7944381237 3.347422 2.388220 4.950470 0.125888 3.476991 -4.788157 4.617610 -2.811893 0.418222 -4.169647 4.988233 0.360725 3.654139 -1.587564 -4.235359
105 1.6970796585 -4.051473 -1.426699 1.742664 3.271593 4.114231 3.433232 -0.882486 -4.814596 -2.119636 -3.662418 -1.504334 3.072864 3.579536 -3.533170 4.065700
106 1.7963917255 -3.017879 -4.681194 -3.071922 2.611992 0.831961 -1.031236 -2.338317 2.903683 4.736733 2.192971 1.497126 -0.755218 1.021928 -1.919151 0.119681
107 2.0020546913 2.500436 -3.677568 -2.881149 -2.321077 -4.994136 2.408215 -3.803067 1.313687 0.023752 -3.006285 3.404659 3.583062 1.774814 -3.857207 1.701826
108 1.7947010994 -3.336159 1.555827 1.197227 3.786311 -4.099158 1.424372 -3.515315 -3.300186 0.113739 -4.789934 -1.233748 -0.399775 1.972239 4.370076 1.544067
109 2.8278524876 0.803062 -2.996782 -0.805252 -0.431953 -2.329060 -4.682050 1.015548 2.395626 -4.699271 2.244558 -0.384111 -0.860769 2.856026 3.087140 -2.427357
110 2.0520749092 1.470889 2.321758 -1.492126 -3.958983 -0.386446 0.662461 4.284302 -2.840954 4.082215 4.266987 2.777781 -3.682467 0.938875 -3.583171 2.390037
111 2.7136170864 -1.668987 4.029702 -4.978142 -3.988985 1.823435 -4.237941 3.747972 -3.036615 -4.895847 -3.710371 -0.798183 -0.946791 -3.112044 -0.129510 4.738676
112 1.8278911114 4.353080 -0.695618 2.208071 -0.934461 -0.954369 3.831255 -3.107852 2.814193 1.785743 -2.841497 -3.659866 3.649409 -3.373428 2.782086 1.765088
113 1.7780178785 4.713753 3.029965 -2.371140 2.984946 4.946848 2.947566 0.630229 -1.263990 -2.607904 -4.273315 -4.604995 -1.815965 3.932573 3.625576 2.704414
114 3.0982332230 0.662172 -2.259086 -4.832554 -1.634840 -3.142352 -2.856235 -4.632698 2.177625 0.326911 -2.585434 0.703943 -0.527015 -4.223620 -4.869292 3.264625
115 1.8041992188 -3.260454 0.165867 3.632993 1.363588 2.582855 2.247312 -3.539520 3.024548 -3.936810 -1.382963 1.309978 -2.956093 1.131975 -0.054280 -2.061147
116 1.6942719221 -4.606665 -1.366379 -2.481262 -4.789932 -3.658721 4.132025 1.494260 -2.470414 3.852059 1.848133 -4.537294 -4.775641 1.690042 4.932848 0.751141
117 2.8711128235 0.443762 -2.612958 0.187241 -4.659000 0.192540 -1.122001 4.725345 -0.036031 -0.898833 -1.469410 3.379248 -0.209938 2.457647 4.309842 -0.872884
118 1.6904804707 -3.359742 3.636067 1.276932 1.648920 -0.254828 -3.245438 1.728471 1.554954 3.393827 3.350530 -2.967782 -4.885758 -0.592852 -4.673298 3.898216
119 3.5234682560 -0.329362 -4.629605 4.218930 -0.349995 0.546260 -0.405053 2.781996 -4.405497 -0.436195 -1.551618 -1.973032 -1.780606 -2.469909 2.336127 2.448057
120 2.3427035809 -1.505696 -4.698305 -3.434139 4.188226 1.789702 2.996361 -1.724271 -1.036120 -0.937211 0.151603 -0.512303 0.303233 2.533481 3.364379 -4.973042
121 2.5938534737 0.993246 -3.545238 4.986968 2.523413 1.906475 0.635862 -1.199203 0.722706 -1.369693 -1.185415 -0.651268 -0.272768 -0.359652 -4.141996 3.181254
122 1.9453469515 2.806535 0.813599 4.606997 -0.378404 4.087498 -4.517029 -2.528521 -1.714319 -0.007410 -2.396782 3.338125 1.458377 -2.063553 0.992456 -1.881076
123 2.0082125664 -4.979076 -0.279335 -4.276059 3.202387 -1.143384 -2.359932 0.850423 -3.995189 3.921956 0.330008 3.976112 -2.422279 -0.634564 -0.687287 4.848849
124 1.9794789553 -2.475344 -1.189603 -1.684107 1.593009 -0.313991 2.500091 -0.139214 -3.450379 3.631297 3.369198 0.910751 3.235012 -1.249375 2.023658 -4.955260
125 2.6453070641 0.728693 3.540900 1.636654 -3.609972 -3.115484 -1.831368 -1.621658 -1.494007 0.957892 1.331560 -0.353375 -1.439773 2.960578 2.150209 2.078105
126 1.7195515633 -4.312249 4.189422 -0.768120 -3.774520 -2.955453 0.928983 -4.687011 -2.439848 3.251672 1.263808 0.572943 -4.293978 -3.665572 -2.387302 -1.947772
127 2.4532649517 1.158687 4.925891 -2.176735 0.533533 -4.690426 4.017830 -0.980905 -0.424777 -3.246231 -1.353270 -2.084985 -3.944842 2.182957 -4.705385 -2.332690
128 1.7995043993 -3.654121 -1.089731 3.915794 4.493674 -4.414613 2.336728 -2.814729 3.714910 2.243113 4.857981 3.056308 -3.065490 2.716062 2.231403 -2.981225
129 1.9166285992 -4.014561 4.151044 -2.092714 3.429095 3.405787 -3.144073 3.639552 0.120020 -2.247380 -2.234398 1.729944 -2.212447 0.122204 -1.989835 0.038220
130 2.9902443886 0.070862 -4.030141 -0.135026 -3.145798 2.454753 -1.990734 0.267839 -3.852837 -4.342427 3.933800 1.211206 -0.971942 -0.805332 2.396357 4.146734
131 2.1153118610 -1.642485 2.111058 3.108959 3.086629 -4.320792 -2.644718 -0.412963 3.901684 -4.781100 2.995176 -0.999562 -1.453773 0.429061 1.086630 0.855916
132 2.1953310966 -1.951534 -3.986383 4.197257 -4.516325 -3.334578 -4.918989 4.008312 1.638403 1.338812 -2.103721 -0.752932 0.130614 -2.651142 0.359867 0.281917
133 2.3761916161 1.112071 -0.970837 1.878743 -1.526316 -1.965427 0.064532 -0.352372 -4.160389 4.498825 -0.408677 2.734941 -3.879529 -2.575061 -1.356373 -1.535617
134 1.6099787951 2.709319 -1.038979 0.909765 4.386597 0.487489 2.210223 4.926277 -0.105768 1.409117 1.652886 -4.788716 0.615197 4.473725 3.233824 4.003967
135 2.6884443760 -0.802897 -1.607202 1.045716 1.840591 -0.580684 -3.524233 -1.978590 2.040835 2.979160 -4.583497 4.823088 -1.558193 -0.012378 1.870526 -4.032641
136 1.7717846632 3.142345 -1.835515 -0.567270 3.908485 2.774240 -0.679777 -0.768091 -0.550449 -2.194026 -0.974288 4.651185 -0.030375 1.623592 -2.823574 -2.095964
137 1.6718534231 4.138996 3.481720 2.010945 -3.533124 -3.786483 0.146308 -2.966012 -1.098871 2.938398 3.712976 2.239597 2.710908 3.107760 -4.163287 -4.378772
138 2.2319028378 -1.215743 -2.508311 0.828532 -3.449782 -0.240089 -3.188079 4.551602 -3.319476 -2.441042 -0.024121 -2.536861 -1.054550 2.587958 3.517059 1.351676
139 3.6061639786 -0.059179 -1.788643 -4.135328 -0.265445 0.622723 1.373138 1.892748 4.312219 4.214727 -2.626481 -1.887403 1.430564 4.441452 -3.733277 -4.701782
140 1.8004136086 -4.211613 2.345234 -4.930161 4.299326 -4.755949 0.257033 4.228684 2.449723 2.783909 0.840956 -4.107040 0.490566 -1.429497 -2.074072 -4.638179
141 2.5184512138 -0.962314 2.677145 3.811704 -1.424093 -1.438557 0.496953 -2.825754 -1.324356 1.681845 -3.735066 -4.035899 2.373682 -3.703425 -4.984142 4.994423
142 2.2985439301 1.071858 4.634626 4.903574 -3.434160 4.747166 4.265215 1.306840 1.909737 4.833140 2.669057 -1.922844 -1.317753 3.999955 -3.329118 1.212031
143 1.7802975178 3.924878 4.379052 1.105682 -2.797896 3.289391 1.865155 -3.424454 0.280271 -1.844606 -2.317672 -3.730983 2.331846 4.645846 4.024166 -1.709669
144 1.9290446043 1.713463 2.995627 -1.751083 2.950741 2.916097 -0.999376 -3.730765 -1.572367 0.078367 -3.927194 0.755696 -0.567759 2.810676 -0.264135 4.718831
145 1.7905987501 -3.791323 -3.327861 -1.949115 2.165646 -4.517469 1.052089 3.486737 0.159029 1.289398 -2.893526 -3.216952 2.568800 -3.139752 0.417461 -4.444497
146 2.5463225842 0.837864 -4.812418 -3.022473 -2.587875 -1.013936 -4.962743 -4.116667 0.557241 -2.982308 -0.680348 4.936337 4.355296 0.333144 -3.413420 3.856065
147 1.8447257280 -2.993741 0.822880 4.354703 2.661661 2.216042 0.438270 -2.250537 -3.721708 -4.535023 -4.644790 -1.047342 3.184286 -0.386087 2.751284 -0.131327
148 1.9379906654 2.025178 -3.750125 0.392778 0.848544 4.857338 -1.522214 2.277243 4.419634 -4.836519 2.096304 -2.270492 3.287011 3.781600 -1.225468 -4.806873
149 1.8148701191 2.590190 -0.581114 3.054458 -2.353525 -2.444303 3.483504 -1.938829 -4.697625 -1.405709 3.112595 -1.841553 -0.909888 0.728607 -2.216001 -1.069932
150 2.0388491154 4.637139 2.173767 1.393941 0.641685 -2.402291 -4.370185 3.849746 -3.092428 0.199989 1.430686 4.225356 -0.181352 0.367093 -2.503245 4.317262
151 1.9258848429 4.254915 -3.269762 -3.642654 0.505471 2.342739 -4.187895 0.909024 -1.755894 4.136777 1.484320 0.144824 1.302493 2.624504 0.832911 2.822169
