evaluations raw_y x0 x1 x2 x3 x4
52 3.4371377612 -3.125562 -0.842367 -2.266564 -2.802134 5.901975
53 4.4032357370 -6.307412 -1.671585 -2.937570 -1.275609 6.795523
54 4.2694717169 -1.493611 -1.153080 -3.723110 -3.075008 5.856602
55 3.5501991218 -2.034178 -1.571209 -2.128389 -0.685691 6.761916
56 3.4696791507 -2.567828 -0.141899 -0.720638 -4.009778 4.156791
57 4.4956170635 -3.420576 -2.724974 -2.158565 -3.542569 5.279142
58 4.4828332973 -3.601251 -0.651317 -2.886237 -3.135929 3.602587
59 4.4789995032 -1.530263 -1.971251 -4.570252 -3.535347 5.394805
60 3.4783707932 -7.128574 0.541469 0.122120 -3.745746 5.989811
61 3.4456893129 -2.375360 -2.188071 -1.836780 -2.438465 7.036426
62 4.2765220299 -4.182451 -1.586682 -0.477479 -3.356803 6.741610
63 3.5052703249 -2.394029 -0.559924 0.050899 -4.556428 7.087150
64 3.4399742270 -3.879523 -0.304773 -2.308844 -1.157019 3.679189
65 4.5034199927 -4.637204 -1.779183 -3.317206 -2.177667 5.403282
66 3.4747592175 -2.793447 -1.069802 -1.656635 -1.791728 4.145852
67 4.2666994088 -3.586367 -0.285692 -1.906456 -3.678451 5.684097
68 3.4681672164 -3.494772 -0.490755 -2.133749 -2.199077 5.830399
69 3.4738134903 -1.877503 -1.243572 -1.975091 -3.091485 5.778210
70 3.5609198906 -1.629387 0.160808 -3.158657 -1.544065 5.563451
71 3.4754323591 -3.342840 1.146419 -2.520576 -3.433181 6.524766
72 3.4338455304 -2.833715 -0.834617 -3.210644 -2.233862 7.506798
73 3.4536352458 -2.646400 -1.504120 -2.574575 -1.929646 7.147283
74 3.4806795805 -2.405396 -0.866888 -2.294028 -2.462404 7.955779
75 3.5031238967 -3.382288 -0.236831 -3.111029 -0.779024 8.762688
76 4.3484349944 -3.071548 -1.311451 -2.799649 -3.111957 6.207343
77 3.4791100725 -2.422467 -1.479174 -2.124976 -2.038430 7.325888
78 3.5214591636 -2.480485 -0.551291 -1.996988 -2.055979 8.459474
79 4.3927996048 -2.930915 -0.775122 -4.225528 -2.791109 7.552250
80 3.4729913682 -1.715886 -1.107186 -3.260097 -2.123516 7.507771
81 3.4357873778 -2.310683 -1.167926 -3.406917 -2.182362 8.123138
82 3.4443340140 -3.106407 -0.596667 -3.309424 -1.857550 7.926761
83 4.3701428970 -3.028202 -1.710309 -3.393029 -2.382636 7.869325
84 3.5074728972 -3.399289 -0.041993 -2.340528 -1.626689 7.261214
85 3.4624233426 -1.837086 -0.660986 -3.325164 -2.628078 7.212953
86 3.5028545395 -2.826639 -0.049665 -2.646482 -1.992621 6.495411
87 3.4418770384 -3.187461 -0.773105 -2.796474 -2.169882 6.939460
88 3.4531737690 -3.038619 -0.033862 -3.063590 -2.529353 7.336078
89 3.4851551910 -1.734092 -0.559104 -3.829229 -1.802689 7.204369
90 4.2613028633 -3.235606 -1.282636 -3.357030 -1.511939 7.219636
91 3.4899427559 -2.622293 -0.433989 -3.271891 -1.486118 6.920519
92 3.4353968620 -2.693432 -0.998017 -3.014137 -2.371341 7.687135
93 4.2821634664 -2.604178 -1.527207 -3.174139 -2.296011 7.960579
94 3.4254076185 -2.917237 -1.019071 -3.314145 -2.057707 8.075829
95 3.4587103722 -2.328751 -0.867299 -2.879957 -2.461256 8.069612
96 3.4305310262 -3.212873 -0.700760 -3.339906 -1.936023 8.394303
97 4.3241791694 -3.039454 -1.441466 -3.433964 -2.120549 7.844443
98 3.4365958572 -3.185437 -0.527496 -3.198060 -2.138180 8.701565
99 3.4311095283 -2.823906 -0.892443 -3.241663 -2.218159 8.078852
100 4.3126350041 -3.184121 -1.173480 -3.588707 -1.965748 8.017925
101 4.2714901806 -2.764006 -1.056646 -3.281848 -2.383037 8.507860
102 3.4488218697 -2.803596 -0.915045 -3.163067 -1.884454 7.970783
103 4.3235766689 -3.186489 -1.160748 -3.462488 -2.217202 8.292704
104 3.4233672320 -2.964232 -1.129356 -3.229809 -2.031995 7.727155
105 3.4592367169 -2.586887 -0.667697 -3.127967 -2.142527 7.557144
106 4.3293729867 -3.392909 -1.127957 -3.102745 -2.470678 7.586014
107 3.4253470862 -3.271115 -1.094790 -3.283440 -1.660216 7.619388
108 3.4390855351 -2.839857 -0.846103 -3.287681 -2.017901 7.881481
109 3.4362719446 -2.974016 -0.989459 -3.156746 -1.936449 7.537233
110 4.2789760650 -3.293219 -1.220386 -3.187819 -1.870879 7.707550
111 3.4521222699 -2.925194 -0.945239 -3.045847 -1.773485 8.089358
112 4.2638917516 -3.109575 -1.012986 -3.415789 -1.869938 7.670872
113 4.2797794733 -2.984739 -1.356176 -2.968989 -2.272315 7.664011
114 4.2996912039 -2.854161 -1.300361 -3.484790 -2.138494 7.849966
115 4.2794433020 -3.174568 -1.040359 -3.281381 -2.075808 7.687028
116 4.2860437461 -2.921837 -1.217969 -3.355611 -2.143118 7.747632
117 3.4280179288 -3.081978 -1.073187 -3.191268 -1.901303 7.652122
118 3.4247631650 -3.027626 -0.856451 -3.254725 -2.184276 7.788209
119 4.2838881185 -2.991072 -1.217539 -3.339937 -2.068730 7.742012
120 4.2733168290 -2.852152 -1.272410 -3.183775 -2.201258 7.819291
121 3.4284466236 -2.980384 -1.107704 -3.282447 -1.867278 7.762978
122 4.2714970832 -2.873406 -1.286406 -3.255920 -2.074357 7.630179
123 3.4527035392 -2.829278 -0.984074 -2.986945 -1.876013 7.685445
124 4.2707637661 -3.059821 -1.130418 -3.264926 -2.027361 7.735680
125 4.2614540433 -3.009335 -1.132465 -3.326219 -1.916830 7.696830
126 3.4281646372 -2.997035 -1.044520 -3.129475 -2.073310 7.626334
127 4.2775195782 -3.014734 -0.974908 -3.395771 -2.162451 7.712720
128 4.2597011441 -2.973055 -1.168257 -3.219896 -2.007214 7.803687
129 3.4295640547 -2.883751 -1.150330 -3.313920 -1.863945 7.750936
130 3.4241132052 -2.953010 -1.084926 -3.273305 -2.026883 7.709207
131 3.4263758812 -2.857079 -1.056116 -3.277614 -2.094937 7.677889
132 4.2602811333 -3.030118 -1.191202 -3.310987 -1.841621 7.585398
133 4.2674260010 -2.969825 -1.148788 -3.257222 -2.071543 7.782259
134 4.2729592092 -2.993466 -1.125133 -3.342745 -2.041852 7.717043
135 4.2615313435 -2.992123 -1.176016 -3.149903 -2.070682 7.681501
136 3.4289591381 -2.864730 -1.112081 -3.172635 -2.076503 7.618815
137 4.2770352294 -2.978189 -1.141407 -3.347878 -2.077785 7.738144
138 3.4238660767 -2.926411 -1.143935 -3.152468 -2.121029 7.745693
139 4.2713263426 -2.929505 -1.162393 -3.266318 -2.129038 7.683473
140 3.4248783634 -2.910967 -1.106541 -3.261812 -2.041091 7.611838
141 3.4263009128 -2.879935 -1.185579 -3.199377 -2.022590 7.726673
142 3.4300650818 -2.904926 -1.039182 -3.199645 -2.056595 7.736237
143 3.4274710238 -2.909132 -1.105726 -3.220632 -2.024906 7.728937
144 3.4270151071 -2.999842 -1.103705 -3.184407 -1.982995 7.732461
145 4.2748135226 -2.993573 -1.120361 -3.315083 -2.093707 7.718237
146 3.4252692995 -2.964132 -1.064541 -3.204611 -2.078079 7.715060
147 3.4239026111 -2.932480 -1.144740 -3.217131 -2.048647 7.736598
148 3.4256701079 -2.981071 -1.129309 -3.203233 -1.988471 7.663970
149 3.4274135207 -2.909876 -1.155885 -3.198245 -1.997722 7.736849
150 3.4247546974 -2.923179 -1.108118 -3.256382 -2.035595 7.760301
151 3.4267676639 -2.939937 -1.104005 -3.234729 -1.998006 7.730596
