evaluations raw_y x0 x1 x2 x3 x4
86 3.5873420892 0.000000 2.206859 -3.131861 3.711968 -3.346641
87 3.7059135675 0.000000 4.837812 -4.603338 4.465254 -2.514692
88 3.6427635583 0.000000 2.455899 -2.557499 3.376044 -2.551215
89 3.6029406070 0.000000 4.369530 -4.697817 4.047917 -3.918226
90 3.6013012985 0.000000 4.356336 -3.553324 2.511398 -3.550953
91 3.6062742882 0.000000 3.372866 -2.673049 2.661841 -3.483087
92 3.5915032137 0.000000 4.419698 -4.425452 3.828751 -4.286348
93 3.5988507271 0.000000 4.169679 -4.701449 3.976610 -3.738110
94 3.6643946686 0.000000 4.453475 -4.739871 4.895197 -3.384850
95 3.6173007187 0.000000 4.372933 -3.559552 3.314374 -3.993942
96 3.6327521323 0.000000 4.970686 -4.034559 4.206610 -4.651254
97 3.6219381622 0.000000 4.493284 -4.517107 4.177049 -3.912064
98 3.5872536087 0.000000 3.837072 -4.523917 4.356070 -4.230946
99 3.6475811082 0.000000 4.682560 -4.406747 4.774673 -4.215738
100 3.6281401867 0.000000 3.812541 -4.172650 4.565097 -3.820262
101 3.5963478145 0.000000 4.012896 -4.185401 4.121099 -4.299803
102 3.6154911896 0.000000 4.161013 -4.426769 4.457619 -4.099938
103 3.6217685703 0.000000 4.520757 -4.134130 4.229508 -4.378899
104 3.6108351398 0.000000 4.115245 -4.286426 4.313892 -4.158564
105 3.6007101823 0.000000 4.352085 -4.263791 4.192385 -4.530908
106 3.6083157772 0.000000 4.064776 -4.449799 4.453540 -4.142689
107 3.6177443087 0.000000 4.231256 -4.175117 4.258704 -4.170762
108 3.6154979905 0.000000 4.293442 -4.255877 4.241131 -4.186612
109 3.6121287507 0.000000 4.176226 -4.182174 4.239199 -4.219160
110 3.6107857283 0.000000 4.227425 -4.241578 4.196711 -4.199555
111 3.6065249587 0.000000 4.395099 -4.405302 4.176539 -4.281962
112 3.6104633019 0.000000 4.301726 -4.320200 4.260001 -4.265987
113 3.6158986044 0.000000 4.280326 -4.253583 4.308927 -4.234313
114 3.6097142783 0.000000 4.240492 -4.282557 4.330523 -4.330257
115 3.6092680232 0.000000 4.263645 -4.279871 4.283819 -4.319723
116 3.6132632132 0.000000 4.352391 -4.276782 4.244089 -4.279346
117 3.6642932785 0.000000 4.856728 -3.555439 1.420279 -1.499963
118 3.4989078246 0.000000 2.190441 -2.810058 2.736459 -4.723605
119 3.7508620375 0.000000 0.687832 -0.694361 4.672523 -1.440486
120 3.7271929252 0.000000 3.043228 -4.589739 4.668211 -0.444084
121 3.6265419694 0.000000 1.329205 -2.705237 4.063022 -2.339260
122 3.5537714202 0.000000 2.401432 -3.642893 4.793467 -4.888781
123 3.5702807919 0.000000 2.705426 -3.666118 4.172241 -4.166160
124 3.6575823650 0.000000 4.038848 -3.170534 4.099345 -3.901401
125 3.6730106825 0.000000 4.274459 -2.611635 2.324217 -2.563645
126 3.6180370723 0.000000 3.450931 -4.274964 3.321946 -2.347054
127 3.6189234631 0.000000 4.512690 -4.077460 4.466858 -4.730712
128 3.5959131816 0.000000 4.130902 -4.271323 4.052573 -4.273421
129 3.6667925901 0.000000 4.488353 -3.648556 4.312975 -3.873315
130 3.6317850836 0.000000 3.668665 -3.621805 4.896522 -4.474284
131 3.5873983821 0.000000 4.380380 -4.985932 4.212100 -4.164917
132 3.6165329887 0.000000 4.713970 -4.566150 4.338025 -4.369803
133 3.6187509251 0.000000 4.617623 -4.583119 4.102321 -3.969441
134 3.5969523965 0.000000 4.353857 -4.439194 4.037746 -4.289622
135 3.6060035329 0.000000 4.263275 -4.262607 4.074578 -4.202942
136 3.6286082817 0.000000 4.787025 -4.655496 4.549839 -4.285806
137 3.6004281970 0.000000 4.324224 -4.457694 4.062957 -4.186241
138 3.6024162628 0.000000 4.243981 -4.272281 4.309742 -4.492177
139 3.6125061048 0.000000 4.530607 -4.536610 4.129442 -4.100613
140 3.6121051467 0.000000 4.411263 -4.352510 4.112982 -4.158190
141 3.6014619352 0.000000 4.412585 -4.364299 4.072211 -4.353323
142 3.6126552825 0.000000 4.263748 -4.203664 4.186815 -4.220619
143 3.6123258974 0.000000 4.209393 -4.225300 4.268696 -4.234134
144 3.6178538592 0.000000 4.213940 -4.253530 4.410815 -4.224608
145 3.6043277372 0.000000 4.243706 -4.369822 4.370704 -4.411075
146 3.6069151050 0.000000 4.198870 -4.353935 4.409110 -4.360639
147 3.6111789380 0.000000 4.261283 -4.259423 4.240287 -4.250042
148 3.6144824056 0.000000 4.294682 -4.232935 4.259627 -4.252801
149 3.6124017038 0.000000 4.291902 -4.283795 4.287784 -4.275481
150 3.6086913627 0.000000 4.318643 -4.317617 4.286984 -4.353487
