evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.5997124810 -23.849873 -28.561649 20.266941 -20.698369 -3.401609 3.215119 -8.852266 -2.677519 6.614716 15.933471 -20.290351 0.636546 -7.650964 -4.227302 6.305091
48 1.7094630115 -20.523817 -29.680642 21.412956 -24.154249 -1.549220 -2.458262 8.753122 -2.518803 12.839257 5.668379 -16.196465 1.619942 -5.744405 -5.391323 1.048883
49 1.6857974202 -17.316836 -24.154659 18.330409 -33.311997 -8.827127 6.786775 -14.464542 -8.013121 -1.832437 10.775812 -20.327396 12.000619 -5.121055 -4.933511 4.803639
50 1.6477684880 -24.221558 -33.101355 17.438180 -11.615498 -4.669520 11.045793 -3.275815 -6.514211 8.775482 20.184472 -23.379815 -4.415696 -2.804153 -9.541159 17.254021
51 1.5934000695 -27.645482 -31.830573 17.140796 -19.803372 -10.088473 13.159298 -13.958310 -10.713120 9.785065 10.108825 -17.122332 -1.461718 -0.043906 -0.341374 8.504947
52 1.5966349494 -29.187377 -31.543732 14.632285 -17.896879 -7.651177 15.361573 -2.961087 -11.368348 7.521315 23.599549 -11.284786 -4.576766 2.522236 3.007290 18.537504
53 1.6205600624 -21.146091 -27.840977 24.232560 -16.436407 -6.388632 10.645792 -13.212735 -14.381135 16.509350 1.721827 -18.916136 -5.408913 -2.671299 2.502393 3.562167
54 1.6466807261 -33.971479 -27.134568 10.753163 -19.962810 -12.856804 18.480103 -6.820663 -7.561663 5.745144 6.996223 -21.325500 -8.592206 5.319665 -5.403888 0.761642
55 1.6119336804 -20.718505 -32.250887 20.365938 -26.688392 -11.132850 2.188158 -8.333584 -15.677074 11.471956 0.855221 -22.920422 5.180827 -6.138309 -1.567794 6.169721
56 1.6113862589 -44.038462 -26.465101 19.541198 -21.383070 -8.633646 7.616172 -10.117381 -9.487314 10.275599 10.836092 -27.687443 -5.478901 -0.548419 7.883183 10.088465
57 1.6321315578 -25.207392 -37.957414 12.872149 -17.907017 -3.647081 15.541506 -14.973730 -18.223258 11.348690 7.882848 -25.308810 -4.607514 0.170344 -6.406938 9.313318
58 1.5952410293 -33.287957 -16.051179 20.443331 -22.140575 -9.589237 16.253554 -13.251042 -14.197028 4.524764 -1.289131 -22.811118 1.512438 -10.462415 -1.418324 5.069090
59 1.5954910128 -32.611804 -31.508863 20.851331 -22.152511 -16.355275 14.369074 -21.332963 -10.241151 6.150806 15.469969 -10.562773 -2.713340 0.375323 1.627008 8.121877
60 1.6002755693 -31.335186 -30.068163 24.318301 -19.244922 -9.674432 22.310509 -12.350366 -12.528819 14.288172 6.337182 -21.929062 3.320297 1.707289 -1.024044 7.109050
61 1.6021291329 -34.007591 -35.247452 8.848211 -19.369575 -5.746113 10.540195 -11.497750 -4.233297 17.291639 9.885055 -17.534311 -0.040170 -1.626149 -4.240461 9.106862
62 1.6091868720 -26.771949 -23.217579 13.069965 -16.208211 -7.803176 21.214774 -11.149554 -8.016975 5.497629 1.898736 -17.226421 3.353927 2.831502 1.006074 12.177002
63 1.5993839975 -21.993993 -31.031261 20.265001 -3.903816 -11.577886 7.081455 -9.986383 -9.690108 9.552784 2.643630 -12.459872 0.037642 3.690457 -0.049089 14.330550
64 1.6610105994 -34.736518 -29.750584 26.321197 -16.712657 -6.454736 14.028377 -5.556093 -14.133506 14.058428 8.479290 -14.293706 -10.267808 1.165085 -4.880792 0.963021
65 1.5951478191 -23.609710 -29.586180 21.744274 -22.180937 -6.221879 15.515178 -13.142042 -15.340644 6.953275 13.540705 -24.951772 -2.850332 0.235424 1.707548 9.897921
66 1.6012856705 -30.774435 -28.958824 17.327897 -21.823802 -9.595327 15.540966 -9.788287 -11.326836 11.810844 13.313494 -20.109444 -1.442271 -6.051451 3.639845 11.374077
67 1.5943104122 -28.610801 -38.856417 9.536242 -16.674735 -8.537326 12.238739 -13.804234 -6.581939 5.253449 10.316798 -17.253233 -6.228372 8.515307 2.630121 8.448013
68 1.5899864799 -30.656455 -31.866997 21.683041 -26.218885 -11.660185 4.938892 -14.266620 -4.661369 10.822895 8.903658 -21.959872 -2.149603 -0.282771 0.007597 13.758585
69 1.6080756623 -32.729447 -30.687742 19.153832 -23.841607 -11.340779 0.591640 -10.485354 -2.439434 6.993096 10.052057 -16.489130 -11.090083 -7.612883 1.910055 4.239752
70 1.5931169880 -16.832828 -33.522576 18.291832 -28.607807 -9.674610 0.471226 -17.448663 2.422624 17.562834 14.777688 -29.385900 -6.593149 -5.801198 4.256742 12.561082
71 1.6064790087 -25.644370 -30.074110 17.419745 -23.209308 -18.505334 11.745678 -24.303001 -0.820746 8.649839 12.466197 -16.327288 -3.890163 -3.307454 4.926817 19.264059
72 1.5837851283 -30.990139 -27.430594 21.679235 -26.015633 -6.083949 2.318724 -13.839624 -1.525225 13.750427 12.490584 -24.847671 -2.054284 4.339785 -1.665076 16.225925
73 1.6075373481 -29.229444 -25.014083 15.751608 -20.988577 -10.291240 -3.914237 -10.117319 2.900311 11.698828 16.258170 -22.197694 -4.986931 0.989733 -1.399144 6.656430
74 1.5812697604 -27.198702 -28.145296 15.057374 -23.294600 2.533497 4.982175 -13.540506 1.472190 14.385197 2.678408 -32.087680 -3.486937 -0.290292 -0.669815 19.591960
75 1.5873340776 -31.253103 -21.264880 16.572061 -27.015937 6.730372 1.232568 -8.299230 -5.196623 15.076047 1.381589 -32.571181 -3.236535 3.876025 -0.239690 20.320303
76 1.5828266399 -33.675084 -30.455860 16.575148 -20.588770 9.903196 2.555504 -15.596760 0.496841 10.755984 4.417362 -21.146963 -2.375482 1.780254 0.173706 18.758345
77 1.5914010098 -21.419015 -30.269896 17.669681 -20.644936 3.169899 12.102868 -12.281199 0.521322 8.959443 3.526619 -31.464907 -5.780271 -3.633970 -4.285265 19.903574
78 1.5925339243 -21.734272 -28.642747 15.319452 -24.189547 -3.133051 7.385714 -14.317251 0.077513 18.132364 0.861570 -33.495950 -5.975570 -4.958162 -1.734006 21.026194
79 1.5877734253 -24.720134 -31.253765 18.070668 -20.771735 -4.754627 6.705226 -10.086813 1.082910 8.651419 6.241828 -30.820926 -2.055433 -0.512884 -1.790325 16.070027
80 1.5819570512 -25.868639 -25.704750 15.715265 -25.783394 1.462531 3.372358 -13.017281 4.142921 15.055109 8.707824 -34.668689 -4.799950 -3.206401 -1.427817 15.386743
81 1.5762029769 -23.967762 -22.970275 12.496937 -25.983476 0.467839 3.230724 -19.659602 -7.968250 14.203623 3.535838 -32.678613 2.238621 -1.135124 -2.201622 17.491685
82 1.6036744287 -25.800231 -19.975073 9.668012 -25.477746 0.135717 8.731371 -15.408974 -9.268656 15.764562 3.995029 -33.681144 3.554624 -6.591337 8.462912 17.813913
83 1.6161995313 -16.497596 -23.108054 11.816098 -29.303729 3.352871 -3.958743 -24.234407 -5.601193 11.723759 8.013048 -30.901038 4.319275 -2.928322 1.608323 25.223460
84 1.6510731312 -25.140218 -14.202493 10.646806 -30.912588 -0.288342 5.661888 -22.540372 -9.340831 8.872105 7.608181 -30.832353 5.067101 -1.030914 -5.880838 21.650592
85 1.5811778084 -23.419551 -18.680929 14.063308 -22.035159 -0.087609 4.056548 -22.779326 -10.049180 18.345787 1.196978 -27.783709 -2.691885 -4.058881 1.455192 15.806849
86 1.5820553291 -24.386723 -30.106563 7.247812 -21.586083 -2.913497 8.578168 -22.862403 -1.349534 8.610147 4.596810 -40.259995 -1.614439 0.738679 0.222559 15.658302
87 1.5744439030 -23.242396 -29.219625 15.898457 -32.437248 1.727849 11.953123 -19.077080 -6.463288 21.409955 7.744334 -30.884742 -0.025487 1.353059 -0.278227 23.658524
88 1.5920448193 -23.195599 -28.398661 18.266349 -35.412516 7.705013 8.019499 -14.841400 -7.144438 26.728234 9.177428 -32.219307 -5.272112 -1.331015 -1.644790 22.489339
89 1.6014552664 -28.858130 -29.635555 16.605258 -29.314059 2.488542 16.778847 -19.508240 -5.133290 17.870707 9.506427 -26.220997 4.964195 -0.644980 -4.483910 21.680567
90 1.6093947943 -19.418674 -32.791243 12.687138 -34.584225 -4.780070 14.028437 -21.844282 -15.481829 22.747895 6.225093 -33.873306 -2.313445 5.330785 5.241131 25.200943
91 1.5942774729 -22.430284 -29.247098 13.495956 -34.072733 5.799391 13.236551 -17.322007 -2.822502 21.821997 11.008154 -28.312085 1.451046 -1.297451 2.868954 22.179401
92 1.5675220772 -20.132939 -31.551282 24.026899 -35.238095 0.525609 9.688574 -22.708800 -4.754687 23.053142 7.959580 -25.574591 -2.199285 2.115876 2.965904 20.763210
93 1.5790415628 -22.089711 -32.084632 23.358323 -37.870017 3.201046 6.834951 -32.831403 -1.151121 23.657943 7.308034 -28.035810 -3.882598 1.392426 2.482243 19.366522
94 1.5851142829 -18.774437 -26.714995 22.724283 -38.905865 -0.377176 11.859246 -27.572179 -3.037345 25.014553 1.378543 -18.361271 -3.002154 1.448326 2.614087 22.145047
95 1.5891149248 -18.681004 -33.395193 22.480497 -36.311967 -5.744361 9.361780 -26.451275 -3.147617 23.377913 10.847462 -36.631665 -2.261834 5.098201 1.898353 20.230123
96 1.5995599385 -20.124746 -30.732567 25.140904 -38.712239 7.371717 9.787504 -25.075186 -7.103114 23.106265 4.576838 -22.453331 4.329945 4.438484 2.230530 18.672244
97 1.5836842749 -18.972516 -29.890912 28.605733 -34.068219 2.282644 5.578865 -25.802527 -1.309007 21.391166 8.888471 -22.202223 -2.407549 3.340038 5.738733 19.138831
98 1.6036332401 -17.148359 -31.526997 21.004946 -33.981464 -1.831198 7.573809 -22.718613 0.352555 19.708096 2.010824 -31.098134 -5.228351 -2.923166 1.412922 22.761714
99 1.5783535862 -20.203440 -30.717204 28.563993 -32.363080 2.445053 6.450039 -27.425167 -6.062864 20.775433 10.115581 -22.188343 -2.565536 4.241967 3.272784 19.457056
100 1.6084710493 -15.573019 -34.529251 22.521979 -33.798901 -2.373690 10.903922 -17.621169 -3.014011 25.508232 11.980676 -27.330431 0.991574 3.402440 8.625891 16.477771
101 1.5723170792 -26.848284 -33.843031 22.606638 -38.902697 3.068053 4.584554 -25.651549 -0.058879 28.190503 10.426170 -24.982144 -3.822124 7.714666 1.152504 17.153648
102 1.5952727061 -19.652046 -29.874516 21.978224 -37.567699 5.820389 10.731180 -16.025924 -5.750272 22.886165 7.879156 -25.433671 -7.712279 6.952338 1.186119 18.725731
103 1.6202622662 -22.713179 -33.426520 21.636361 -33.937978 -4.269247 9.222034 -22.364852 -4.869653 23.754451 5.186031 -25.879746 3.103897 -2.788297 5.904028 24.133342
104 1.6016568658 -21.177925 -31.519168 27.301536 -33.889646 -0.819820 8.764401 -18.317488 -5.212609 15.860434 5.687895 -25.227740 -1.106000 3.817824 4.093129 22.242722
105 1.5870661373 -18.405763 -33.748839 21.860417 -34.657975 -0.033837 11.937214 -24.755757 0.376204 20.407708 8.125699 -25.670646 -0.605646 -0.734687 8.506891 19.263447
106 1.6104658096 -23.332492 -33.041365 25.652383 -37.498100 -1.559185 9.198835 -21.853045 -5.852028 22.397516 14.280088 -22.881292 -2.218005 -0.145115 4.425391 18.777417
107 1.5849672487 -17.978445 -34.265228 22.552242 -33.784801 -1.797057 9.557609 -23.989305 -3.398032 21.496245 10.340239 -23.911790 -0.099306 3.560198 2.772170 18.737359
108 1.5872436491 -20.417543 -31.000412 24.518506 -38.513247 2.630092 11.445992 -22.808763 -3.513980 25.259757 8.397739 -23.044209 1.322738 3.965556 3.647300 22.637544
109 1.5724974570 -22.565249 -32.016346 27.673111 -28.896328 2.099166 12.955898 -23.459566 -2.220976 22.933844 11.961305 -24.255152 -1.160956 1.812850 1.387217 19.727740
110 1.5994611334 -24.763908 -31.965503 19.908376 -33.025920 2.649552 7.345165 -23.878273 -2.599632 19.667791 4.354489 -31.057093 0.551816 -0.776458 4.325027 20.169739
111 1.5865329426 -22.886426 -33.243252 23.960746 -37.491360 -1.272615 7.579483 -26.004342 -2.072998 24.455337 6.947224 -24.378604 -2.263651 5.726234 -4.489084 15.741306
112 1.5963844707 -21.619085 -31.837576 27.102158 -34.523845 3.600178 12.961570 -18.983848 -1.445977 22.773824 5.066447 -24.238890 -3.651554 3.172080 5.594265 19.784376
113 1.6051934415 -18.792442 -31.978115 28.066572 -37.220863 3.834996 7.213955 -19.775802 -9.305424 23.351815 8.335549 -22.566611 -0.428108 -0.324344 4.895394 19.667279
114 1.5867455018 -18.752811 -35.075644 23.082207 -34.970894 0.623818 12.591627 -25.315040 -7.007869 22.900202 4.617979 -24.781826 -4.346854 1.519755 3.896178 20.528359
115 1.5936243513 -25.970439 -33.707853 24.431980 -38.710552 -0.917967 6.783658 -24.444395 -5.192075 19.718469 6.280532 -21.738737 -3.938454 5.198882 1.514574 20.456831
116 1.5987232727 -16.798234 -32.464142 22.966276 -34.803530 0.010184 12.288353 -26.239820 -3.731365 20.846897 12.636414 -22.975664 -4.050769 0.465274 4.783261 22.441430
117 1.5748787702 -20.612651 -26.541186 26.874883 -34.399249 1.524224 3.824655 -22.188160 -3.596287 23.326356 3.145797 -27.130217 -3.682296 3.908067 2.494115 18.736976
118 1.5801640765 -20.513464 -29.146666 23.623392 -35.830825 1.967071 12.877801 -21.819139 -7.002924 21.385248 8.624647 -27.209925 1.307593 1.187325 0.784949 23.402982
119 1.5916998746 -19.492624 -33.086444 19.285854 -35.499121 0.656326 12.316224 -23.532012 -6.301203 23.100009 7.183347 -23.661742 1.329051 1.349582 4.179109 21.545731
120 1.5980349544 -18.420862 -28.077056 22.542890 -36.354101 0.994398 6.787483 -24.171245 -4.894062 26.497564 9.775395 -26.910846 1.893162 -1.049201 4.815645 23.238299
121 1.5872298070 -17.655131 -30.799876 27.834372 -36.686601 0.059173 5.872052 -20.965105 -5.987614 22.586995 10.995292 -24.706155 -0.528967 3.854397 6.493764 26.252457
122 1.5853221228 -21.033744 -31.939661 23.756018 -39.096200 2.221805 10.628694 -19.550655 -2.083939 21.905406 10.042550 -25.378098 -2.954057 3.543371 3.677729 21.937234
123 1.6085676644 -20.009497 -32.277399 25.201618 -35.228819 3.850224 9.702917 -21.933664 -4.557291 24.943980 8.860195 -26.186181 -0.189352 2.864395 5.736622 18.442902
124 1.5930792001 -24.331194 -31.804130 21.475847 -30.407926 0.756541 9.375299 -22.967175 -7.277324 21.110737 7.064731 -25.548409 -0.381755 2.599578 8.077086 18.765674
125 1.5733931155 -18.047798 -30.150369 24.772239 -35.535053 1.070028 10.647817 -22.026191 -3.063192 20.633253 4.718197 -26.456071 -3.016155 3.139362 1.752302 21.518162
126 1.5872748939 -16.548136 -27.713369 22.373579 -37.850337 -1.661718 11.099802 -22.403096 -3.294550 21.011198 6.964524 -24.582457 -4.069812 4.123087 2.749905 19.250961
127 1.6046969728 -23.484930 -33.774966 22.840551 -34.915875 -2.991447 14.751247 -25.236020 -4.125796 22.906408 14.026412 -27.752357 -1.598985 3.058487 4.252339 19.502690
128 1.5906788856 -23.591574 -31.660536 22.775690 -34.213248 3.607551 8.776709 -19.614502 -4.555306 20.066829 12.587544 -25.861376 -3.649608 -0.897852 1.869809 23.925013
129 1.5824642699 -22.333817 -34.567565 24.239087 -37.730451 -0.328374 12.061677 -21.444434 -1.673339 23.751964 5.546873 -28.201623 -4.015337 4.643147 1.875937 22.930095
130 1.5956058755 -21.913187 -30.671319 24.885918 -33.140033 1.360348 9.506045 -20.852229 -2.534911 24.553889 7.662804 -25.855670 1.279824 -0.008176 5.094552 20.862934
131 1.6150267122 -19.700499 -35.907760 24.592192 -35.611914 -1.117139 11.680962 -21.951099 -3.965755 23.737761 7.786967 -23.813723 -3.867095 2.595921 4.972134 19.746116
132 1.5913063156 -18.707350 -29.510333 25.526934 -32.740767 -1.555758 7.611707 -24.551086 -3.093565 22.427800 6.151258 -23.495634 -1.484107 0.928433 1.946457 19.060818
133 1.5729123142 -20.159356 -30.816169 24.255612 -33.430898 2.239680 13.861678 -25.039699 -5.610169 21.186558 6.793380 -23.512288 0.636159 1.711346 0.741486 22.784108
134 1.5932764451 -20.927487 -32.203120 23.816930 -35.542075 2.032144 10.519704 -24.033838 -5.107595 21.222249 7.368438 -26.762121 -2.896047 -1.378598 4.026009 22.086997
135 1.5911936594 -23.057485 -31.643953 24.996622 -36.517952 -5.126142 9.500622 -18.813803 -6.113130 24.410690 9.699272 -24.578583 -0.493929 0.538357 1.229532 20.883837
136 1.6070706275 -18.970050 -31.435847 24.975769 -34.420191 -0.313589 8.433070 -20.702413 -3.005031 23.314327 9.609387 -25.195922 -2.441079 -1.772877 4.141445 19.473306
137 1.5878648764 -20.810806 -31.406816 26.268441 -35.097918 1.732537 11.845680 -21.493364 -6.290751 22.133459 6.093839 -26.550788 -0.820045 1.936138 5.695156 21.914656
138 1.5855554618 -20.740954 -29.781826 24.625641 -35.273951 -0.968592 10.023926 -24.451754 -4.497454 24.598187 7.744467 -24.544517 -2.956545 3.716540 0.695457 23.207332
139 1.5693914654 -21.119608 -29.089292 21.153992 -36.477388 1.326708 9.893507 -20.486463 -2.489895 23.080499 7.484915 -26.616771 -0.930996 4.657030 -0.113295 20.988164
140 1.5995839509 -20.060784 -32.063282 24.247347 -34.448079 0.547100 8.363866 -22.545395 -4.632447 22.489840 7.024698 -25.074436 -5.461707 2.741931 6.176666 21.006603
141 1.5904616931 -19.703420 -32.081669 23.105263 -35.674964 0.176207 10.842442 -19.647171 -5.396883 26.195597 5.427018 -27.940625 -3.931921 3.327667 4.234284 22.880788
142 1.5760814708 -19.246196 -30.329686 26.571446 -33.781856 1.702178 9.724678 -22.160556 -7.164900 23.813641 5.487726 -26.397122 -2.874482 2.467082 2.435023 20.332846
143 1.5923247679 -19.036894 -31.861092 27.677196 -35.642754 -1.367468 11.316882 -22.120423 -2.869364 21.058250 7.197457 -26.519266 -0.727509 0.193132 2.273152 19.293822
144 1.5726822097 -21.681741 -32.305103 24.706887 -36.331313 0.893380 11.079289 -22.604902 -4.776204 24.535304 9.935249 -23.517686 -1.430703 4.925983 2.505127 20.181837
145 1.5745409256 -19.520898 -31.061694 23.461827 -35.519623 1.627053 7.813023 -20.690530 -3.148131 24.261924 9.327754 -23.248437 -3.376387 1.821560 2.143074 21.584496
146 1.5737952877 -21.439320 -31.514881 23.515480 -36.448603 0.108341 9.415763 -18.770812 -2.173710 20.908808 9.047347 -25.904548 -1.625184 0.516634 3.444748 23.252845
147 1.5732068325 -19.815643 -30.293460 25.620623 -36.514614 2.226781 10.047758 -23.449130 -3.549476 24.099625 9.543271 -23.275800 -0.751069 1.647377 3.243542 20.628662
148 1.5861724282 -19.036468 -27.903348 23.687676 -33.697415 -0.380496 6.999055 -24.278749 -3.376456 25.875042 8.129642 -24.238751 -2.345935 0.891789 1.078752 21.586955
149 1.5731368251 -21.501360 -33.206957 23.279527 -33.440105 0.979568 11.057245 -20.383126 -6.066804 23.990629 8.569813 -27.652828 0.014729 1.448236 2.037809 22.292964
150 1.6045670320 -22.392049 -30.839359 26.012237 -35.713179 -0.341892 11.553256 -23.046535 -6.103812 22.572168 6.827899 -23.582261 -1.948978 1.101834 4.388085 20.618963
