evaluations raw_y x0 x1 x2 x3 x4
92 -60.7412133450 0.631255 3.644574 -4.487778 4.434149 1.635767
93 -96.6826457632 -0.064045 4.418745 -4.893492 3.725526 3.015458
94 -142.9967508040 -0.677761 4.997960 -2.813094 4.382543 4.844114
95 -46.2813182597 -0.918656 2.995838 -2.388147 3.448493 4.742708
96 -85.2879869191 -0.507941 2.120991 -4.471114 3.575076 4.865765
97 -94.9359391327 -1.122603 4.628617 -2.966112 4.978984 2.611959
98 -106.7013702661 -1.475584 4.888348 -2.325837 4.977579 3.197315
99 -130.6111395757 -0.334214 4.548378 -4.499886 3.308942 4.549564
100 -89.6456341948 0.005305 4.984960 -3.163505 4.234765 2.554131
101 -88.0062087115 -3.776842 1.959319 -4.951695 3.156023 3.777459
102 -77.7839702817 0.146200 3.495482 -4.388798 4.479880 2.806863
103 -65.2549760233 1.293038 4.783247 -4.384273 2.983118 2.490682
104 -103.5752168584 -2.792692 2.892403 -4.999839 4.990414 2.647338
105 -103.8778864191 -1.203144 4.454738 -1.874863 4.708600 4.652405
106 -32.6955104519 -2.034897 3.960724 -1.616372 4.991707 0.442424
107 -109.5816281616 -2.119774 4.779688 -3.422434 4.994631 2.740017
108 -94.4376182475 -1.935922 4.481594 -2.640003 4.422595 4.026439
109 -117.5484458437 -1.537382 3.470600 -4.923481 3.232691 4.606214
110 -122.0985481478 0.638837 3.925923 -4.984925 3.060175 4.655162
111 -60.7231062814 -2.845037 3.859683 -2.723862 2.848914 4.482228
112 -75.2476451849 0.662196 4.188478 -4.242141 3.834709 2.844307
113 -121.9239725756 -1.106308 3.822705 -3.748851 4.742030 4.705530
114 -45.6111675056 -1.182317 2.366154 -4.994468 4.324273 0.925036
115 -101.9921923485 -2.174120 4.487497 -4.808112 3.954120 2.469536
116 -82.8138072515 1.055723 4.612083 -3.954952 3.176535 3.521058
117 -68.8300945056 1.260936 3.478762 -3.322071 2.656535 4.724320
118 -29.8740813542 -0.472313 1.640607 -3.657506 1.456348 3.879525
119 -93.1328893039 -0.697420 1.866879 -4.380998 4.361799 4.941101
120 -99.4868938422 -0.607518 4.730076 -3.062838 3.327059 4.425826
121 -149.5599969610 -1.303016 4.999715 -2.719277 4.993974 4.482720
122 -53.7603555545 -1.890518 3.703108 -3.778847 3.784277 2.282053
123 -36.8462201095 -1.546367 2.351212 -3.958818 4.664914 1.030857
124 -150.7407994589 -2.101752 4.762427 -4.755500 4.189422 3.875930
125 -118.6215292626 0.422776 4.443723 -4.894701 4.202805 3.347647
126 -97.0000324757 -0.215922 4.323931 -2.189308 4.435779 4.461608
127 -92.1426447874 -0.603315 4.089185 -3.706540 4.452150 3.450349
128 -137.8003570511 -1.356341 4.633436 -4.086492 3.992480 4.577749
129 -176.3944661862 -0.772453 4.097615 -4.963814 4.565688 4.921662
130 -118.2157000229 -2.937491 3.452102 -4.968902 3.577335 4.070575
131 -119.0357997419 0.319490 4.904520 -3.352983 4.886813 2.940243
132 -152.1420788910 -1.931869 4.441568 -4.483805 4.863834 4.003424
133 -144.2637864260 -3.084467 3.467430 -4.404126 4.955106 4.907268
134 -150.5842285112 -3.150302 4.640779 -4.046886 3.876662 4.986750
135 -101.5138175949 -2.588384 2.243106 -4.996386 3.936177 4.159067
136 -183.7802334828 -1.148785 4.549716 -4.979730 4.524506 4.625247
137 -184.9508658249 -1.002549 4.915406 -4.554876 4.619622 4.584052
138 -135.3440979344 -1.724686 4.749411 -3.794592 4.676991 3.927822
139 -197.4462926452 -1.022183 4.624768 -4.918715 4.923659 4.592846
140 -87.2043196918 -0.389101 3.802579 -4.554315 3.507519 3.646355
141 -179.1305823172 -1.484103 4.840036 -4.415567 4.674781 4.583635
142 -146.4393548105 -0.919775 4.993851 -4.919411 4.527073 3.099332
143 -151.5049008085 -1.551188 3.230117 -4.960593 4.926251 4.639625
144 -200.4664268855 -0.856060 4.989744 -4.891369 4.410750 4.730442
145 -141.7136205004 -0.519020 4.524774 -4.611203 2.987295 4.917883
146 -71.5599193157 -0.781772 3.957386 -3.655034 3.724442 3.465843
147 -154.7596972797 -0.934293 4.504806 -4.892362 4.242044 4.284689
148 -125.4135188017 -0.852919 3.412389 -4.999537 4.740030 3.748014
149 -169.2554927079 -0.730727 4.401712 -4.910290 4.100855 4.862463
150 -190.4117749493 -0.894417 4.816913 -4.966638 4.416851 4.616849
151 -201.4215401567 -1.812017 4.959053 -4.716264 4.837248 4.555219
152 -123.1414551968 -1.179886 4.968218 -4.934925 2.517708 3.823456
153 -221.4476709569 -1.358951 4.994339 -4.906452 4.946986 4.713836
