evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.3760621548 8.901007 4.061907 -15.066513 7.772818 19.604251 22.366301 -15.742958 4.632115 -13.510746 -0.725393 10.958127 5.704450 0.908605 2.922906 -4.678766
20 1.3755776882 4.127306 6.517879 -1.944494 -1.380049 10.440795 29.621907 -23.059302 1.763056 -11.504497 11.446440 -0.798964 -2.021458 3.065377 11.028261 0.997517
21 1.3753899336 12.735318 3.812560 7.460928 9.138263 8.891092 32.267067 -14.538697 14.847245 -9.052691 26.857176 8.624025 6.431319 11.406243 3.851757 -11.129023
22 1.3753901720 -0.921940 31.227068 -4.657506 -9.062909 3.355043 2.209776 -14.678527 14.213903 -6.266969 27.802271 1.325319 -17.235493 8.940417 8.963332 -18.887237
23 1.3753887415 14.973545 15.773922 5.496517 3.846127 20.085415 25.579806 -15.917860 -4.023680 -5.319513 11.466763 8.009319 -3.686896 2.798401 6.723779 -28.131667
24 1.3753210306 18.326817 14.239266 -5.475533 -2.755820 2.396463 13.391262 -16.322160 14.490602 -25.206900 11.577717 3.536806 0.393648 -8.578945 6.207341 -15.385557
25 1.3753916025 -5.160442 20.726948 0.862546 -3.272889 7.630847 14.399868 0.283278 15.378076 -40.177451 22.770547 4.635379 7.258666 -4.417702 -2.988425 -19.282464
26 1.3753917217 -2.204469 10.616112 -0.251766 -4.578437 20.624251 34.134015 -14.025951 0.862347 -11.058966 23.206431 12.169567 0.954666 -3.245982 7.967496 -22.570206
27 1.3755165339 -5.948507 6.254500 -7.011875 -19.112717 6.633389 9.768197 -4.943737 10.855202 -23.388567 1.302815 5.892284 -5.014237 -6.279320 1.818946 -17.778905
28 1.3753935099 11.095466 -0.697230 0.837980 -8.537531 6.214596 24.102551 -14.646031 -6.235633 -17.441207 18.696511 8.012167 11.055387 0.114587 12.392073 -30.780347
29 1.3754343987 8.723056 -4.383985 -7.285224 -9.853252 -2.443131 24.729434 -18.842905 9.759961 -13.238058 8.710117 5.973115 5.197353 -13.787648 2.447244 -27.482341
30 1.3773170710 4.807924 2.464510 1.497102 9.025381 8.658613 15.929348 -5.729295 2.580720 -22.300372 12.422113 21.339825 -6.239573 -3.500574 7.818553 1.039616
31 1.3753906488 8.342396 5.972529 -1.768978 -0.685047 16.289119 27.765139 -8.190721 11.218213 -26.355432 24.856757 7.284009 -6.921939 -15.776711 6.374538 -11.699401
32 1.3753710985 9.457067 17.648130 -5.934565 -10.541464 14.807954 22.957703 -24.452267 4.308176 -10.176540 5.408878 9.920725 5.568266 -5.466932 7.205067 -2.645418
33 1.3727719784 10.018636 20.604413 -4.391684 -3.327533 11.951396 17.602776 -6.279759 2.332701 -12.115640 14.585290 -10.191062 -6.719269 -4.456581 -6.571173 -7.380629
34 1.3753380775 29.487146 20.765273 -8.613577 -1.607080 18.757325 11.694958 -5.402173 2.930763 -16.842500 12.439845 -5.759213 -3.377636 -1.628128 -5.982265 -14.858814
35 1.3753877878 12.085863 23.236450 -0.183780 -9.568525 16.795920 31.659907 -13.040803 3.113766 -12.964554 2.105913 -2.816695 -19.691425 0.428761 -6.645274 -14.656965
36 1.3745687008 3.429921 5.854763 -1.629298 4.311375 19.133825 19.404085 -0.869421 -3.401786 -10.868129 20.273303 -7.162348 -8.289168 -3.856184 -10.190534 -8.928642
37 1.3752573729 11.098366 14.233159 -7.635307 -11.205794 13.471182 22.702464 -10.591489 8.732910 -8.236830 15.763783 -19.535207 -0.029603 2.324200 -7.597086 -3.689951
38 1.3753912449 7.303077 31.020054 -11.953715 -1.723847 21.000291 18.669282 3.321610 1.275898 -8.263622 23.565733 -20.990476 3.555043 -14.704721 -14.386185 -0.472434
39 1.3755606413 1.327884 12.824996 -12.061777 -9.654946 4.063221 21.104595 -5.329397 6.504709 -8.977984 6.831109 -11.018010 1.035575 -13.298088 -21.967208 -4.562392
40 1.3753865957 4.456863 22.654084 -5.764802 -5.948134 9.448468 21.865923 -3.843010 8.528263 -20.201863 24.948691 -16.715546 -18.378496 -2.078387 -5.233375 -5.930965
41 1.3750202656 14.654063 23.657668 -17.134664 -5.557799 3.415579 16.519931 -7.093160 2.254257 -12.129973 11.972291 -4.183430 -9.693329 -2.615078 -10.297525 -7.404448
42 1.3753867149 1.592922 20.976750 2.628345 -1.063225 13.900783 15.777981 -5.292776 15.514352 -19.963637 23.800627 -11.899332 -3.779376 -14.440760 -12.183416 -19.042446
43 1.3753861189 2.442835 14.458416 8.067593 -22.876488 7.585351 27.429276 5.096895 5.084658 -21.875517 20.487901 -5.665215 -8.118758 -1.343170 -14.178652 -1.416876
44 1.3748189211 10.198984 15.742306 -1.016302 -3.528975 14.574084 15.232205 0.747388 -5.819262 -15.303602 13.443145 -12.662309 -4.952619 -20.871797 0.406399 -8.322544
45 1.3750445843 11.727205 27.456030 5.430351 4.180490 15.291802 4.618368 -11.997607 8.827516 -16.500280 5.845375 -11.502197 -8.091158 1.621305 -7.032144 -6.229854
46 1.3753900528 6.592486 14.919237 -4.905206 1.813275 16.674922 18.328565 -14.876377 7.735040 -17.926284 21.141712 -16.372915 4.490553 -10.420825 -9.523846 7.390415
47 1.3751186132 8.784136 20.414074 -8.498339 -6.122687 0.825808 15.492058 -5.977266 -2.342248 -21.550842 9.942689 3.516261 -1.901853 -5.138466 -23.548372 -1.136435
48 1.3753631115 11.512466 22.964376 -12.481262 -3.049165 20.810158 21.950805 -12.483757 -3.507196 -5.802428 8.704911 -9.413611 -1.984470 -7.712182 -13.526310 -4.627991
49 1.3755764961 -4.004504 9.359576 0.155559 0.579692 13.877766 24.525356 -0.308612 8.181362 -1.875773 25.271026 -16.764924 -8.113273 2.430734 -15.601019 -4.858934
50 1.3753851652 13.001962 36.856253 -0.337226 -7.916603 13.525392 8.134588 -0.787480 -1.729103 -6.656032 17.592897 -22.092402 -3.101211 3.531819 -1.923174 -8.254785
51 1.3748326302 14.194929 18.013404 -4.852716 -5.646294 22.788342 16.937237 -3.935307 5.733353 -11.114833 18.285502 1.144405 -8.053789 -9.569584 -1.167728 -6.735869
52 1.3753900528 14.457919 27.256605 -6.704232 -1.482820 22.228421 26.252080 -10.057925 9.793656 -4.276391 12.701935 -9.840737 -10.425211 0.499284 -15.417798 -9.164908
53 1.3750572205 2.800036 21.144396 1.523239 8.594467 5.472235 28.703326 1.856754 0.747255 -15.315323 16.400719 -8.708084 -9.635179 0.355587 -6.947952 -0.226464
54 1.3739215136 0.475689 13.121431 3.469844 -9.021195 6.727726 9.053344 -6.098325 2.150816 -22.188973 13.193151 -11.253421 -12.937300 0.950209 -6.872696 -5.413873
55 1.3751367331 13.567187 16.377611 -4.991290 9.532814 22.050249 19.674355 -13.656636 4.499138 -7.851844 11.334980 -9.678918 -7.304235 -11.338367 -6.504746 -3.309345
56 1.3747779131 12.388001 20.902754 -10.711373 -2.165946 8.495939 11.827550 -1.178478 -0.121198 -13.142458 21.650165 -10.111240 -9.138464 -3.784668 -11.215684 -7.118291
57 1.3730473518 15.182950 17.038196 -6.068218 -8.509541 11.152210 14.801847 3.573859 7.108900 -11.541722 20.109652 -6.090624 -7.111753 -3.885830 3.826037 -4.533942
58 1.3753175735 16.707166 16.069524 -0.130326 -4.970695 11.722044 15.002598 -0.088131 -2.411081 -20.001783 22.924522 -19.333673 -11.751436 -0.163979 7.183776 -3.279700
59 1.3747944832 7.712620 17.429066 -0.678454 -1.282075 13.416787 23.903001 -5.628576 12.290149 -9.363360 14.579639 -12.500976 -9.758569 -2.610020 -4.932074 -7.739933
60 1.3755218983 5.330031 25.234443 -10.795022 3.297064 11.254566 18.837588 -14.273278 -8.548552 -8.792193 9.327802 -17.715897 0.165801 -5.732426 0.104313 -7.568941
61 1.3749758005 15.045227 18.548108 -7.933446 -8.728728 12.783555 19.402340 -4.979623 4.760647 -9.331392 18.966109 -11.905689 -6.853161 -9.917897 -9.538903 -3.178205
62 1.3714059591 14.341024 18.853768 -2.684373 -1.744760 15.035343 10.597368 -12.205934 -7.440891 -8.293129 13.295677 -11.170305 -3.657895 -2.228951 -1.222199 -5.436929
63 1.3734372854 24.024758 21.777372 -5.396675 -5.674648 11.459998 8.171486 -10.041698 2.184844 -9.689480 13.340090 -8.382378 -4.744477 -2.712096 -2.652283 -9.159825
64 1.3747667074 22.390242 20.210166 1.065165 -3.252878 13.549834 10.170523 -19.651634 -0.817313 -9.530008 11.250994 -10.638491 -12.733458 -3.482892 -0.931963 -2.440510
65 1.3760818243 13.046282 18.120224 -7.182142 -2.952297 14.030250 13.734343 -16.905319 -11.251364 2.500354 6.431494 -14.348486 -1.802266 -2.481980 -11.772352 -2.896211
66 1.3718422651 11.816205 17.168313 -4.375153 -4.289293 11.445942 11.934927 -10.826942 -6.095833 -9.070179 12.347783 -15.429155 -2.026164 -3.883436 -5.107687 -7.573737
67 1.3740690947 15.509959 23.422731 -1.896757 4.786576 6.739720 10.352382 -14.114504 -11.590291 -3.565357 12.650193 -13.096095 -1.353375 3.824534 -4.563050 -6.994014
68 1.3732887506 15.153166 19.059698 -0.950480 5.376397 14.095958 9.678693 -8.019946 -9.799696 -4.339456 16.143133 -16.494715 -2.118234 -3.325439 -4.342355 -1.024045
69 1.3739014864 11.463967 21.374196 -0.394592 -0.748178 10.395035 17.088137 -10.915581 0.567762 -12.972726 11.781199 -17.086799 -3.140199 -5.060508 2.697378 -4.900709
70 1.3752031326 11.661327 23.536455 0.989892 -5.623761 13.769152 11.515961 -10.802205 -13.844881 -12.865338 14.536733 -12.456407 5.656053 1.213032 1.304085 0.476548
71 1.3750046492 15.312885 19.385685 -11.438618 1.586166 13.915868 14.448134 -17.343503 -1.909757 -1.839195 17.154844 -7.504586 0.116872 0.431673 -5.353253 -9.100795
72 1.3755559921 6.563035 15.980076 -6.748918 -5.308644 21.977106 14.308431 -9.417409 -10.465460 -13.382286 11.524397 -7.740664 -2.471028 2.364404 -6.805090 -13.442979
73 1.3753379583 16.312847 28.312585 -4.441591 -6.195495 20.182896 8.531274 -15.397223 0.277439 -9.621639 16.255809 -12.008462 2.488692 -9.825409 1.015351 -5.956127
74 1.3752816916 18.535033 18.565882 2.775646 3.956732 13.329771 10.804619 -16.354335 -8.929268 -12.664165 21.477913 -16.808449 2.222865 -7.368027 -4.511012 -7.494943
75 1.3720849752 16.421288 16.869097 -3.337534 -4.224999 13.367418 8.088602 -11.927660 -11.935880 -5.927148 15.159331 -5.817196 -10.346134 -3.253722 -0.686448 -8.728057
76 1.3748466969 7.813822 18.456335 -7.271821 -4.081337 15.329634 2.202783 -10.160453 -4.217461 -13.702124 11.983764 -18.730285 -9.790658 -7.743337 -4.657738 -3.124138
77 1.3748501539 16.253057 21.193328 -4.155709 -1.597560 13.317897 5.578980 -8.833527 -10.348825 -9.394808 20.349499 -14.428004 -4.343990 -0.327911 -6.923534 -9.986562
78 1.3748925924 10.547887 21.402252 3.458650 -5.166727 15.028664 5.421673 -17.106828 -7.139610 -5.480548 19.717487 -5.033659 -6.054099 -2.647111 3.197023 -12.666328
79 1.3746795654 11.966572 15.472860 -0.013449 -2.923169 17.361849 5.872596 -16.593455 -3.934665 -10.821929 16.203118 -14.894823 -0.398459 -2.191769 0.364783 -6.645734
80 1.3755559921 12.034268 19.061466 -4.708376 -8.660992 18.542120 5.050959 -14.110212 -10.355467 -16.996787 16.012578 -9.052860 10.324416 -2.495962 2.828457 -7.846265
81 1.3744776249 14.664872 20.511026 -5.007684 -3.163229 13.727469 12.283038 -10.636156 -7.312086 -11.103716 11.449119 -12.961353 -7.674860 -9.111555 -0.348899 -12.025563
82 1.3752778769 19.321239 10.324341 -0.334214 0.497414 18.010616 19.441554 -18.840272 -11.191891 -12.554835 14.463224 -12.426680 -3.264683 2.874897 -0.748259 -10.149521
83 1.3742372990 15.054248 21.764208 -3.159279 0.618394 7.600239 12.187258 -5.802310 -7.474852 -12.015063 16.970485 -17.392737 -2.730423 0.643629 4.026789 -7.418821
84 1.3753514290 15.556795 25.740701 -4.604397 -3.841122 17.446739 10.678361 -15.783836 -9.586598 0.725553 14.531708 -10.645458 3.271174 -7.518235 -5.962865 -3.412790
85 1.3748369217 17.441754 18.642178 -0.414821 4.417212 20.856837 7.875648 -6.762549 -6.013823 -11.580724 20.446019 -12.094865 -3.934511 3.730142 -6.438755 -1.049607
86 1.3740978241 12.933389 17.304738 -0.416504 0.961545 13.247707 10.260703 -15.108479 -9.315243 -8.725398 16.948384 -12.025268 -2.716544 -4.823298 3.444573 -7.357386
87 1.3738702536 16.077033 21.278923 -2.567085 0.752238 16.723865 11.383292 -6.017855 -12.485593 -7.315424 16.114194 -10.868341 -4.297345 -0.848603 -2.075492 -0.449653
88 1.3721573353 12.429526 16.043654 3.469210 -2.465440 19.779658 17.533176 -8.909257 -2.643589 -4.708129 12.120821 -10.812613 -6.275779 -2.455369 -0.367124 -5.288984
89 1.3753169775 8.730251 16.350168 3.368407 4.339349 23.939913 13.850414 -14.802128 -12.406004 -13.296449 16.062906 -11.598292 -1.084231 -0.264222 0.508012 -2.379095
90 1.3742048740 12.738472 16.857675 -6.270094 0.926169 16.421004 12.708305 -12.225522 -3.477388 -10.281552 13.696772 -13.261866 2.261175 -5.883668 -2.016837 0.611105
91 1.3671092987 12.351254 14.874561 -4.237583 0.339427 12.571061 12.369713 -8.788071 -13.070014 -12.763839 13.055625 -6.972299 -3.158585 -3.455072 -4.896323 -1.566800
92 1.3723495007 11.484799 18.096544 -4.905533 -2.667016 10.640923 14.037698 -8.987417 -11.831691 -10.610219 10.010485 -9.346601 -3.560223 -7.148056 -10.317750 0.025815
93 1.3723415136 11.737948 15.291390 -5.721217 -0.506891 14.941740 18.351563 -12.556496 -8.204156 -13.597254 12.989679 -4.472933 -0.754675 -1.273265 -1.908371 -1.156371
94 1.3498408794 11.693220 12.996505 -7.889445 3.504362 8.480209 13.868095 -8.478360 -11.334281 -9.396973 9.461116 -5.152684 -3.813717 -1.188540 -3.702142 -1.369457
95 1.3636193275 12.898966 13.339497 -10.189369 5.010740 11.006539 7.726702 -7.049206 -12.376525 -10.923909 9.946219 -7.234001 -4.960278 4.515677 -6.633064 -5.672550
96 1.3655306101 11.394625 7.340392 -8.779786 0.531079 12.103120 13.210856 -9.373166 -10.955647 -10.639274 5.887661 -6.361270 -5.927237 -1.297931 -4.915145 0.897491
97 1.3525530100 13.174897 9.198002 -5.382215 -1.063064 12.788480 11.862412 -12.221464 -14.685311 -7.192672 8.339698 0.210140 -2.340755 4.700896 1.740100 0.733229
98 1.3565813303 11.449251 13.928488 -0.615494 2.080707 11.881006 10.817425 -8.416988 -13.639996 -7.444360 7.211529 -5.488255 4.828762 3.692347 -7.206626 -5.770868
99 1.3729119301 10.610342 17.399403 -5.902895 0.237154 11.806451 14.717838 -9.221863 -13.495486 -8.189283 4.773666 -4.716800 -5.044089 -4.983926 -5.077078 1.503949
100 1.3280797005 5.498016 8.477245 -4.882059 3.457058 7.724452 11.212059 -5.063585 -13.948620 -10.008704 11.106813 1.452961 -1.554482 -3.069692 -5.821965 2.409107
101 1.3758271933 2.744055 7.752581 -8.249944 -2.824404 12.024235 12.117775 -1.331476 -18.009516 -9.367232 9.874116 5.265312 -1.214959 -1.300708 -10.218687 7.093251
102 1.3916746378 4.340932 10.060713 -7.420168 1.764603 4.258949 12.258284 -8.226028 -9.931852 -9.096909 4.213627 5.290871 1.250385 -3.892370 -11.932352 -3.750529
103 1.3870885372 3.966410 9.398093 -7.275083 2.603972 6.203020 11.606324 -6.225454 -9.116371 -9.096733 13.284220 -0.626290 1.902776 0.735039 -2.018223 1.880891
104 1.3382176161 5.371649 9.478252 -4.500163 4.862974 6.833034 5.117045 -8.112699 -14.339440 -14.322275 11.056067 -1.547138 -0.258364 -2.110590 -7.600014 -2.311322
105 1.3452562094 5.280524 7.788292 -3.148889 4.097514 11.939268 10.491596 -4.955413 -12.891724 -7.623964 15.128840 3.630041 -0.716555 -0.323174 -2.943050 3.048798
106 1.4357718229 -2.314352 9.308902 -7.932302 4.823801 6.415497 11.226246 -10.488441 -14.766134 -7.031606 7.050231 1.258772 -2.080454 2.654527 -6.763230 4.608138
107 1.3542059660 6.412492 7.741676 -6.002089 4.281560 8.359731 12.145272 -9.779241 -10.826895 -13.426314 13.924590 0.930210 -1.768710 -2.581000 -5.915345 4.646999
108 1.3204948902 9.108134 6.277208 -10.181158 1.300297 9.256474 9.646949 -3.507356 -11.312940 -6.202499 9.685196 2.724243 -3.838786 -0.418405 -5.978666 4.107341
109 1.3047198057 7.693615 4.537931 -9.534709 1.692852 10.475704 9.798186 -0.089449 -10.416501 -6.500402 9.007049 3.756935 -0.752295 -0.033174 -3.860904 5.097765
110 1.1889033318 11.759670 5.288375 -10.054483 1.141823 12.112099 7.324999 0.477981 -8.642815 -5.239116 8.236230 1.825693 0.490214 1.504497 -0.554161 4.121547
111 1.3327442408 11.735597 9.905308 -13.678293 5.734758 10.676836 9.728884 -3.066603 -13.480859 -3.585409 7.475299 1.990737 2.036584 2.142768 0.447375 0.387283
112 1.2763794661 9.583250 5.033843 -7.290450 -1.439898 11.932632 2.748534 -1.930679 -9.478361 -5.937723 7.387489 8.296385 1.759100 2.086083 -0.039432 7.743739
113 1.2714389563 11.370736 1.167470 -12.955907 -0.463096 12.654361 2.150885 -1.681348 -11.480611 -5.366255 9.389028 0.810761 -1.739995 1.063004 -5.650137 5.736189
114 1.2597904205 13.581818 8.634725 -10.891182 0.411590 12.943575 4.542365 0.732086 -4.348164 -6.225815 10.926694 0.965004 -1.524499 1.655218 -2.595753 6.244541
115 1.3108391762 10.659037 6.492363 -12.777116 2.834749 11.087791 9.361512 -0.627991 -6.385867 -8.188688 3.393140 2.200807 -0.841625 3.101777 -2.516958 4.501060
116 1.1461802721 15.672433 7.116442 -10.894633 -0.174684 8.194754 7.678049 -1.444916 -5.857674 -6.978476 10.263047 3.682390 -0.085913 -0.105386 -2.085831 3.601565
117 1.1450994015 16.680438 8.492708 -10.649347 1.768354 6.169895 12.520647 -0.791009 -8.728771 -3.022664 2.342895 3.698282 1.961842 -1.213742 -1.404570 4.811783
118 1.2078013420 12.712254 7.739191 -10.618912 2.296943 7.304521 14.402592 1.455668 -6.186588 -2.019520 3.716504 5.270719 2.425343 -1.667211 0.409381 3.892350
119 1.1832697392 14.387014 6.135913 -10.952514 1.034754 7.386868 12.163790 -0.590398 -3.478558 -6.911918 7.161188 5.156242 2.562717 -4.431428 2.148436 3.084401
120 1.1898322105 14.429644 7.999429 -5.293852 -0.377492 6.312184 13.316513 -1.874025 -8.929038 -9.771468 1.220542 5.747092 3.899050 -2.473247 -3.835955 6.663543
121 1.2649182081 16.162959 6.085873 -8.266686 -0.526232 6.817178 17.023934 -2.684657 -12.403049 -2.215893 3.393756 1.617502 5.849333 0.635263 -5.948166 3.916006
122 0.9848725200 16.572259 7.659012 -9.381022 0.665148 2.916842 9.442430 -2.397922 -11.004723 -1.984936 3.307236 3.736416 3.490829 -1.427168 -1.096335 3.440621
123 1.1563792229 16.549117 7.755638 -13.580661 3.216539 2.406238 8.261891 -0.495808 -10.523877 -0.382293 3.846341 5.921841 4.915965 -0.187044 1.212188 2.993901
124 1.0381708145 16.446448 6.383311 -8.291023 -0.122052 2.869580 8.546873 -5.819048 -12.645388 -3.084639 1.987610 3.265570 4.923027 -0.790395 -4.079430 4.785034
125 1.0484430790 13.914061 9.093932 -6.034174 1.157378 6.293548 10.596258 -2.242030 -9.381445 -6.847056 -0.321389 3.141830 1.611009 -0.451276 0.341962 5.655542
126 1.0402917862 17.413251 6.032706 -11.394173 -0.511975 -0.269070 7.597691 -3.153604 -11.973882 -3.813548 1.412230 5.488622 3.663719 -1.077068 1.114429 -0.704387
127 0.9377707243 17.844981 6.104322 -7.915606 -0.425404 4.782939 4.780447 -3.252617 -11.339329 -2.408019 1.718326 4.450833 4.537393 -2.154935 -2.904606 6.175109
128 1.2063138485 18.503504 11.021973 -9.435943 0.282167 7.625240 3.816308 -2.772545 -12.708002 -3.320858 -0.064508 1.518932 5.082635 -5.322740 -3.472879 4.668045
129 1.1331448555 18.091227 6.539777 -10.856027 -0.610830 4.512949 4.656621 -0.621554 -13.958292 -0.459304 2.881022 1.131513 1.680253 -3.172729 -1.577362 7.826582
130 1.0940737724 20.449643 5.847268 -7.897367 0.641391 4.743087 5.586517 -5.070500 -13.111750 -1.341177 0.173341 3.061046 4.847132 -5.239229 -0.506769 3.735499
131 1.1694990396 16.962115 5.108245 -7.397365 0.198514 4.747936 3.706593 -3.546971 -9.696917 -5.921263 2.593379 5.714143 11.780193 -5.498992 -1.865583 9.221711
132 1.2900143862 18.237233 5.981616 -15.102806 -2.315129 7.112817 8.281836 -5.713332 -11.242716 -0.696543 2.791360 4.687489 8.218225 -2.472505 -6.276491 3.860469
133 0.9609235525 15.580108 7.598707 -10.050598 1.084657 4.948768 3.893270 -2.216359 -9.232047 -5.098057 1.905262 1.289635 4.412323 -5.189773 -1.498808 6.786585
134 1.0949755907 17.807967 9.265954 -3.641797 -0.979468 6.781423 4.437718 -5.240489 -10.286832 1.017616 3.480291 7.948203 -0.450458 -6.431986 -2.314950 3.839712
135 0.9535105228 17.887700 4.353931 -8.864086 -4.189136 2.575002 7.123028 -4.360935 -9.443412 -0.843582 5.717816 1.827934 2.338375 -2.504111 -4.378537 6.020238
136 1.1446142197 19.214150 6.326624 -8.699750 1.253628 0.210512 5.203088 -1.383120 -14.561234 -2.539347 2.326790 6.606882 5.989798 -3.677350 -3.638738 4.353708
137 0.9857157469 17.442336 6.516984 -8.994504 -1.369366 3.337285 5.651998 -3.262432 -10.917590 -5.845315 2.394996 4.053351 2.558960 -1.978973 -4.125076 5.806147
138 0.9598158598 15.874235 6.486714 -6.985754 0.339022 5.088377 6.417303 -3.912698 -13.416107 -1.423224 1.033375 1.973328 3.036139 -3.571940 -1.883798 5.799094
139 0.8883832693 14.127595 5.978250 -8.347485 0.596376 4.705204 2.760262 -3.143154 -11.266350 -2.979763 1.768731 4.772964 5.901764 0.480421 0.315950 6.813664
140 1.1099371910 16.318732 5.527084 -9.252556 -2.232451 4.983252 2.135516 -2.795858 -11.307376 -3.296246 3.910838 5.446146 7.673686 2.296918 4.420981 6.864120
141 0.9751626253 16.954172 8.599942 -7.714960 -0.809098 6.733999 1.569132 -4.691914 -9.346268 -0.855199 2.185348 5.283471 3.238521 1.243614 -2.694100 6.601335
142 0.7463207245 16.115573 5.178049 -7.778088 0.586888 2.217309 1.444051 -4.094025 -8.856464 -3.927049 0.132862 5.682853 5.063852 -0.749482 0.326661 7.920834
143 0.7868139148 15.877243 3.895612 -9.254463 -1.559648 0.344222 -0.433595 -1.513582 -9.184727 -2.786740 0.833471 6.785640 5.064707 -0.477783 -0.112828 7.460609
144 0.6925739646 15.298831 4.919480 -8.670552 0.577563 4.325421 2.252158 -2.537722 -8.837842 -5.190189 -0.292180 5.344428 3.808759 0.001332 -0.076162 6.022562
145 0.6243959069 15.945501 4.272611 -7.987657 -0.724650 4.168564 1.339902 -3.409648 -6.950799 -4.030030 -1.432050 7.601205 3.489409 -0.868004 -0.534944 5.834717
146 0.8062214851 17.406240 2.329794 -12.877205 -0.481087 2.587249 3.494866 -2.935535 -4.587654 -3.184634 -2.654295 8.111005 1.532613 0.470905 0.027937 3.873991
147 0.4398667812 14.147113 2.602728 -4.927508 -1.002537 0.985678 1.710479 -2.040584 -5.136804 -2.777657 -2.892614 8.704747 2.493404 -2.139118 -1.292982 8.725678
148 0.9349077344 15.689085 4.380733 -6.255844 -1.054494 1.327428 1.881163 -2.311135 -5.132484 -6.258167 -2.390102 11.079706 -0.050431 -2.810562 -2.923520 9.958007
149 0.7045999765 12.166722 3.318487 -5.454914 -1.330912 0.687695 1.630555 -5.727975 -6.413325 -1.556441 0.077752 9.489783 -1.155301 2.240334 2.100165 7.902295
150 0.8327302933 12.250678 6.222306 -5.188134 1.522632 -0.563051 3.659598 1.119042 -4.071132 -3.534364 -4.824482 9.358135 1.951023 -2.983246 -4.417777 8.154719
151 0.5665591359 15.844837 4.863014 -4.076488 -0.018579 0.864493 0.038798 -2.602725 -5.148501 -4.915190 -1.191767 8.934752 0.758337 -1.546339 -3.418394 8.185656
152 0.5197616816 14.919436 1.251260 -6.578981 -1.796568 2.184130 1.451444 -2.007073 -5.396269 -2.768589 -2.438881 9.929392 0.522950 -0.699933 -1.823769 7.508999
